wavelength transit_depth
0.41653268367580276 8.487506704672388e-05
0.4165153339296964 8.487507868206804e-05
0.41649798562886037 8.487509032734889e-05
0.41648063877311403 8.487510195241225e-05
0.4164632933622768 8.48751135881058e-05
0.41644594939616814 8.487512523900687e-05
0.4164286068746077 8.487513785421603e-05
0.4164112657974148 8.487514849441435e-05
0.4163939261644092 8.487516026105404e-05
0.4163765879754104 8.487517192715906e-05
0.416359251230238 8.487518340281448e-05
0.4163419159287117 8.487519503968672e-05
0.4163245820706512 8.48752066767648e-05
0.4163072496558763 8.487521830801949e-05
0.41628991868420656 8.487522995221057e-05
0.41627258915546184 8.487524159053653e-05
0.41625526106946203 8.487525321514695e-05
0.41623793442602686 8.487526490349067e-05
0.4162206092249762 8.487527649433093e-05
0.41620328546613006 8.487528829082985e-05
0.4161859631493082 8.487529975876175e-05
0.4161686422743307 8.487531140510884e-05
0.4161513228410175 8.487532303669112e-05
0.4161340048491886 8.487533472692789e-05
0.4161166882986641 8.487534630491418e-05
0.4160993731892641 8.487535794017731e-05
0.41608205952080857 8.487536957605992e-05
0.41606474729311776 8.487538126019695e-05
0.4160474365060119 8.487539285155253e-05
0.4160301271593109 8.487540449739037e-05
0.4160128192528354 8.487541621429914e-05
0.41599551278640534 8.487542775616881e-05
0.41597820775984107 8.487543939297299e-05
0.415960904172963 8.487545102896476e-05
0.41594360202559144 8.48754626667255e-05
0.41592630131754665 8.487547431718507e-05
0.4159090020486492 8.487548593836805e-05
0.4158917042187194 8.487549760910993e-05
0.41587440782757784 8.48755092639294e-05
0.41585711287504495 8.487552084805998e-05
0.41583981936094117 8.487553248684733e-05
0.4158225272850872 8.487554412319346e-05
0.41580523664730357 8.487555575790263e-05
0.4157879474474108 8.487556739462342e-05
0.41577065968522975 8.487557996912782e-05
0.41575337336058094 8.487559066815443e-05
0.415736088473285 8.48756023050392e-05
0.4157188050231629 8.487561460389882e-05
0.41570152301003516 8.487562557999906e-05
0.4156842424337227 8.487563721753657e-05
0.4156669632940464 8.487564885470638e-05
0.41564968559082693 8.487566048945195e-05
0.4156324093238854 8.487567212811833e-05
0.4156151344930426 8.487568379387226e-05
0.41559786109811936 8.48756954028806e-05
0.4155805891389369 8.487570703779652e-05
0.41556331861531604 8.487571867551769e-05
0.41554604952707785 8.48757303120804e-05
0.41552878187404346 8.487574194940524e-05
0.41551151565603384 8.487575454235094e-05
0.41549425087287023 8.487576633162328e-05
0.41547698752437373 8.487577691529004e-05
0.4154597256103655 8.487578857041215e-05
0.4154424651306668 8.487580219341969e-05
0.41542520608509886 8.487581177341782e-05
0.41540794847348284 8.487582389399021e-05
0.41539069229564024 8.487583504849537e-05
0.4153734375513922 8.48758466866138e-05
0.4153561842405602 8.487585832453181e-05
0.4153389323629656 8.487587007452007e-05
0.4153216819184298 8.487588161955156e-05
0.41530443290677427 8.48758932423781e-05
0.41528718532782044 8.487590487437014e-05
0.4152699391813898 8.48759165121792e-05
0.41525269446730406 8.487592819682602e-05
0.41523545118538463 8.48759398032311e-05
0.41521820933545306 8.487595145027911e-05
0.41520096891733116 8.487596310475413e-05
0.41518372993084046 8.487597470559865e-05
0.41516649237580255 8.487598633911893e-05
0.4151492562520394 8.487599797821265e-05
0.41513202155937257 8.487600961522907e-05
0.4151147882976238 8.487602125296365e-05
0.4150975564666151 8.487603289097176e-05
0.4150803260661681 8.48760445293385e-05
0.4150630970961048 8.487605616816539e-05
0.415045869556247 8.487606794345687e-05
0.4150286434464166 8.487607945179983e-05
0.41501141876643566 8.487609108203642e-05
0.41499419551612615 8.487610272014846e-05
0.4149769736953099 8.48761143584204e-05
0.4149597533038092 8.487612599685036e-05
0.41494253434144596 8.487613763590725e-05
0.4149253168080423 8.487614927359952e-05
0.41490810070342043 8.487616091189507e-05
0.4148908860274024 8.487617255267341e-05
0.41487367277981047 8.487618418891342e-05
0.41485646096046686 8.487619582783543e-05
0.41483925056919374 8.487620746733985e-05
0.4148220416058135 8.487621936307655e-05
0.41480483407014834 8.487623075511946e-05
0.4147876279620206 8.487624238191953e-05
0.41477042328125274 8.487625402299715e-05
0.4147532200276671 8.487626569061975e-05
0.4147360182010861 8.487627730898524e-05
0.4147188178013322 8.487628893701569e-05
0.41470161882822776 8.487630057695656e-05
0.41468442128159555 8.487631222305811e-05
0.4146672251612579 8.487632385463073e-05
0.41465003046703747 8.487633551537456e-05
0.4146328371987569 8.487634713175061e-05
0.4146156453562387 8.487635877100298e-05
0.4145984549393055 8.487637041954084e-05
0.4145812659477802 8.487638204875868e-05
0.4145640783814854 8.48763936943266e-05
0.41454689224024377 8.487640534654902e-05
0.4145297075238782 8.487641696612956e-05
0.4145125242322114 8.487642860758164e-05
0.41449534236506635 8.48764402445185e-05
0.4144781619222658 8.487645188379334e-05
0.4144609829036326 8.487646352354786e-05
0.41444380530898983 8.487647516331958e-05
0.4144266291381603 8.487648699037475e-05
0.41440945439096705 8.487649847480361e-05
0.41439228106723314 8.487651008069734e-05
0.4143751091667815 8.487652172027177e-05
0.41435793868943527 8.48765333596401e-05
0.41434076963501754 8.48765452997624e-05
0.4143236020033515 8.487655664397731e-05
0.41430643579426013 8.48765682784038e-05
0.41428927100756685 8.48765799179891e-05
0.41427210764309463 8.487659155933014e-05
0.41425494570066695 8.48766031973703e-05
0.414237785180107 8.487661483711104e-05
0.414220626081238 8.487662648202224e-05
0.4142034684038834 8.487663811709053e-05
0.4141863121478665 8.487664975938176e-05
0.4141691573130106 8.487666139650029e-05
0.41415200389913936 8.487667303635036e-05
0.41413485190607613 8.487668467637288e-05
0.41411770133364423 8.487669632293297e-05
0.41410055218166736 8.487670795629837e-05
0.41408340444996894 8.487671959802245e-05
0.4140662581383727 8.48767312391624e-05
0.41404911324670207 8.487674287653946e-05
0.41403196977478074 8.487675453286656e-05
0.41401482772243237 8.48767661596466e-05
0.4139976870894807 8.487677779793267e-05
0.4139805478757493 8.487678943805288e-05
0.413963410081062 8.48768010779985e-05
0.4139462737052426 8.487681271818139e-05
0.4139291387481148 8.487682435815394e-05
0.4139120052095026 8.487683599912766e-05
0.4138948730892297 8.48768476389368e-05
0.41387774238712005 8.48768592795621e-05
0.4138606131029976 8.48768709204263e-05
0.4138434852366862 8.487688261065687e-05
0.41382635878800994 8.487689461947422e-05
0.4138092337567928 8.487690584166892e-05
0.4137921101428587 8.48769174834313e-05
0.4137749879460319 8.48769291236681e-05
0.4137578671661364 8.487694076370938e-05
0.4137407478029962 8.487695240406259e-05
0.4137236298564356 8.48769640448989e-05
0.4137065133262787 8.487697588416221e-05
0.41368939821234985 8.487698732887264e-05
0.4136722845144732 8.487699897253778e-05
0.4136551722324729 8.487701063686191e-05
0.4136380613661734 8.487702224897292e-05
0.413620951915399 8.487703390617266e-05
0.41360384387997395 8.487704553133697e-05
0.41358673725972284 8.487705717779473e-05
0.4135696320544699 8.487706881564056e-05
0.4135525282640396 8.487708045419201e-05
0.4135354258882565 8.487709209508509e-05
0.41351832492694507 8.487710373618419e-05
0.41350122537992967 8.487711537734565e-05
0.41348412724703515 8.487712702104915e-05
0.4134670305280858 8.487713990994202e-05
0.4134499352229065 8.487715030531643e-05
0.4134328413313218 8.487716194236407e-05
0.41341574885315624 8.487717358440436e-05
0.4133986577882347 8.487718522514168e-05
0.4133815681363819 8.487719686641664e-05
0.4133644798974224 8.487720850890138e-05
0.4133473930711813 8.487722014929923e-05
0.4133303076574832 8.487723179079738e-05
0.413313223656153 8.487724344585135e-05
0.41329614106701557 8.487725507392781e-05
0.4132790598898958 8.487726674204812e-05
0.4132619801246187 8.487727835864181e-05
0.41324490177100914 8.487728999929325e-05
0.41322782482889214 8.48773016404388e-05
0.4132107492980928 8.487731328216348e-05
0.41319367517843614 8.487732492850036e-05
0.41317660246974713 8.487733656571535e-05
0.413159531171851 8.487734820752947e-05
0.4131424612845729 8.487735985297143e-05
0.41312539280773786 8.487737149254588e-05
0.4131083257411712 8.487738313380336e-05
0.41309126008469804 8.487739478173906e-05
0.41307419583814375 8.487740641717237e-05
0.41305713300133357 8.487741806378264e-05
0.4130400715740927 8.487742970197271e-05
0.41302301155624666 8.487744134352539e-05
0.41300595294762077 8.487745298537967e-05
0.41298889574804026 8.487746462753337e-05
0.4129718399573308 8.487747626979317e-05
0.41295478557531773 8.487748791193077e-05
0.4129377326018264 8.487749955476695e-05
0.4129206810366826 8.487751119769997e-05
0.41290363087971166 8.48775228388161e-05
0.41288658213073925 8.487753448119397e-05
0.412869534789591 8.487754612346678e-05
0.4128524888560923 8.487755776679905e-05
0.41283544433006913 8.487756941139585e-05
0.412818401211347 8.487758132604751e-05
0.4128013594997516 8.487759269428637e-05
0.4127843191951088 8.487760462591166e-05
0.41276728029724424 8.48776159797494e-05
0.41275024280598377 8.487762762109764e-05
0.41273320672115327 8.487763926366295e-05
0.4127161720425785 8.487765090633325e-05
0.4126991387700854 8.487766254932455e-05
0.41268210690349993 8.487767419193501e-05
0.41266507644264794 8.487768583522159e-05
0.4126480473873555 8.48776974846142e-05
0.4126310197374486 8.48777091202066e-05
0.41261399349275313 8.48777207672263e-05
0.4125969686530953 8.487773240590899e-05
0.41257994521830116 8.487774407726627e-05
0.41256292318819676 8.487775569181957e-05
0.41254590256260837 8.487776733484145e-05
0.41252888334136206 8.487777897838402e-05
0.41251186552428404 8.48777906215045e-05
0.41249484911120066 8.487780226396074e-05
0.41247783410193795 8.487781391225149e-05
0.41246082049632243 8.487782555043183e-05
0.41244380829418037 8.487783731356872e-05
0.41242679749533795 8.487784884163338e-05
0.41240978809962175 8.487786049104508e-05
0.4123927801068581 8.487787212320271e-05
0.4123757735168733 8.487788396467332e-05
0.41235876832949403 8.487789540989789e-05
0.4123417645445467 8.48779070548578e-05
0.4123247621618577 8.487791869808169e-05
0.4123077611812538 8.487793034022933e-05
0.41229076160256134 8.487794198360622e-05
0.4122737634256071 8.487795362790858e-05
0.4122567666502177 8.487796527278314e-05
0.4122397712762197 8.487797691420668e-05
0.41222277730343987 8.487798855880629e-05
0.4122057847317049 8.487800020154737e-05
0.4121887935608414 8.487801184511798e-05
0.41217180379067647 8.487802348896707e-05
0.41215481542103666 8.487803513351995e-05
0.4121378284517488 8.48780467763902e-05
0.4121208428826399 8.487805843099622e-05
0.4121038587135367 8.48780700639947e-05
0.41208687594426624 8.487808173070563e-05
0.4120698945746554 8.487809344389768e-05
0.4120529146045311 8.487810499574937e-05
0.41203593603372046 8.487811664100538e-05
0.41201895886205053 8.487812828650972e-05
0.41200198308934816 8.487813992763298e-05
0.4119850087154407 8.48781515717084e-05
0.41196803574015506 8.487816321627347e-05
0.41195106416331845 8.487817486011563e-05
0.41193409398475817 8.487818650406865e-05
0.4119171252043012 8.487819814824942e-05
0.41190015782177497 8.487820979927169e-05
0.41188319183700667 8.487822143730213e-05
0.4118662272498235 8.487823308101012e-05
0.4118492640600529 8.487824472659157e-05
0.4118323022675222 8.487825643383037e-05
0.41181534187205865 8.487826801458968e-05
0.41179838287348985 8.487827965866895e-05
0.4117814252716431 8.487829130326395e-05
0.4117644690663458 8.487830294756394e-05
0.41174751425742556 8.487831459283667e-05
0.4117305608447099 8.487832623741144e-05
0.4117136088280262 8.487833788338754e-05
0.4116966582072023 8.487834952562078e-05
0.4116797089820655 8.487836118557622e-05
0.4116627611524437 8.487837281493128e-05
0.4116458147181644 8.487838445963378e-05
0.4116288696790553 8.487839610945723e-05
0.4116119260349442 8.487840774949527e-05
0.41159498378565873 8.487841939470233e-05
0.4115780429310267 8.48784310388558e-05
0.411561103470876 8.487844268726541e-05
0.4115441654050343 8.487845433173869e-05
0.41152722873332953 8.487846597350606e-05
0.4115102934555896 8.487847764204013e-05
0.4114933595716424 8.487848926339068e-05
0.4114764270813159 8.487850090840477e-05
0.411459495984438 8.48785125534576e-05
0.4114425662808367 8.487852419969919e-05
0.41142563797034015 8.487853585890018e-05
0.4114087110527763 8.487854748881166e-05
0.41139178552797323 8.487855913398585e-05
0.4113748613957591 8.487857077920184e-05
0.41135793865596204 8.487858243223289e-05
0.4113410173084101 8.487859406972779e-05
0.4113240973529317 8.487860571502106e-05
0.4113071787893548 8.487861736138463e-05
0.41129026161750787 8.487862900580871e-05
0.41127334583721914 8.487864065123779e-05
0.4112564314483168 8.487865230332161e-05
0.41123951845062934 8.487866394212561e-05
0.4112226068439851 8.487867558757857e-05
0.4112056966282123 8.487868723420591e-05
0.41118878780313967 8.487869887998437e-05
0.4111718803685954 8.487871052438524e-05
0.411154974324408 8.487872217053317e-05
0.4111380696704061 8.487873381706788e-05
0.41112116640641816 8.48787454640627e-05
0.4111042645322727 8.487875711342317e-05
0.41108736404779844 8.487876875269048e-05
0.41107046495282384 8.487878039846258e-05
0.4110535672471777 8.487879204427401e-05
0.4110366709306886 8.487880369232303e-05
0.4110197760031852 8.487881533690395e-05
0.41100288246449634 8.487882698198583e-05
0.41098599031445077 8.487883862788743e-05
0.4109690995528772 8.487885027383968e-05
0.4109522101796045 8.487886192420122e-05
0.4109353221944615 8.487887356599636e-05
0.4109184355972771 8.487888524723608e-05
0.4109015503878801 8.487889685816884e-05
0.41088466656609957 8.487890850427761e-05
0.4108677841317644 8.487892026947182e-05
0.41085090308470357 8.487893179656734e-05
0.41083402342474606 8.487894344291911e-05
0.410817145151721 8.48789550897204e-05
0.41080026826545746 8.487896673533589e-05
0.4107833927657844 8.487897838165753e-05
0.41076651865253105 8.487899003366815e-05
0.4107496459255266 8.487900167439809e-05
0.4107327745846001 8.487901332102173e-05
0.4107159046295809 8.487902496726498e-05
0.4106990360602981 8.487903661509844e-05
0.4106821688765811 8.487904828282469e-05
0.41066530307825916 8.487905990683044e-05
0.41064843866516154 8.487907155356792e-05
0.4106315756371176 8.487908320008781e-05
0.4106147139939568 8.487909484683665e-05
0.41059785373550844 8.48791064933239e-05
0.41058099486160204 8.487911814145677e-05
0.41056413737206704 8.48791297868005e-05
0.41054728126673284 8.487914143564218e-05
0.41053042654542915 8.48791530810414e-05
0.41051357320798526 8.487916472712174e-05
0.410496721254231 8.487917640282347e-05
0.41047987068399583 8.48791880215677e-05
0.41046302149710934 8.48791996696608e-05
0.4104461736934013 8.487921131474608e-05
0.4104293272727014 8.487922296240792e-05
0.4104124822348392 8.487923460874924e-05
0.4103956385796446 8.487924625588133e-05
0.41037879630694735 8.487925790291792e-05
0.41036195541657716 8.4879269550142e-05
0.4103451159083639 8.487928119723889e-05
0.41032827778213743 8.487929287651484e-05
0.4103114410377277 8.487930449496011e-05
0.4102946056749645 8.48793161387554e-05
0.4102777716936778 8.487932782336168e-05
0.4102609390936976 8.487933943338571e-05
0.41024410787485394 8.487935108065894e-05
0.4102272780369767 8.487936272800964e-05
0.410210449579896 8.48793743767327e-05
0.410193622503442 8.487938602330353e-05
0.4101767968074446 8.4879397670299e-05
0.4101599724917342 8.487940932182051e-05
0.4101431495561408 8.48794209653144e-05
0.4101263280004945 8.487943261284205e-05
0.4101095078246257 8.487944426043385e-05
0.41009268902836454 8.487945590840201e-05
0.41007587161154135 8.487946755583774e-05
0.4100590555739864 8.487947920335163e-05
0.41004224091553 8.487949085604243e-05
0.4100254276360025 8.487950249882162e-05
0.4100086157352344 8.487951417733161e-05
0.4099918052130559 8.487952579440113e-05
0.40997499606929766 8.487953744220799e-05
0.40995818830379 8.487954909009007e-05
0.4099413819163634 8.487956073826548e-05
0.4099245769068485 8.487957238588437e-05
0.40990777327507577 8.487958404274124e-05
0.4098909710208758 8.487959568254257e-05
