wavelength transit_depth
0.32181315042653935 8.483833344047452e-05
0.3218027940783747 8.483834062685375e-05
0.3217924383967489 8.483834781350366e-05
0.3217820833815978 8.483835500042439e-05
0.32177172903285683 8.483836218761562e-05
0.32176137535046184 8.483836937507778e-05
0.3217510223343484 8.483837656281041e-05
0.3217406699844522 8.483838375081371e-05
0.3217303183007091 8.483839093908766e-05
0.3217199672830546 8.483839812763212e-05
0.32170961693142447 8.483840531644737e-05
0.3216992672457545 8.483841250553314e-05
0.32168891822598034 8.48384196948895e-05
0.32167856987203775 8.483842688451637e-05
0.3216682221838625 8.483843407441375e-05
0.32165787516139027 8.483844126458188e-05
0.32164752880455694 8.483844845502029e-05
0.3216371831132982 8.483845564572931e-05
0.3216268380875498 8.48384628367089e-05
0.32161649372724765 8.48384700279587e-05
0.3216061500323274 8.483847721947915e-05
0.32159580700272494 8.483848441127007e-05
0.32158546463837606 8.483849160333127e-05
0.3215751229392166 8.483849879566303e-05
0.32156478190518234 8.483850598826511e-05
0.3215544415362091 8.483851318113772e-05
0.3215441018322328 8.483852037428063e-05
0.3215337627931893 8.483852756769407e-05
0.3215234244190144 8.483853476137753e-05
0.3215130867096439 8.483854195533146e-05
0.32150274966501385 8.483854914955581e-05
0.32149241328506 8.483855634405031e-05
0.32148207756971836 8.483856353881535e-05
0.32147174251892474 8.483857073385036e-05
0.32146140813261503 8.483857792915584e-05
0.32145107441072523 8.483858512473145e-05
0.32144074135319123 8.483859232057737e-05
0.32143040895994895 8.483859951669343e-05
0.32142007723093435 8.483860671307984e-05
0.3214097461660834 8.483861390973631e-05
0.321399415765332 8.483862110666298e-05
0.3213890860286162 8.483862830385991e-05
0.32137875695587187 8.483863550132695e-05
0.3213684285470351 8.483864269906412e-05
0.32135810080204186 8.483864989707144e-05
0.32134777372082807 8.483865709534884e-05
0.32133744730332986 8.483866429389626e-05
0.3213271215494832 8.483867149271373e-05
0.321316796459224 8.483867869180148e-05
0.3213064720324885 8.483868589115918e-05
0.3212961482692126 8.483869309078683e-05
0.32128582516933235 8.483870029068451e-05
0.3212755027327839 8.483870749085234e-05
0.32126518095950324 8.48387146912901e-05
0.3212548598494265 8.483872189199782e-05
0.32124453940248965 8.483872909297553e-05
0.3212342196186289 8.483873629422302e-05
0.3212239004977803 8.483874349574062e-05
0.32121358203988 8.483875069752815e-05
0.32120326424486406 8.483875789958568e-05
0.3211929471126686 8.483876510191283e-05
0.3211826306432298 8.483877230451018e-05
0.3211723148364838 8.483877950737705e-05
0.32116199969236675 8.483878671051407e-05
0.3211516852108147 8.483879391392088e-05
0.32114137139176396 8.483880111759726e-05
0.32113105823515065 8.483880832154378e-05
0.3211207457409109 8.483881552576004e-05
0.321110433908981 8.483882273024583e-05
0.32110012273929706 8.483882993500154e-05
0.3210898122317953 8.483883714002718e-05
0.3210795023864119 8.483884434532226e-05
0.32106919320308325 8.48388515508873e-05
0.32105888468174537 8.4838858756722e-05
0.3210485768223347 8.483886596282624e-05
0.3210382696247873 8.483887316920035e-05
0.32102796308903947 8.4838880375844e-05
0.3210176572150276 8.483888758275736e-05
0.3210073520026878 8.48388947899404e-05
0.32099704745195645 8.483890199739277e-05
0.32098674356276985 8.483890920511505e-05
0.3209764403350642 8.483891641310687e-05
0.32096613776877586 8.48389236213684e-05
0.32095583586384113 8.483893082989942e-05
0.3209455346201963 8.483893803869993e-05
0.32093523403777785 8.483894524776976e-05
0.32092493411652195 8.483895245710943e-05
0.32091463485636496 8.483895966671864e-05
0.32090433625724335 8.483896687659718e-05
0.32089403831909336 8.483897408674525e-05
0.3208837410418514 8.48389812971628e-05
0.3208734444254539 8.483898850784976e-05
0.3208631484698371 8.483899571880628e-05
0.3208528531749376 8.48390029300321e-05
0.32084255854069166 8.48390101415274e-05
0.3208322645670357 8.483901735329207e-05
0.32082197125390616 8.483902456532592e-05
0.32081167860123955 8.483903177762951e-05
0.3208013866089721 8.483903899020225e-05
0.32079109527704047 8.483904620304435e-05
0.320780804605381 8.483905341615574e-05
0.32077051459393013 8.483906062953654e-05
0.32076022524262443 8.483906784318663e-05
0.32074993655140027 8.483907505710596e-05
0.3207396485201942 8.483908227129445e-05
0.3207293611489427 8.483908948575235e-05
0.3207190744375822 8.483909670047939e-05
0.3207087883860493 8.48391039154758e-05
0.32069850299428054 8.483911113074128e-05
0.3206882182622123 8.48391183462761e-05
0.32067793418978124 8.483912556207989e-05
0.32066765077692383 8.483913277815287e-05
0.3206573680235767 8.483913999449514e-05
0.32064708592967633 8.483914721110656e-05
0.32063680449515924 8.483915442798711e-05
0.3206265237199622 8.483916164513664e-05
0.3206162436040216 8.483916886255539e-05
0.3206059641472741 8.48391760802432e-05
0.3205956853496563 8.483918329820004e-05
0.3205854072111048 8.483919051642584e-05
0.3205751297315562 8.483919773492071e-05
0.32056485291094716 8.483920495368481e-05
0.3205545767492143 8.483921217271762e-05
0.3205443012462942 8.48392193920197e-05
0.3205340264021236 8.483922661159062e-05
0.32052375221663904 8.483923383143064e-05
0.3205134786897773 8.483924105153941e-05
0.320503205821475 8.483924827191722e-05
0.3204929336116688 8.4839255492564e-05
0.3204826620602954 8.483926271347965e-05
0.32047239116729154 8.483926993466417e-05
0.32046212093259385 8.483927715611767e-05
0.3204518513561391 8.483928437783995e-05
0.32044158243786397 8.483929159983104e-05
0.32043131417770515 8.483929882209105e-05
0.3204210465755995 8.483930604461987e-05
0.3204107796314837 8.483931326741741e-05
0.32040051334529446 8.483932049048382e-05
0.32039024771696856 8.483932771381914e-05
0.3203799827464428 8.483933493742308e-05
0.32036971843365397 8.48393421612958e-05
0.3203594547785388 8.483934938543709e-05
0.3203491917810341 8.483935660984729e-05
0.32033892944107667 8.483936383452623e-05
0.32032866775860336 8.483937105947391e-05
0.3203184067335509 8.483937828469013e-05
0.3203081463658562 8.483938551017499e-05
0.32029788665545605 8.483939273592853e-05
0.3202876276022873 8.48393999619509e-05
0.32027736920628685 8.483940718824167e-05
0.32026711146739145 8.483941441480104e-05
0.320256854385538 8.483942164162906e-05
0.3202465979606635 8.483942886872575e-05
0.32023634219270464 8.483943609609087e-05
0.32022608708159844 8.483944332372475e-05
0.32021583262728176 8.483945055162691e-05
0.3202055788296915 8.48394577797977e-05
0.3201953256887645 8.483946500823708e-05
0.32018507320443784 8.483947223694487e-05
0.3201748213766483 8.48394794659212e-05
0.32016457020533295 8.48394866951659e-05
0.3201543196904287 8.483949392467913e-05
0.3201440698318724 8.48395011544607e-05
0.3201338206296011 8.483950838451087e-05
0.3201235720835518 8.483951561482938e-05
0.3201133241936614 8.48395228454162e-05
0.32010307695986695 8.48395300762713e-05
0.3200928303821054 8.483953730739499e-05
0.3200825844603138 8.483954453878698e-05
0.3200723391944291 8.483955177044713e-05
0.32006209458438833 8.483955900237589e-05
0.3200518506301286 8.483956623457278e-05
0.3200416073315868 8.483957346703801e-05
0.32003136468870014 8.483958069977148e-05
0.32002112270140554 8.48395879327732e-05
0.3200108813696401 8.483959516604314e-05
0.32000064069334094 8.483960239958148e-05
0.31999040067244505 8.483960963338795e-05
0.31998016130688955 8.483961686746257e-05
0.31996992259661156 8.483962410180548e-05
0.31995968454154816 8.483963133641635e-05
0.3199494471416364 8.483963857129558e-05
0.3199392103968135 8.483964580644306e-05
0.31992897430701644 8.483965304185847e-05
0.31991873887218253 8.483966027754196e-05
0.3199085040922488 8.483966751349364e-05
0.3198982699671524 8.48396747497136e-05
0.3198880364968305 8.483968198620147e-05
0.3198778036812203 8.483968922295737e-05
0.3198675715202589 8.483969645998138e-05
0.31985734001388355 8.483970369727344e-05
0.3198471091620314 8.483971093483332e-05
0.31983687896463964 8.483971817266132e-05
0.3198266494216455 8.483972541075736e-05
0.31981642053298615 8.483973264912158e-05
0.3198061922985989 8.483973988775328e-05
0.31979596471842087 8.483974712665322e-05
0.31978573779238934 8.483975436582109e-05
0.3197755115204416 8.483976160525693e-05
0.3197652859025148 8.483976884496051e-05
0.3197550609385463 8.48397760849321e-05
0.3197448366284733 8.483978332517155e-05
0.31973461297223316 8.483979056567883e-05
0.31972438996976305 8.483979780645395e-05
0.3197141676210003 8.4839805047497e-05
0.31970394592588225 8.483981228880765e-05
0.3196937248843462 8.483981953038632e-05
0.3196835044963295 8.483982677223263e-05
0.31967328476176937 8.483983401434686e-05
0.3196630656806032 8.483984125672874e-05
0.3196528472527684 8.483984849937832e-05
0.31964262947820216 8.483985574229569e-05
0.319632412356842 8.483986298548082e-05
0.31962219588862517 8.483987022893352e-05
0.31961198007348907 8.483987747265407e-05
0.31960176491137116 8.483988471664209e-05
0.3195915504022087 8.483989196089808e-05
0.3195813365459392 8.48398992054215e-05
0.31957112334249993 8.483990645021248e-05
0.3195609107918284 8.483991369527129e-05
0.3195506988938621 8.483992094059769e-05
0.3195404876485383 8.483992818619135e-05
0.31953027705579456 8.483993543205288e-05
0.31952006711556824 8.483994267818193e-05
0.3195098578277969 8.483994992457835e-05
0.3194996491924178 8.483995717124243e-05
0.3194894412093686 8.483996441817412e-05
0.31947923387858673 8.483997166537314e-05
0.31946902720000964 8.483997891283978e-05
0.3194588211735749 8.483998616057382e-05
0.31944861579921985 8.483999340857524e-05
0.31943841107688214 8.484000065684419e-05
0.31942820700649927 8.484000790538062e-05
0.31941800358800865 8.484001515418433e-05
0.319407800821348 8.484002240325551e-05
0.31939759870645473 8.484002965259401e-05
0.31938739724326637 8.484003690219994e-05
0.3193771964317206 8.484004415207321e-05
0.31936699627175485 8.484005140221372e-05
0.3193567967633068 8.484005865262175e-05
0.319346597906314 8.484006590329696e-05
0.3193363997007139 8.48400731542396e-05
0.3193262021464443 8.484008040544937e-05
0.3193160052434428 8.48400876569264e-05
0.3193058089916468 8.484009490867068e-05
0.3192956133909941 8.484010216068245e-05
0.3192854184414223 8.484010941296108e-05
0.31927522414286896 8.484011666550722e-05
0.31926503049527183 8.484012391832027e-05
0.31925483749856853 8.484013117140076e-05
0.3192446451526966 8.484013842474825e-05
0.31923445345759394 8.484014567836288e-05
0.319224262413198 8.484015293224492e-05
0.3192140720194466 8.484016018639387e-05
0.31920388227627744 8.484016744080988e-05
0.31919369318362806 8.484017469549285e-05
0.31918350474143636 8.484018195044318e-05
0.31917331694963996 8.484018920566048e-05
0.31916312980817657 8.484019646114485e-05
0.31915294331698396 8.484020371689618e-05
0.3191427574759999 8.484021097291453e-05
0.319132572285162 8.48402182292e-05
0.3191223877444082 8.484022548575234e-05
0.31911220385367617 8.484023274257164e-05
0.3191020206129036 8.484023999965793e-05
0.31909183802202845 8.484024725701137e-05
0.3190816560809883 8.484025451463148e-05
0.31907147478972114 8.484026177251861e-05
0.3190612941481647 8.48402690306727e-05
0.31905111415625675 8.484027628909358e-05
0.31904093481393514 8.48402835477812e-05
0.3190307561211377 8.48402908067359e-05
0.3190205780778022 8.484029806595746e-05
0.31901040068386666 8.484030532544572e-05
0.31900022393926875 8.484031258520096e-05
0.31899004784394636 8.484031984522287e-05
0.3189798723978374 8.484032710551151e-05
0.31896969760087973 8.484033436606701e-05
0.31895952345301126 8.484034162688917e-05
0.3189493499541699 8.484034888797828e-05
0.3189391771042934 8.484035614933403e-05
0.3189290049033198 8.484036341095647e-05
0.31891883335118704 8.484037067284547e-05
0.31890866244783295 8.484037793500132e-05
0.3188984921931955 8.484038519742384e-05
0.3188883225872126 8.4840392460113e-05
0.3188781536298222 8.484039972306875e-05
0.31886798532096233 8.48404069862913e-05
0.3188578176605708 8.484041424978024e-05
0.3188476506485858 8.484042151353589e-05
0.31883748428494507 8.484042877755801e-05
0.31882731856958674 8.484043604184684e-05
0.31881715350244877 8.484044330640228e-05
0.31880698908346916 8.484045057122402e-05
0.3187968253125859 8.484045783631242e-05
0.31878666218973706 8.484046510166719e-05
0.3187764997148606 8.48404723672886e-05
0.3187663378878946 8.484047963317647e-05
0.31875617670877704 8.484048689933092e-05
0.318746016177446 8.484049416575177e-05
0.31873585629383966 8.484050143243886e-05
0.3187256970578959 8.484050869939249e-05
0.3187155384695528 8.48405159666125e-05
0.3187053805287486 8.484052323409897e-05
0.31869522323542127 8.484053050185183e-05
0.31868506658950885 8.484053776987108e-05
0.3186749105909496 8.484054503815653e-05
0.3186647552396815 8.484055230670845e-05
0.31865460053564276 8.484055957552667e-05
0.3186444464787715 8.484056684461101e-05
0.31863429306900576 8.484057411396185e-05
0.3186241403062838 8.4840581383579e-05
0.31861398819054365 8.484058865346238e-05
0.31860383672172354 8.484059592361176e-05
0.31859368589976167 8.484060319402768e-05
0.3185835357245962 8.484061046470959e-05
0.3185733861961652 8.484061773565792e-05
0.31856323731440706 8.484062500687223e-05
0.31855308907925983 8.484063227835286e-05
0.3185429414906617 8.484063955009945e-05
0.318532794548551 8.484064682211252e-05
0.3185226482528659 8.484065409439161e-05
0.3185125026035446 8.484066136693655e-05
0.3185023576005253 8.484066863974774e-05
0.3184922132437464 8.484067591282501e-05
0.318482069533146 8.484068318616848e-05
0.31847192646866246 8.4840690459778e-05
0.31846178405023395 8.484069773365336e-05
0.3184516422777988 8.484070500779499e-05
0.3184415011512954 8.484071228220248e-05
0.3184313606706618 8.484071955687599e-05
0.31842122083583657 8.484072683181547e-05
0.31841108164675785 8.484073410702095e-05
0.3184009431033639 8.484074138249227e-05
0.31839080520559326 8.484074865822976e-05
0.3183806679533841 8.484075593423302e-05
0.3183705313466748 8.484076321050217e-05
0.3183603953854038 8.484077048703728e-05
0.3183502600695092 8.484077776383827e-05
0.31834012539892964 8.484078504090513e-05
0.3183299913736034 8.48407923182378e-05
0.3183198579934688 8.484079959583634e-05
0.31830972525846424 8.484080687370069e-05
0.3182995931685282 8.484081415183083e-05
0.31828946172359895 8.484082143022682e-05
0.31827933092361504 8.48408287088885e-05
0.3182692007685148 8.484083598781593e-05
0.31825907125823666 8.484084326700927e-05
0.3182489423927191 8.484085054646812e-05
0.3182388141719005 8.484085782619287e-05
0.3182286865957194 8.484086510618323e-05
0.31821855966411416 8.484087238643944e-05
0.31820843337702326 8.484087966696115e-05
0.3181983077343853 8.484088694774861e-05
0.3181881827361386 8.484089422880166e-05
0.3181780583822217 8.48409015101203e-05
0.3181679346725731 8.484090879170456e-05
0.3181578116071313 8.484091607355456e-05
0.31814768918583486 8.484092335567008e-05
0.31813756740862226 8.484093063805099e-05
0.318127446275432 8.484093792069777e-05
0.31811732578620266 8.484094520360991e-05
0.31810720594087283 8.484095248678753e-05
0.3180970867393809 8.48409597702308e-05
0.3180869681816656 8.484096705393957e-05
0.31807685026766547 8.484097433791369e-05
0.3180667329973189 8.484098162215332e-05
0.31805661637056476 8.484098890665846e-05
0.31804650038734145 8.48409961914292e-05
0.3180363850475876 8.484100347646496e-05
0.3180262703512418 8.484101076176637e-05
0.3180161562982427 8.484101804733318e-05
0.31800604288852896 8.484102533316551e-05
0.3179959301220392 8.484103261926288e-05
0.31798581799871195 8.484103990562581e-05
0.31797570651848595 8.484104719225406e-05
0.31796559568129984 8.484105447914768e-05
0.31795548548709224 8.48410617663065e-05
0.3179453759358019 8.484106905373072e-05
0.31793526702736746 8.484107634141993e-05
0.3179251587617275 8.484108362937466e-05
0.3179150511388209 8.484109091759458e-05
0.31790494415858617 8.484109820607983e-05
0.3178948378209622 8.484110549483026e-05
0.3178847321258876 8.484111278384574e-05
0.317874627073301 8.484112007312658e-05
0.31786452266314136 8.484112736267264e-05
0.31785441889534727 8.484113465248374e-05
0.3178443157698575 8.484114194256008e-05
0.31783421328661077 8.484114923290145e-05
0.31782411144554595 8.484115652350776e-05
