wavelength transit_depth
0.3040161742010706 8.468746362263872e-05
0.30400693162102904 8.468748266730673e-05
0.303997689602949 8.46875017114052e-05
0.3039884481467792 8.468752075493428e-05
0.30397920725246835 8.4687539797894e-05
0.30396996691996525 8.468755884028454e-05
0.30396072714921873 8.468757788210554e-05
0.3039514879401774 8.468759692335727e-05
0.3039422492927901 8.46876159640399e-05
0.3039330112070058 8.46876350041534e-05
0.30392377368277307 8.468765404369763e-05
0.3039145367200407 8.468767308267274e-05
0.30390530031875773 8.468769212107867e-05
0.30389606447887274 8.468771115891558e-05
0.3038868292003346 8.468773019618352e-05
0.30387759448309226 8.468774923288228e-05
0.3038683603270944 8.468776826901225e-05
0.3038591267322899 8.468778730457337e-05
0.30384989369862764 8.468780633956545e-05
0.3038406612260564 8.468782537398854e-05
0.3038314293145251 8.468784440784312e-05
0.3038221979639827 8.468786344112852e-05
0.3038129671743778 8.468788247384542e-05
0.30380373694565943 8.468790150599352e-05
0.30379450727777646 8.468792053757292e-05
0.30378527817067785 8.468793956858359e-05
0.30377604962431237 8.468795859902573e-05
0.30376682163862895 8.468797762889926e-05
0.3037575942135766 8.468799665820412e-05
0.3037483673491041 8.468801568694075e-05
0.30373914104516037 8.468803471510858e-05
0.30372991530169446 8.468805374270797e-05
0.30372069011865516 8.468807276973902e-05
0.3037114654959915 8.468809179620153e-05
0.3037022414336524 8.468811082209587e-05
0.30369301793158676 8.468812984742175e-05
0.3036837949897435 8.46881488721794e-05
0.3036745726080718 8.468816789636886e-05
0.30366535078652035 8.46881869199899e-05
0.3036561295250383 8.468820594304295e-05
0.30364690882357465 8.468822496552758e-05
0.3036376886820782 8.468824398744425e-05
0.30362846910049807 8.468826300879279e-05
0.3036192500787833 8.468828202957339e-05
0.3036100316168828 8.468830104978593e-05
0.3036008137147456 8.46883200694302e-05
0.3035915963723208 8.46883390885069e-05
0.30358237958955736 8.468835810701526e-05
0.3035731633664043 8.468837712495594e-05
0.3035639477028106 8.468839614232886e-05
0.30355473259872545 8.468841515913381e-05
0.30354551805409774 8.468843417537107e-05
0.3035363040688766 8.468845319104051e-05
0.30352709064301114 8.46884722061421e-05
0.30351787777645034 8.468849122067625e-05
0.3035086654691433 8.468851023464247e-05
0.30349945372103915 8.468852924804117e-05
0.3034902425320869 8.468854826087238e-05
0.30348103190223563 8.468856727313591e-05
0.30347182183143456 8.468858628483202e-05
0.3034626123196326 8.468860529596062e-05
0.30345340336677906 8.468862430652145e-05
0.303444194972823 8.468864331651528e-05
0.3034349871377134 8.468866232594147e-05
0.3034257798613995 8.468868133480028e-05
0.3034165731438305 8.468870034309211e-05
0.3034073669849554 8.468871935081626e-05
0.3033981613847234 8.468873835797319e-05
0.30338895634308377 8.468875736456296e-05
0.3033797518599855 8.468877637058552e-05
0.3033705479353778 8.468879537604118e-05
0.3033613445692099 8.468881438092934e-05
0.30335214176143094 8.468883338525057e-05
0.3033429395119901 8.468885238900466e-05
0.3033337378208365 8.46888713921918e-05
0.30332453668791953 8.468889039481201e-05
0.3033153361131882 8.468890939686516e-05
0.3033061360965918 8.468892839835143e-05
0.30329693663807955 8.468894739927078e-05
0.30328773773760065 8.468896639962321e-05
0.3032785393951043 8.468898539940881e-05
0.3032693416105398 8.468900439862785e-05
0.30326014438385634 8.468902339727975e-05
0.30325094771500316 8.46890423953652e-05
0.3032417516039296 8.468906139288393e-05
0.30323255605058475 8.468908038983593e-05
0.303223361054918 8.468909938622148e-05
0.3032141666168786 8.468911838204019e-05
0.3032049727364158 8.46891373772923e-05
0.30319577941347886 8.46891563719781e-05
0.30318658664801723 8.468917536609731e-05
0.30317739443997993 8.468919435965e-05
0.3031682027893165 8.468921335263649e-05
0.3031590116959761 8.468923234505645e-05
0.3031498211599082 8.468925133691001e-05
0.3031406311810619 8.468927032819729e-05
0.30313144175938667 8.468928931891811e-05
0.3031222528948319 8.468930830907285e-05
0.30311306458734677 8.46893272986614e-05
0.30310387683688067 8.468934628768355e-05
0.30309468964338304 8.468936527613973e-05
0.3030855030068031 8.468938426402974e-05
0.3030763169270903 8.468940325135364e-05
0.30306713140419406 8.468942223811156e-05
0.3030579464380636 8.468944122430318e-05
0.30304876202864844 8.468946020992906e-05
0.30303957817589794 8.468947919498887e-05
0.30303039487976136 8.468949817948264e-05
0.30302121214018823 8.468951716341076e-05
0.303012029957128 8.468953614677294e-05
0.30300284833053 8.468955512956931e-05
0.30299366726034355 8.468957411179989e-05
0.3029844867465183 8.468959309346456e-05
0.3029753067890035 8.46896120745637e-05
0.3029661273877486 8.468963105509707e-05
0.30295694854270316 8.468965003506466e-05
0.30294777025381653 8.468966901446674e-05
0.30293859252103816 8.468968799330335e-05
0.30292941534431755 8.468970697157413e-05
0.3029202387236042 8.468972594927949e-05
0.3029110626588475 8.468974492641928e-05
0.30290188714999694 8.468976390299381e-05
0.3028927121970021 8.468978287900273e-05
0.3028835377998123 8.468980185444646e-05
0.3028743639583772 8.468982082932457e-05
0.3028651906726462 8.468983980363755e-05
0.3028560179425689 8.46898587773851e-05
0.3028468457680947 8.468987775056738e-05
0.3028376741491733 8.468989672318453e-05
0.302828503085754 8.468991569523637e-05
0.3028193325777864 8.468993466672306e-05
0.3028101626252202 8.468995363764474e-05
0.3028009932280048 8.468997260800122e-05
0.30279182438608976 8.46899915777926e-05
0.3027826560994247 8.469001054701914e-05
0.3027734883679591 8.469002951568039e-05
0.30276432119164254 8.469004848377693e-05
0.30275515457042473 8.469006745130839e-05
0.30274598850425505 8.469008641827515e-05
0.30273682299308324 8.469010538467687e-05
0.3027276580368588 8.46901243505138e-05
0.3027184936355315 8.469014331578584e-05
0.3027093297890507 8.469016228049319e-05
0.30270016649736614 8.469018124463587e-05
0.3026910037604275 8.469020020821369e-05
0.3026818415781843 8.46902191712269e-05
0.30267267995058617 8.469023813367573e-05
0.3026635188775829 8.469025709555969e-05
0.3026543583591239 8.469027605687914e-05
0.302645198395159 8.469029501763408e-05
0.30263603898563785 8.469031397782444e-05
0.30262688013051 8.469033293745039e-05
0.30261772182972513 8.469035189651184e-05
0.30260856408323306 8.469037085500907e-05
0.3025994068909833 8.469038981294189e-05
0.3025902502529256 8.469040877031014e-05
0.3025810941690097 8.469042772711426e-05
0.3025719386391852 8.469044668335418e-05
0.3025627836634019 8.469046563902979e-05
0.30255362924160945 8.469048459414124e-05
0.3025444753737576 8.469050354868839e-05
0.302535322059796 8.469052250267149e-05
0.3025261692996746 8.469054145609047e-05
0.3025170170933428 8.469056040894533e-05
0.30250786544075053 8.469057936123629e-05
0.30249871434184755 8.469059831296313e-05
0.30248956379658365 8.469061726412602e-05
0.3024804138049084 8.469063621472502e-05
0.3024712643667718 8.469065516476004e-05
0.3024621154821235 8.469067411423114e-05
0.3024529671509132 8.469069306313845e-05
0.3024438193730908 8.46907120114822e-05
0.30243467214860614 8.469073095926202e-05
0.3024255254774088 8.469074990647797e-05
0.30241637935944876 8.469076885313027e-05
0.3024072337946759 8.469078779921894e-05
0.30239808878303975 8.46908067447439e-05
0.30238894432449037 8.469082568970529e-05
0.30237980041897755 8.469084463410326e-05
0.302370657066451 8.469086357793748e-05
0.30236151426686064 8.469088252120811e-05
0.3023523720201564 8.469090146391559e-05
0.302343230326288 8.46909204060594e-05
0.3023340891852053 8.469093934763989e-05
0.3023249485968583 8.469095828865697e-05
0.3023158085611967 8.469097722911067e-05
0.30230666907817044 8.469099616900101e-05
0.3022975301477294 8.469101510832825e-05
0.3022883917698236 8.469103404709208e-05
0.30227925394440264 8.469105298529274e-05
0.3022701166714166 8.469107192293037e-05
0.3022609799508155 8.469109086000467e-05
0.30225184378254905 8.469110979651597e-05
0.3022427081665672 8.469112873246411e-05
0.30223357310281995 8.469114766784927e-05
0.3022244385912572 8.46911666026714e-05
0.3022153046318288 8.469118553693048e-05
0.30220617122448484 8.46912044706266e-05
0.30219703836917516 8.469122340376003e-05
0.3021879060658497 8.469124233633037e-05
0.3021787743144586 8.4691261268338e-05
0.30216964311495154 8.469128019978268e-05
0.3021605124672787 8.469129913066472e-05
0.30215138237139005 8.46913180609837e-05
0.30214225282723545 8.469133699074024e-05
0.3021331238347649 8.469135591993425e-05
0.3021239953939286 8.469137484856524e-05
0.3021148675046763 8.469139377663381e-05
0.3021057401669582 8.469141270413974e-05
0.3020966133807242 8.469143163108297e-05
0.30208748714592426 8.469145055746396e-05
0.30207836146250855 8.46914694832824e-05
0.30206923633042704 8.469148840853823e-05
0.3020601117496298 8.469150733323195e-05
0.30205098772006683 8.4691526257363e-05
0.30204186424168816 8.469154518093187e-05
0.30203274131444396 8.46915641039383e-05
0.30202361893828417 8.469158302638241e-05
0.30201449711315886 8.46916019482643e-05
0.30200537583901826 8.469162086958409e-05
0.30199625511581224 8.469163979034157e-05
0.30198713494349094 8.469165871053694e-05
0.30197801532200463 8.469167763017022e-05
0.30196889625130313 8.469169654924121e-05
0.30195977773133675 8.469171546775041e-05
0.3019506597620556 8.469173438569751e-05
0.30194154234340964 8.469175330308252e-05
0.30193242547534904 8.46917722199056e-05
0.3019233091578241 8.469179113616677e-05
0.30191419339078474 8.469181005186605e-05
0.30190507817418116 8.46918289670035e-05
0.30189596350796366 8.469184788157903e-05
0.30188684939208216 8.469186679559287e-05
0.3018777358264869 8.469188570904494e-05
0.3018686228111281 8.469190462193521e-05
0.30185951034595593 8.469192353426395e-05
0.3018503984309205 8.469194244603084e-05
0.301841287065972 8.469196135723624e-05
0.30183217625106074 8.469198026788e-05
0.30182306598613673 8.469199917796208e-05
0.30181395627115026 8.46920180874827e-05
0.3018048471060516 8.469203699644187e-05
0.30179573849079083 8.469205590483958e-05
0.3017866304253182 8.469207481267581e-05
0.3017775229095841 8.469209371995067e-05
0.30176841594353854 8.469211262666407e-05
0.3017593095271318 8.469213153281637e-05
0.3017502036603143 8.469215043840706e-05
0.3017410983430361 8.469216934343674e-05
0.30173199357524744 8.469218824790507e-05
0.3017228893568988 8.46922071518121e-05
0.30171378568794016 8.469222605515813e-05
0.30170468256832195 8.469224495794276e-05
0.3016955799979945 8.469226386016676e-05
0.30168647797690795 8.469228276182944e-05
0.3016773765050127 8.4692301662931e-05
0.30166827558225906 8.469232056347158e-05
0.3016591752085972 8.46923394634512e-05
0.30165007538397753 8.469235836287e-05
0.30164097610835033 8.469237726172775e-05
0.301631877381666 8.469239616002474e-05
0.30162277920387476 8.469241505776071e-05
0.30161368157492696 8.469243395493597e-05
0.30160458449477306 8.469245285155055e-05
0.3015954879633632 8.469247174760425e-05
0.3015863919806479 8.469249064309729e-05
0.30157729654657744 8.469250953802962e-05
0.3015682016611022 8.469252843240146e-05
0.3015591073241725 8.46925473262125e-05
0.30155001353573885 8.469256621946314e-05
0.30154092029575147 8.469258511215299e-05
0.3015318276041608 8.469260400428257e-05
0.30152273546091735 8.469262289585151e-05
0.30151364386597135 8.469264178686e-05
0.30150455281927324 8.469266067730814e-05
0.3014954623207735 8.4692679567196e-05
0.30148637237042253 8.46926984565234e-05
0.30147728296817067 8.469271734529027e-05
0.30146819411396847 8.469273623349714e-05
0.30145910580776625 8.469275512114386e-05
0.3014500180495145 8.469277400822995e-05
0.3014409308391637 8.46927928947562e-05
0.3014318441766643 8.46928117807222e-05
0.30142275806196667 8.46928306661281e-05
0.3014136724950213 8.469284955097382e-05
0.3014045874757788 8.469286843525954e-05
0.3013955030041895 8.469288731898528e-05
0.30138641908020386 8.469290620215098e-05
0.3013773357037725 8.469292508475684e-05
0.3013682528748458 8.469294396680256e-05
0.3013591705933743 8.469296284828862e-05
0.3013500888593086 8.469298172921461e-05
0.30134100767259897 8.46930006095808e-05
0.30133192703319617 8.469301948938733e-05
0.30132284694105066 8.469303836863407e-05
0.3013137673961128 8.469305724732104e-05
0.3013046883983334 8.469307612544836e-05
0.30129560994766286 8.469309500301596e-05
0.30128653204405165 8.469311388002383e-05
0.3012774546874505 8.469313275647241e-05
0.30126837787780986 8.46931516323612e-05
0.30125930161508024 8.469317050769073e-05
0.30125022589921235 8.469318938246042e-05
0.3012411507301567 8.469320825667078e-05
0.30123207610786384 8.469322713032147e-05
0.3012230020322844 8.469324600341317e-05
0.301213928503369 8.46932648759453e-05
0.30120485552106824 8.469328374791812e-05
0.3011957830853326 8.469330261933162e-05
0.3011867111961129 8.469332149018567e-05
0.30117763985335966 8.469334036048086e-05
0.3011685690570234 8.469335923021657e-05
0.30115949880705484 8.469337809939311e-05
0.3011504291034047 8.469339696801077e-05
0.30114135994602353 8.469341583606908e-05
0.30113229133486197 8.46934347035684e-05
0.30112322326987073 8.469345357050858e-05
0.3011141557510004 8.469347243688984e-05
0.3011050887782017 8.469349130271228e-05
0.30109602235142535 8.469351016797543e-05
0.3010869564706219 8.469352903268011e-05
0.30107789113574207 8.469354789682558e-05
0.3010688263467367 8.469356676041231e-05
0.3010597621035563 8.469358562344002e-05
0.30105069840615156 8.469360448590917e-05
0.3010416352544734 8.46936233478195e-05
0.30103257264847233 8.469364220917124e-05
0.3010235105880992 8.469366106996411e-05
0.3010144490733046 8.469367993019853e-05
0.30100538810403943 8.469369878987427e-05
0.30099632768025425 8.469371764899139e-05
0.30098726780189994 8.469373650754986e-05
0.30097820846892726 8.469375536555015e-05
0.3009691496812868 8.469377422299158e-05
0.3009600914389295 8.469379307987476e-05
0.30095103374180604 8.469381193619949e-05
0.3009419765898672 8.469383079196572e-05
0.30093291998306376 8.46938496471736e-05
0.30092386392134657 8.469386850182334e-05
0.30091480840466633 8.469388735591456e-05
0.3009057534329738 8.46939062094476e-05
0.30089669900622 8.469392506242253e-05
0.3008876451243555 8.469394391483923e-05
0.30087859178733123 8.469396276669755e-05
0.300869538995098 8.469398161799805e-05
0.3008604867476066 8.469400046874033e-05
0.30085143504480794 8.469401931892446e-05
0.3008423838866528 8.46940381685508e-05
0.300833333273092 8.469405701761911e-05
0.3008242832040764 8.469407586612919e-05
0.3008152336795569 8.469409471408148e-05
0.3008061846994844 8.469411356147577e-05
0.30079713626380966 8.469413240831229e-05
0.3007880883724836 8.469415125459099e-05
0.30077904102545716 8.469417010031185e-05
0.3007699942226811 8.469418894547512e-05
0.3007609479641064 8.469420779008033e-05
0.30075190224968396 8.469422663412806e-05
0.30074285707936466 8.469424547761802e-05
0.3007338124530994 8.469426432055049e-05
0.3007247683708391 8.469428316292521e-05
0.3007157248325347 8.469430200474246e-05
0.3007066818381371 8.469432084600204e-05
0.3006976393875973 8.469433968670408e-05
0.3006885974808661 8.469435852684882e-05
0.3006795561178946 8.469437736643602e-05
0.3006705152986337 8.469439620546586e-05
0.3006614750230343 8.469441504393829e-05
0.3006524352910474 8.469443388185332e-05
0.300643396102624 8.469445271921127e-05
0.30063435745771505 8.469447155601162e-05
0.30062531935627146 8.469449039225484e-05
0.3006162817982444 8.469450922794086e-05
0.30060724478358464 8.469452806306974e-05
0.30059820831224326 8.469454689764142e-05
0.3005891723841714 8.469456573165599e-05
0.3005801369993199 8.469458456511352e-05
0.3005711021576398 8.469460339801397e-05
0.3005620678590822 8.469462223035733e-05
0.30055303410359807 8.469464106214387e-05
0.3005440008911384 8.469465989337311e-05
0.3005349682216543 8.469467872404582e-05
0.3005259360950969 8.469469755416134e-05
0.30051690451141705 8.469471638372006e-05
0.3005078734705659 8.469473521272199e-05
0.30049884297249463 8.469475404116715e-05
0.3004898130171541 8.469477286905552e-05
0.3004807836044955 8.469479169638727e-05
0.3004717547344699 8.469481052316219e-05
0.30046272640702837 8.469482934938062e-05
0.30045369862212196 8.469484817504224e-05
