wavelength transit_depth
0.4022081940227973 8.451377461877187e-05
0.40219201704441737 8.451379992876752e-05
0.4021758413672746 8.451382609381141e-05
0.4021596669912118 8.451385079673269e-05
0.4021434939160722 8.451387668100349e-05
0.4021273221416987 8.45139016610357e-05
0.4021111516679344 8.451392710475178e-05
0.4020949824946225 8.451395257120659e-05
0.40207881462160605 8.451397795205246e-05
0.40206264804872816 8.451400340128987e-05
0.4020464827758321 8.451402880776403e-05
0.4020303188027611 8.451405439138579e-05
0.40201415612935826 8.451407970239453e-05
0.40199799475546694 8.45141050818132e-05
0.40198183468093035 8.451413062641731e-05
0.40196567590559196 8.45141561538568e-05
0.4019495184292949 8.451418133969699e-05
0.4019333622518826 8.45142071096221e-05
0.40191720737319847 8.451423224556788e-05
0.40190105379308594 8.451425759128363e-05
0.4018849015113883 8.451428309718787e-05
0.4018687505279492 8.451430856089805e-05
0.401852600842612 8.451433399213543e-05
0.4018364524552202 8.451435924779415e-05
0.4018203053656174 8.451438475116732e-05
0.4018041595736471 8.451441024752857e-05
0.40178801507915296 8.451443547932412e-05
0.40177187188197855 8.451446093370512e-05
0.40175572998196746 8.451448629408113e-05
0.4017395893789634 8.451451177045674e-05
0.4017234500728101 8.451453712686432e-05
0.4017073120633511 8.451456251409667e-05
0.40169117535043025 8.451458797345352e-05
0.40167503993389136 8.451461352324336e-05
0.4016589058135781 8.451463886846605e-05
0.4016427729893344 8.451466425158302e-05
0.4016266414610039 8.45146895159004e-05
0.4016105112284307 8.451471491295915e-05
0.4015943822914586 8.451474214811333e-05
0.4015782546499314 8.45147657033269e-05
0.40156212830369314 8.45147911074745e-05
0.40154600325258777 8.45148165053498e-05
0.40152987949645924 8.451484188410084e-05
0.40151375703515163 8.451486940713859e-05
0.4014976358685089 8.451489268434083e-05
0.4014815159963751 8.451491813313423e-05
0.4014653974185944 8.451494350902414e-05
0.40144928013501086 8.451496885179892e-05
0.4014331641454686 8.451499425665903e-05
0.4014170494498118 8.451501980561236e-05
0.4014009360478846 8.45150450400948e-05
0.40138482393953134 8.451507058021772e-05
0.40136871312459615 8.451509577292293e-05
0.40135260360292324 8.451512113947935e-05
0.401336495374357 8.451514653065641e-05
0.40132038843874174 8.451517192194127e-05
0.40130428279592173 8.451519730167813e-05
0.4012881784457414 8.451522331639398e-05
0.40127207538804505 8.451524803375774e-05
0.4012559736226771 8.451527339440054e-05
0.40123987314948206 8.451529876755953e-05
0.40122377396830433 8.451532414609736e-05
0.4012076760789885 8.451534951693018e-05
0.40119157948137896 8.451537488325214e-05
0.40117548417532023 8.451540025139714e-05
0.40115939016065694 8.451542565188013e-05
0.4011432974372337 8.451545098867464e-05
0.401127206004895 8.451547635403583e-05
0.40111111586348563 8.451550172344496e-05
0.40109502701285016 8.451552708718056e-05
0.4010789394528332 8.45155524458814e-05
0.4010628531832796 8.451557780775103e-05
0.40104676820403407 8.451560356430171e-05
0.40103068451494134 8.451562853270124e-05
0.40101460211584616 8.451565389797136e-05
0.40099852100659333 8.45156948292957e-05
0.4009824411870278 8.45157046017302e-05
0.40096636265699437 8.451573001710108e-05
0.4009502854163378 8.451575531668741e-05
0.4009342094649032 8.451578067045794e-05
0.40091813480253546 8.451580612501132e-05
0.40090206142907936 8.451583199080068e-05
0.40088598934438013 8.451585672460067e-05
0.4008699185482825 8.451588207027956e-05
0.4008538490406318 8.451590747572896e-05
0.40083778082127297 8.451593293722075e-05
0.400821713890051 8.451595814348659e-05
0.40080564824681114 8.451598670169122e-05
0.40078958389139846 8.45160088022748e-05
0.400773520823658 8.45160344678103e-05
0.4007574590434352 8.451605948560041e-05
0.400741398550575 8.451608483774925e-05
0.40072533934492277 8.451611029651708e-05
0.40070928142632384 8.451613551172097e-05
0.4006932247946233 8.451616087635586e-05
0.4006771694496666 8.451618617792418e-05
0.40066111539129906 8.451621157713818e-05
0.40064506261936594 8.451623685292859e-05
0.40062901113371274 8.451626224806089e-05
0.4006129609341848 8.451628753527403e-05
0.4005969120206275 8.451631292154687e-05
0.4005808643928864 8.451633818037703e-05
0.40056481805080696 8.451636351412263e-05
0.4005487729942346 8.451638886927534e-05
0.40053272922301497 8.451641418583193e-05
0.40051668673699353 8.451643979845739e-05
0.4005006455360159 8.451646482399364e-05
0.40048460561992766 8.451649014568995e-05
0.4004685669885744 8.451651546514892e-05
0.4004525296418019 8.451654078987614e-05
0.40043649357945577 8.451656610798189e-05
0.4004204588013816 8.451659154380232e-05
0.4004044253074253 8.451661674620817e-05
0.40038839309743257 8.451664332532727e-05
0.4003723621712491 8.451666737848322e-05
0.40035633252872077 8.451669281599605e-05
0.4003403041696934 8.451671801252833e-05
0.4003242770940128 8.451674337302338e-05
0.4003082513015249 8.451676930441085e-05
0.4002922267920755 8.451679435825458e-05
0.4002762035655107 8.45168197084996e-05
0.40026018162167626 8.451684556619787e-05
0.40024416096041826 8.4516870407589e-05
0.4002281415815827 8.451689574948608e-05
0.40021212348501556 8.45169210941738e-05
0.4001961066705629 8.451694673463473e-05
0.4001800911380708 8.451697211509067e-05
0.40016407688738537 8.451699718607818e-05
0.40014806391835267 8.451702252334645e-05
0.400132052230819 8.451704791656751e-05
0.4001160418246303 8.451707326039526e-05
0.40010003269963296 8.451709884403696e-05
0.4000840248556731 8.451712401315636e-05
0.400068018292597 8.451714946324615e-05
0.40005201301025095 8.451717479346397e-05
0.40003600900848124 8.451720024213198e-05
0.4000200062871341 8.451722559171748e-05
0.40000400484605597 8.451725100399327e-05
0.3999880046850932 8.451727820324843e-05
0.39997200580409215 8.451730186771704e-05
0.3999560082028993 8.451732701595863e-05
0.399940011881361 8.451735231490756e-05
0.39992401683932377 8.451737769428373e-05
0.39990802307663414 8.451740289559592e-05
0.3998920305931385 8.451742820054249e-05
0.39987603938868355 8.451745347648152e-05
0.39986004946311576 8.451747878893106e-05
0.39984406081628165 8.451751157051038e-05
0.399828073448028 8.451752934254025e-05
0.39981208735820134 8.45175546867058e-05
0.3997961025466483 8.4517580776542e-05
0.39978011901321575 8.451760519889106e-05
0.39976413675775024 8.451764407970014e-05
0.3997481557800984 8.451765579665944e-05
0.3997321760801073 8.451768104568735e-05
0.39971619765762345 8.451770789826504e-05
0.3997002205124938 8.451773180742441e-05
0.3996842446445652 8.45177568835411e-05
0.3996682700536844 8.451778242918288e-05
0.3996522967396984 8.451780739017166e-05
0.39963632470245397 8.451783350596719e-05
0.3996203539417981 8.451785783923997e-05
0.39960438445757784 8.45178831244581e-05
0.3995884162496401 8.45179082854087e-05
0.3995724493178318 8.451793753868107e-05
0.39955648366200014 8.451795878462165e-05
0.399540519281992 8.451798395862773e-05
0.39952455617765464 8.451800918420042e-05
0.39950859434883507 8.451803451380404e-05
0.3994926337953803 8.451805964836499e-05
0.3994766745171377 8.45180853319215e-05
0.3994607165139543 8.451811023390906e-05
0.39944475978567734 8.451813537112172e-05
0.39942880433215405 8.451816065039715e-05
0.3994128501532317 8.451818576308644e-05
0.3993968972487575 8.451821123696913e-05
0.39938094561857884 8.45182362021209e-05
0.39936499526254293 8.451826142551232e-05
0.3993490461804972 8.451828664567724e-05
0.3993330983722891 8.451831186677864e-05
0.3993171518377658 8.451833708526022e-05
0.3993012065767749 8.451836247970834e-05
0.3992852625891638 8.451838752061207e-05
0.3992693198747799 8.451841272306511e-05
0.39925337843347086 8.451843802907176e-05
0.39923743826508407 8.451846605702498e-05
0.399221499369467 8.451848843942301e-05
0.3992055617464674 8.451851439053156e-05
0.39918962539593267 8.451853882597144e-05
0.3991736903177106 8.45185649957357e-05
0.3991577565116488 8.451858923310285e-05
0.3991418239775948 8.451861448916668e-05
0.39912589271539645 8.451863973610023e-05
0.39910996272490135 8.451866522996011e-05
0.3990940340059573 8.451869007267747e-05
0.399078106558412 8.45187153437614e-05
0.39906218038211333 8.451874049498138e-05
0.399046255476909 8.45187847263185e-05
0.39903033184264686 8.451879092038682e-05
0.3990144094791749 8.451881617883248e-05
0.3989984883863408 8.451884140137826e-05
0.39898256856399256 8.451886667615351e-05
0.3989666500119781 8.451889181512536e-05
0.3989507327301455 8.451891703969375e-05
0.3989348167183425 8.45189445208853e-05
0.3989189019764173 8.451896747793498e-05
0.39890298850421785 8.45189926973622e-05
0.39888707630159226 8.451901792036774e-05
0.39887116536838846 8.451908456097484e-05
0.39885525570445474 8.451906836366303e-05
0.3988393473096391 8.451909357111694e-05
0.39882344018378973 8.451911877799996e-05
0.3988075343267548 8.451914400123942e-05
0.39879162973838245 8.451916920489496e-05
0.39877572641852105 8.451919508003432e-05
0.39875982436701873 8.451921964502887e-05
0.39874392358372374 8.451924483951933e-05
0.39872802406848445 8.451927005267916e-05
0.3987121258211492 8.451929525197723e-05
0.39869622884156614 8.451932047464339e-05
0.3986803331295839 8.45193456929241e-05
0.39866443868505075 8.451937095739777e-05
0.39864854550781503 8.451939621782338e-05
0.39863265359772526 8.451942135213558e-05
0.3986167629546299 8.45194465765102e-05
0.3986008735783775 8.451947180937074e-05
0.3985849854688165 8.451949705296093e-05
0.39856909862579537 8.451952222008748e-05
0.3985532130491628 8.451954743432855e-05
0.3985373287387673 8.451957266197563e-05
0.39852144569445747 8.451959788015532e-05
0.39850556391608205 8.45196230822197e-05
0.39848968340348956 8.451964845180786e-05
0.3984738041565287 8.451967367933471e-05
0.39845792617504827 8.451973235776495e-05
0.3984420494588969 8.451972397484737e-05
0.39842617400792346 8.451974917117774e-05
0.3984102998219766 8.451977434990391e-05
0.39839442690090515 8.45197995661146e-05
0.398378555244558 8.45198247642034e-05
0.398362684852784 8.45198499783852e-05
0.3983468157254319 8.451987520851023e-05
0.39833094786235074 8.45199003909562e-05
0.3983150812633894 8.45199256002011e-05
0.39829921592839673 8.45199523304416e-05
0.39828335185722186 8.451997610679826e-05
0.39826748904971365 8.452000178153481e-05
0.3982516275057212 8.452002662049808e-05
0.3982357672250935 8.45200516759266e-05
0.39821990820767966 8.452007684211284e-05
0.39820405045332874 8.452010204096999e-05
0.3981881939618899 8.452012877095784e-05
0.39817233873321217 8.452015246133103e-05
0.3981564847671449 8.452017766793779e-05
0.3981406320635371 8.452020286667596e-05
0.398124780622238 8.452025780607255e-05
0.398108930443097 8.452025331510951e-05
0.3980930815259631 8.452027846685984e-05
0.3980772338706858 8.452030374978613e-05
0.39806138747711434 8.452032900054649e-05
0.398045542345098 8.45203540396778e-05
0.39802969847448616 8.452037924425435e-05
0.3980138558651282 8.452040440721854e-05
0.39799801451687356 8.452042958498901e-05
0.3979821744295717 8.452045475919143e-05
0.39796633560307193 8.452047994219312e-05
0.3979504980372238 8.452051512103485e-05
0.39793466173187686 8.452053030936501e-05
0.3979188266868806 8.452055548046055e-05
0.3979029929020845 8.45205808348119e-05
0.3978871603773382 8.452060584620805e-05
0.39787132911249123 8.452063098927335e-05
0.3978554991073933 8.452065623921981e-05
0.397839670361894 8.452068135786302e-05
0.397823842875843 8.45207065174572e-05
0.39780801664909 8.452073167818647e-05
0.3977921916814847 8.452075684704375e-05
0.3977763679728768 8.452078207317343e-05
0.3977605455231162 8.452080735471062e-05
0.39774472433205255 8.452083242526016e-05
0.3977289043995357 8.452085738760659e-05
0.3977130857254154 8.452088247540992e-05
0.39769726830954166 8.452090756965084e-05
0.3976814521517643 8.4520932666358e-05
0.39766563725193327 8.452095783225298e-05
0.3976498236098983 8.452098338159917e-05
0.3976340112255096 8.452100831774634e-05
0.39761820009861704 8.452103306519774e-05
0.39760239022907057 8.452105820024832e-05
0.3975865816167203 8.452108327472499e-05
0.3975707742614162 8.45211185350318e-05
0.39755496816300834 8.452113345477044e-05
0.3975391633213469 8.452115864646372e-05
0.397523359736282 8.452118365931841e-05
0.3975075574076637 8.452120970414054e-05
0.3974917563353422 8.452123764152229e-05
0.3974759565191677 8.452125907382198e-05
0.39746015795899037 8.452128406245048e-05
0.39744436065466054 8.452130932332291e-05
0.39742856460602843 8.452133410937073e-05
0.3974127698129443 8.452139308101999e-05
0.3973969762752585 8.452138420039991e-05
0.3973811839928213 8.452140913739245e-05
0.3973653929654832 8.452143419823599e-05
0.39734960319309437 8.452145964473959e-05
0.3973338146755054 8.452148429292258e-05
0.3973180274125666 8.45215093841815e-05
0.39730224140412845 8.452153451579148e-05
0.39728645665004153 8.452156840302311e-05
0.39727067315015624 8.452158482991251e-05
0.39725489090432303 8.452161555822478e-05
0.39723910991239264 8.4521643895039e-05
0.3972233301742155 8.452165985718276e-05
0.3972075516896423 8.45216849066704e-05
0.39719177445852355 8.452170999924612e-05
0.39717599848071 8.452173514796126e-05
0.3971602237560522 8.452176018270646e-05
0.39714445028440093 8.452178535103715e-05
0.39712867806560687 8.452181038830838e-05
0.3971129070995208 8.452183541914546e-05
0.39709713738599345 8.452186055284253e-05
0.39708136892487556 8.452188562373475e-05
0.397065601716018 8.45219107298483e-05
0.39704983575927166 8.452193819841633e-05
0.39703407105448724 8.452196094298352e-05
0.39701830760151574 8.452198622058545e-05
0.397002545400208 8.452201136284948e-05
0.39698678445041496 8.452203621901501e-05
0.39697102475198764 8.45220613134058e-05
0.3969552663047769 8.452208641909778e-05
0.39693950910863385 8.452211296041266e-05
0.39692375316340944 8.45221365971092e-05
0.3969079984689547 8.4522161702238e-05
0.39689224502512077 8.452218678316045e-05
0.39687649283175874 8.452221190400502e-05
0.3968607418887196 8.452223695652627e-05
0.3968449921958547 8.452226250157232e-05
0.39682924375301504 8.452228714944443e-05
0.39681349656005177 8.452231223597614e-05
0.3967977506168163 8.452233729960676e-05
0.3967820059231597 8.45223623832381e-05
0.39676626247893326 8.452238756743835e-05
0.3967505202839884 8.452241258676768e-05
0.39673477933817614 8.4522437663106e-05
0.3967190396413481 8.452246271169126e-05
0.39670330119335545 8.452248791398451e-05
0.39668756399404964 8.452251285671487e-05
0.39667182804328205 8.45225379447597e-05
0.3966560933409041 8.45225630096177e-05
0.39664035988676727 8.452258808597018e-05
0.396624627680723 8.452261317380194e-05
0.3966088967226228 8.452263841360676e-05
0.3965931670123181 8.45226633042033e-05
0.39657743854966065 8.45226925136726e-05
0.39656171133450174 8.452271344503122e-05
0.3965459853666932 8.452273851925808e-05
0.39653026064608654 8.452276358065766e-05
0.3965145371725334 8.452278866890135e-05
0.3964988149458854 8.452281443547124e-05
0.3964830939659943 8.452283952383721e-05
0.3964673742327117 8.452286460316733e-05
0.3964516557458895 8.452288969209201e-05
0.3964359385053793 8.452291477633841e-05
0.39642022251103287 8.452293987811176e-05
0.39640450776270214 8.452296661686815e-05
0.3963887942602388 8.452299089793506e-05
0.3963730820034948 8.452301510168954e-05
0.396357370992322 8.45230402169512e-05
0.3963416612265722 8.452306529440186e-05
0.39632595270609744 8.452309039146043e-05
0.39631024543074955 8.452311543560304e-05
0.3962945394003805 8.452314054546949e-05
0.3962788346148424 8.45231655888088e-05
0.3962631310739872 8.452319067210054e-05
0.39624742877766683 8.452321575437115e-05
0.39623172772573356 8.452324083648661e-05
0.3962160279180392 8.452326591421232e-05
0.3962003293544361 8.452329099595887e-05
0.39618463203477633 8.452331607631466e-05
0.3961689359589119 8.452334110085476e-05
0.39615324112669514 8.452336611275066e-05
0.39613754753797825 8.452339112626814e-05
0.3961218551926133 8.452341614760145e-05
0.3961061640904527 8.452344148348673e-05
0.39609047423134863 8.452346618179635e-05
0.3960747856151534 8.45234912213132e-05
0.39605909824171937 8.452351622109796e-05
0.3960434121108989 8.452354122263389e-05
0.39602772722254415 8.452356623345753e-05
0.39601204357650777 8.452359127210332e-05
0.395996361172642 8.452361634053073e-05
