wavelength transit_depth
0.3114977263351303 8.489544803532838e-05
0.3114880232625828 8.48954493555172e-05
0.31147832079451276 8.489545067626373e-05
0.31146861893086375 8.489545199756797e-05
0.31145891767157935 8.48954533194297e-05
0.31144921701660294 8.489545464184931e-05
0.3114395169658782 8.489545596482669e-05
0.31142981751934856 8.489545728836166e-05
0.3114201186769577 8.489545861245448e-05
0.311410420438649 8.489545993710496e-05
0.3114007228043662 8.489546126231321e-05
0.31139102577405275 8.48954625880791e-05
0.31138132934765234 8.489546391440291e-05
0.31137163352510844 8.489546524128451e-05
0.3113619383063647 8.489546656872394e-05
0.31135224369136477 8.489546789672101e-05
0.31134254968005215 8.489546922527598e-05
0.3113328562723705 8.489547055438882e-05
0.3113231634682635 8.489547188405963e-05
0.3113134712676747 8.489547321428822e-05
0.31130377967054773 8.489547454507459e-05
0.3112940886768263 8.489547587641891e-05
0.311284398286454 8.489547720832108e-05
0.31127470849937455 8.489547854078112e-05
0.3112650193155315 8.48954798737991e-05
0.31125533073486866 8.489548120737517e-05
0.31124564275732963 8.489548254150886e-05
0.3112359553828581 8.489548387620089e-05
0.3112262686113977 8.489548521145061e-05
0.31121658244289224 8.489548654725848e-05
0.3112068968772854 8.489548788362424e-05
0.3111972119145208 8.489548922054799e-05
0.3111875275545423 8.48954905580297e-05
0.3111778437972935 8.489549189606944e-05
0.3111681606427183 8.48954932346673e-05
0.31115847809076025 8.489549457382313e-05
0.31114879614136315 8.48954959135371e-05
0.3111391147944708 8.489549725380899e-05
0.31112943405002697 8.489549859463907e-05
0.31111975390797536 8.48954999360271e-05
0.3111100743682598 8.489550127797339e-05
0.3111003954308241 8.489550262047776e-05
0.3110907170956119 8.489550396354024e-05
0.3110810393625672 8.489550530716072e-05
0.3110713622316337 8.489550665133954e-05
0.31106168570275516 8.489550799607639e-05
0.3110520097758755 8.48955093413714e-05
0.31104233445093843 8.489551068722472e-05
0.3110326597278879 8.489551203363605e-05
0.31102298560666775 8.489551338060562e-05
0.31101331208722166 8.489551472813351e-05
0.31100363916949364 8.489551607621948e-05
0.31099396685342756 8.489551742486377e-05
0.31098429513896714 8.48955187740663e-05
0.3109746240260564 8.489552012382713e-05
0.31096495351463915 8.489552147414619e-05
0.31095528360465924 8.489552282502357e-05
0.3109456142960607 8.489552417645911e-05
0.3109359455887873 8.489552552845294e-05
0.31092627748278295 8.489552688100534e-05
0.3109166099779917 8.489552823411576e-05
0.3109069430743573 8.489552958778472e-05
0.31089727677182377 8.4895530942012e-05
0.3108876110703351 8.489553229679755e-05
0.3108779459698351 8.489553365214143e-05
0.3108682814702678 8.489553500804375e-05
0.3108586175715771 8.489553636450462e-05
0.31084895427370707 8.489553772152367e-05
0.3108392915766016 8.489553907910122e-05
0.31082962948020465 8.489554043723733e-05
0.3108199679844603 8.489554179593156e-05
0.3108103070893125 8.489554315518455e-05
0.31080064679470515 8.489554451499578e-05
0.3107909871005824 8.489554587536553e-05
0.3107813280068882 8.489554723629382e-05
0.3107716695135665 8.489554859778049e-05
0.31076201162056144 8.489554995982584e-05
0.310752354327817 8.489555132242956e-05
0.3107426976352772 8.489555268559185e-05
0.31073304154288617 8.489555404931271e-05
0.31072338605058786 8.489555541359202e-05
0.3107137311583264 8.489555677843e-05
0.31070407686604584 8.48955581438264e-05
0.3106944231736902 8.48955595097816e-05
0.3106847700812037 8.48955608762953e-05
0.31067511758853034 8.489556224336751e-05
0.3106654656956142 8.489556361099845e-05
0.3106558144023994 8.489556497918792e-05
0.3106461637088301 8.489556634793599e-05
0.3106365136148503 8.489556771724282e-05
0.3106268641204042 8.489556908710827e-05
0.31061721522543595 8.489557045753252e-05
0.31060756692988967 8.489557182851528e-05
0.31059791923370944 8.489557320005672e-05
0.31058827213683954 8.489557457215676e-05
0.310578625639224 8.489557594481578e-05
0.3105689797408071 8.489557731803342e-05
0.3105593344415329 8.489557869180988e-05
0.31054968974134567 8.489558006614492e-05
0.31054004564018955 8.489558144103874e-05
0.31053040213800875 8.489558281649136e-05
0.3105207592347474 8.489558419250273e-05
0.3105111169303499 8.489558556907289e-05
0.31050147522476024 8.489558694620187e-05
0.31049183411792275 8.489558832388969e-05
0.31048219360978163 8.489558970213636e-05
0.31047255370028115 8.489559108094193e-05
0.3104629143893655 8.489559246030619e-05
0.310453275676979 8.489559384022925e-05
0.31044363756306587 8.489559522071139e-05
0.3104340000475703 8.489559660175237e-05
0.31042436313043664 8.489559798335217e-05
0.3104147268116092 8.489559936551098e-05
0.3104050910910322 8.489560074822858e-05
0.3103954559686499 8.489560213150489e-05
0.3103858214444067 8.489560351534045e-05
0.3103761875182468 8.489560489973481e-05
0.31036655419011455 8.489560628468833e-05
0.31035692145995436 8.489560767020046e-05
0.31034728932771033 8.489560905627181e-05
0.31033765779332706 8.489561044290214e-05
0.3103280268567487 8.489561183009133e-05
0.31031839651791965 8.489561321783955e-05
0.31030876677678426 8.4895614606147e-05
0.3102991376332869 8.489561599501333e-05
0.3102895090873719 8.489561738443887e-05
0.31027988113898375 8.489561877442319e-05
0.31027025378806666 8.48956201649666e-05
0.31026062703456514 8.489562155606926e-05
0.31025100087842356 8.489562294773096e-05
0.3102413753195863 8.489562433995168e-05
0.3102317503579977 8.489562573273152e-05
0.3102221259936023 8.489562712607056e-05
0.3102125022263445 8.489562851996868e-05
0.31020287905616867 8.489562991442587e-05
0.31019325648301926 8.48956313094422e-05
0.3101836345068407 8.489563270501785e-05
0.31017401312757753 8.489563410115252e-05
0.3101643923451741 8.489563549784642e-05
0.31015477215957493 8.489563689509955e-05
0.31014515257072445 8.489563829291183e-05
0.31013553357856716 8.48956396912833e-05
0.31012591518304755 8.489564109021404e-05
0.3101162973841101 8.489564248970408e-05
0.3101066801816993 8.489564388975321e-05
0.31009706357575967 8.489564529036181e-05
0.3100874475662357 8.489564669152958e-05
0.3100778321530719 8.489564809325654e-05
0.3100682173362128 8.489564949554297e-05
0.310058603115603 8.489565089838859e-05
0.310048989491187 8.489565230179357e-05
0.3100393764629093 8.489565370575764e-05
0.3100297640307144 8.489565511028132e-05
0.31002015219454704 8.489565651536413e-05
0.3100105409543517 8.48956579210066e-05
0.31000093031007286 8.489565932720822e-05
0.30999132026165527 8.489566073396924e-05
0.3099817108090434 8.489566214128956e-05
0.30997210195218183 8.489566354916942e-05
0.3099624936910152 8.48956649576085e-05
0.30995288602548815 8.489566636660723e-05
0.30994327895554524 8.48956677761652e-05
0.30993367248113113 8.489566918628285e-05
0.3099240666021904 8.489567059695978e-05
0.30991446131866773 8.489567200819603e-05
0.30990485663050776 8.489567341999204e-05
0.3098952525376551 8.489567483234734e-05
0.30988564904005445 8.48956762452621e-05
0.3098760461376504 8.489567765873653e-05
0.3098664438303877 8.489567907277052e-05
0.309856842118211 8.489568048736384e-05
0.30984724100106503 8.489568190251681e-05
0.30983764047889434 8.489568331822903e-05
0.30982804055164376 8.489568473450122e-05
0.30981844121925795 8.489568615133275e-05
0.3098088424816816 8.489568756872398e-05
0.30979924433885947 8.489568898667471e-05
0.3097896467907362 8.489569040518504e-05
0.3097800498372566 8.489569182425508e-05
0.30977045347836546 8.489569324388463e-05
0.30976085771400735 8.489569466407387e-05
0.30975126254412716 8.489569608482278e-05
0.30974166796866964 8.489569750613126e-05
0.30973207398757946 8.489569892799947e-05
0.3097224806008015 8.489570035042723e-05
0.30971288780828043 8.48957017734147e-05
0.3097032956099612 8.489570319696196e-05
0.30969370400578844 8.489570462106898e-05
0.30968411299570703 8.489570604573549e-05
0.30967452257966177 8.489570747096193e-05
0.30966493275759743 8.489570889674796e-05
0.30965534352945884 8.489571032309377e-05
0.3096457548951909 8.489571174999945e-05
0.3096361668547384 8.48957131774649e-05
0.30962657940804605 8.489571460549002e-05
0.3096169925550589 8.48957160340749e-05
0.3096074062957217 8.489571746321963e-05
0.30959782062997937 8.489571889292409e-05
0.3095882355577767 8.48957203231886e-05
0.30957865107905863 8.489572175401264e-05
0.30956906719377 8.489572318539668e-05
0.30955948390185567 8.48957246173406e-05
0.3095499012032606 8.489572604984441e-05
0.3095403190979297 8.489572748290801e-05
0.3095307375858078 8.489572891653143e-05
0.3095211566668399 8.489573035071485e-05
0.3095115763409708 8.489573178545812e-05
0.3095019966081456 8.489573322076128e-05
0.3094924174683091 8.489573465662448e-05
0.30948283892140627 8.489573609304743e-05
0.3094732609673821 8.489573753003037e-05
0.30946368360618154 8.489573896757334e-05
0.30945410683774954 8.489574040567636e-05
0.30944453066203104 8.489574184433917e-05
0.30943495507897106 8.489574328356221e-05
0.30942538008851456 8.489574472334498e-05
0.3094158056906065 8.489574616368797e-05
0.30940623188519195 8.489574760459075e-05
0.3093966586722159 8.489574904605379e-05
0.3093870860516233 8.489575048807669e-05
0.30937751402335917 8.489575193065971e-05
0.3093679425873686 8.489575337380283e-05
0.3093583717435966 8.48957548175059e-05
0.30934880149198823 8.489575626176903e-05
0.3093392318324884 8.489575770659233e-05
0.30932966276504237 8.489575915197583e-05
0.30932009428959506 8.489576059791936e-05
0.3093105264060915 8.48957620444229e-05
0.3093009591144769 8.489576349148674e-05
0.3092913924146963 8.489576493911069e-05
0.30928182630669465 8.489576638729472e-05
0.3092722607904172 8.489576783603892e-05
0.30926269586580896 8.489576928534339e-05
0.3092531315328151 8.48957707352078e-05
0.3092435677913807 8.48957721856327e-05
0.30923400464145084 8.489577363661764e-05
0.30922444208297073 8.489577508816289e-05
0.30921488011588544 8.489577654026817e-05
0.30920531874014007 8.48957779929338e-05
0.30919575795567994 8.489577944615971e-05
0.30918619776245 8.489578089994591e-05
0.30917663816039553 8.489578235429229e-05
0.3091670791494617 8.48957838091989e-05
0.30915752072959357 8.489578526466588e-05
0.30914796290073643 8.48957867206932e-05
0.30913840566283546 8.48957881772807e-05
0.30912884901583576 8.489578963442845e-05
0.30911929295968266 8.489579109213672e-05
0.3091097374943213 8.489579255040533e-05
0.3091001826196969 8.48957940092341e-05
0.3090906283357547 8.489579546862339e-05
0.3090810746424399 8.489579692857309e-05
0.3090715215396977 8.489579838908285e-05
0.30906196902747346 8.489579985015324e-05
0.3090524171057123 8.489580131178401e-05
0.3090428657743595 8.489580277397514e-05
0.3090333150333604 8.489580423672686e-05
0.3090237648826602 8.489580570003874e-05
0.30901421532220424 8.489580716391126e-05
0.30900466635193774 8.489580862834403e-05
0.30899511797180595 8.489581009333743e-05
0.30898557018175427 8.489581155889129e-05
0.30897602298172794 8.489581302500552e-05
0.30896647637167224 8.48958144916803e-05
0.3089569303515326 8.489581595891546e-05
0.30894738492125423 8.489581742671126e-05
0.3089378400807825 8.489581889506754e-05
0.30892829583006276 8.489582036398431e-05
0.3089187521690403 8.489582183346183e-05
0.3089092090976605 8.489582330349967e-05
0.30889966661586876 8.489582477409812e-05
0.3088901247236104 8.489582624525711e-05
0.3088805834208308 8.489582771697675e-05
0.30887104270747534 8.489582918925698e-05
0.3088615025834894 8.489583066209767e-05
0.3088519630488183 8.489583213549914e-05
0.30884242410340756 8.489583360946112e-05
0.3088328857472025 8.489583508398377e-05
0.3088233479801486 8.48958365590671e-05
0.30881381080219117 8.489583803471094e-05
0.3088042742132757 8.489583951091554e-05
0.3087947382133477 8.489584098768077e-05
0.3087852028023524 8.489584246500671e-05
0.3087756679802355 8.489584394289333e-05
0.30876613374694223 8.489584542134062e-05
0.3087566001024181 8.489584690034864e-05
0.3087470670466087 8.489584837991738e-05
0.3087375345794594 8.48958498600469e-05
0.30872800270091566 8.489585134073718e-05
0.308718471410923 8.489585282198808e-05
0.3087089407094269 8.489585430379973e-05
0.30869941059637285 8.48958557861722e-05
0.30868988107170636 8.489585726910552e-05
0.308680352135373 8.489585875259957e-05
0.3086708237873182 8.489586023665438e-05
0.30866129602748754 8.48958617212701e-05
0.30865176885582646 8.489586320644651e-05
0.30864224227228065 8.489586469218386e-05
0.30863271627679556 8.489586617848182e-05
0.3086231908693167 8.489586766534094e-05
0.30861366604978974 8.48958691527607e-05
0.3086041418181602 8.489587064074154e-05
0.3085946181743736 8.489587212928306e-05
0.3085850951183756 8.489587361838552e-05
0.3085755726501117 8.489587510804888e-05
0.3085660507695276 8.48958765982732e-05
0.30855652947656875 8.489587808905823e-05
0.3085470087711809 8.489587958040438e-05
0.3085374886533096 8.489588107231151e-05
0.3085279691229005 8.489588256477931e-05
0.3085184501798991 8.48958840578083e-05
0.3085089318242512 8.489588555139825e-05
0.30849941405590237 8.489588704554922e-05
0.3084898968747982 8.489588854026089e-05
0.3084803802808845 8.489589003553374e-05
0.3084708642741067 8.48958915313677e-05
0.3084613488544107 8.48958930277626e-05
0.30845183402174203 8.489589452471856e-05
0.30844231977604636 8.48958960222355e-05
0.3084328061172694 8.489589752031347e-05
0.308423293045357 8.489589901895244e-05
0.3084137805602546 8.489590051815247e-05
0.30840426866190807 8.489590201791352e-05
0.30839475735026306 8.489590351823589e-05
0.3083852466252653 8.489590501911928e-05
0.3083757364868605 8.489590652056375e-05
0.30836622693499444 8.489590802256924e-05
0.3083567179696129 8.489590952513585e-05
0.30834720959066153 8.489591102826364e-05
0.30833770179808606 8.489591253195273e-05
0.30832819459183236 8.489591403620274e-05
0.30831868797184614 8.489591554101406e-05
0.3083091819380731 8.48959170463865e-05
0.3082996764904592 8.489591855232007e-05
0.30829017162895006 8.489592005881481e-05
0.3082806673534915 8.489592156587092e-05
0.30827116366402946 8.48959230734881e-05
0.3082616605605095 8.489592458166659e-05
0.3082521580428777 8.489592609040614e-05
0.3082426561110797 8.489592759970708e-05
0.30823315476506136 8.48959291095693e-05
0.30822365400476853 8.489593061999256e-05
0.3082141538301471 8.489593213097712e-05
0.3082046542411428 8.489593364252327e-05
0.3081951552377016 8.489593515463043e-05
0.3081856568197693 8.489593666729893e-05
0.3081761589872917 8.48959381805287e-05
0.3081666617402149 8.489593969431984e-05
0.30815716507848456 8.48959412086724e-05
0.3081476690020466 8.489594272358628e-05
0.30813817351084694 8.48959442390614e-05
0.3081286786048315 8.489594575509775e-05
0.3081191842839462 8.489594727169558e-05
0.30810969054813697 8.489594878885493e-05
0.3081001973973496 8.489595030657548e-05
0.3080907048315301 8.489595182485748e-05
0.3080812128506245 8.489595334370092e-05
0.30807172145457856 8.489595486310575e-05
0.3080622306433384 8.489595638307205e-05
0.3080527404168498 8.489595790359961e-05
0.30804325077505884 8.489595942468886e-05
0.30803376171791147 8.489596094633929e-05
0.3080242732453536 8.489596246855142e-05
0.3080147853573313 8.489596399132481e-05
0.3080052980537905 8.489596551465971e-05
0.3079958113346772 8.489596703855627e-05
0.30798632519993735 8.489596856301415e-05
0.3079768396495171 8.489597008803363e-05
0.3079673546833623 8.489597161361451e-05
0.3079578703014191 8.489597313975708e-05
0.30794838650363343 8.48959746664611e-05
0.3079389032899514 8.489597619372669e-05
0.307929420660319 8.489597772155374e-05
0.30791993861468225 8.489597924994243e-05
0.30791045715298726 8.489598077889273e-05
0.3079009762751801 8.489598230840455e-05
0.30789149598120674 8.489598383847821e-05
0.3078820162710134 8.489598536911301e-05
0.30787253714454604 8.489598690030957e-05
0.3078630586017508 8.489598843206794e-05
0.30785358064257373 8.489598996438776e-05
0.307844103266961 8.489599149726937e-05
0.3078346264748586 8.489599303071254e-05
0.30782515026621277 8.489599456471743e-05
0.30781567464096954 8.489599609928387e-05
0.3078061995990751 8.489599763441202e-05
0.30779672514047557 8.489599917010186e-05
0.3077872512651171 8.48960007063535e-05
0.3077777779729457 8.489600224316675e-05
0.30776830526390775 8.48960037805418e-05
0.30775883313794916 8.489600531847852e-05
