wavelength transit_depth
0.38719507867099906 8.48969557783041e-05
0.3871800867982812 8.489695554009217e-05
0.38716509608646427 8.489695529726338e-05
0.38715010653541326 8.48969550591548e-05
0.38713511814499346 8.489695482107668e-05
0.3871201309150701 8.48969545833408e-05
0.3871051448455083 8.48969543463735e-05
0.38709015993617335 8.489695410918137e-05
0.38707517618693055 8.489695387256954e-05
0.3870601935976452 8.4896953636322e-05
0.3870452121681825 8.489695340121434e-05
0.3870302318984079 8.489695316579997e-05
0.3870152527881867 8.489695292974716e-05
0.3870002748373843 8.489695269544019e-05
0.38698529804586607 8.489695204511846e-05
0.3869703224134974 8.489694977857784e-05
0.3869553479401438 8.489694751661306e-05
0.38694037462567066 8.489694525485449e-05
0.3869254024699434 8.48969429936475e-05
0.38691043147282767 8.489694073292535e-05
0.38689546163418886 8.489693847246572e-05
0.38688049295389254 8.489693621265004e-05
0.38686552543180436 8.489693395318995e-05
0.3868505590677897 8.489693169393161e-05
0.3868355938617144 8.489692946354397e-05
0.3868206298134439 8.489692717696415e-05
0.3868056669228439 8.48969249191307e-05
0.3867907051897801 8.48969226618042e-05
0.3867757446141182 8.489692040538005e-05
0.3867607851957237 8.489691814851437e-05
0.38674582693446263 8.489691589307047e-05
0.38673086983020055 8.489691364193845e-05
0.38671591388280324 8.489691138109564e-05
0.3867009590921366 8.489690912630556e-05
0.3866860054580662 8.489690687308254e-05
0.3866710529804582 8.489690461798791e-05
0.38665610165917813 8.489690236421531e-05
0.38664115149409206 8.489690011113077e-05
0.38662620248506585 8.489689785836343e-05
0.3866112546319654 8.489689560616938e-05
0.3865963079346565 8.489689335419789e-05
0.38658136239300533 8.489689110272151e-05
0.3865664180068778 8.489688885215312e-05
0.3865514747761398 8.48968866013414e-05
0.38653653270065746 8.489688435095757e-05
0.38652159178029677 8.489688210119552e-05
0.3865066520149238 8.489687985182114e-05
0.38649171340440464 8.489687760292374e-05
0.3864767759486053 8.489687535444078e-05
0.386461839647392 8.489687310645082e-05
0.3864469045006309 8.489687085876606e-05
0.386431970508188 8.489686861156842e-05
0.3864170376699297 8.489686636483855e-05
0.38640210598572206 8.489686411844736e-05
0.38638717545543133 8.489686187525222e-05
0.3863722460789238 8.489685963021545e-05
0.38635731785606564 8.489685738517757e-05
0.38634239078672317 8.489685514089825e-05
0.38632746487076275 8.489685289727887e-05
0.38631254010805066 8.489685065341069e-05
0.3862976164984533 8.489684841092128e-05
0.38628269404183696 8.489684616785594e-05
0.38626777273806806 8.489684392598582e-05
0.38625285258701303 8.489684168413836e-05
0.3862379335885383 8.489683944297151e-05
0.3862230157425102 8.48968372026579e-05
0.38620809904879544 8.489683501166288e-05
0.3861931835072603 8.489683275953288e-05
0.38617826911777137 8.489683048311584e-05
0.3861633558801952 8.489682824431185e-05
0.3861484437943983 8.489682600610356e-05
0.38613353286024726 8.489682376831479e-05
0.3861186230776087 8.489682153099184e-05
0.38610371444634917 8.489681929651757e-05
0.3860888069663354 8.489681705797361e-05
0.386073900637434 8.489681482126086e-05
0.3860589954595116 8.489681258618204e-05
0.38604409143243495 8.489681034927214e-05
0.3860291885560708 8.489680811384942e-05
0.3860142868302858 8.489680587869037e-05
0.38599938625494684 8.489680364416479e-05
0.3859844868299205 8.48968014099905e-05
0.3859695885550738 8.489679917680889e-05
0.3859546914302734 8.489679694385749e-05
0.3859397954553862 8.489679471051583e-05
0.38592490063027907 8.489679247779112e-05
0.3859100069548189 8.489679024586382e-05
0.38589511442887253 8.48967880142647e-05
0.38588022305230696 8.489678578315368e-05
0.38586533282498914 8.489678356769442e-05
0.38585044374678595 8.489678132297745e-05
0.38583555581756446 8.489677911193475e-05
0.38582066903719153 8.489677686308334e-05
0.38580578340553445 8.489677463427564e-05
0.38579089892246005 8.489677244094974e-05
0.3857760155878354 8.489677017744924e-05
0.38576113340152773 8.489676794968448e-05
0.3857462523634041 8.489676572287056e-05
0.3857313724733315 8.489676349549142e-05
0.3857164937311772 8.489676126908519e-05
0.3857016161368084 8.489675904303457e-05
0.3856867396900922 8.489675681743947e-05
0.38567186439089596 8.489675459228026e-05
0.3856569902390867 8.489675236983857e-05
0.3856421172345318 8.489675014344361e-05
0.3856272453770985 8.489674791939893e-05
0.3856123746666541 8.489674569674617e-05
0.385597505103066 8.48967434738553e-05
0.3855826366862014 8.48967412504078e-05
0.3855677694159277 8.489673903142432e-05
0.3855529032921122 8.489673680655873e-05
0.3855380383146225 8.489673458661901e-05
0.38552317448332585 8.489673236444653e-05
0.3855083117980897 8.489673014448493e-05
0.38549345025878157 8.489672792446992e-05
0.38547858986526884 8.489672573123426e-05
0.3854637306174191 8.48967234857565e-05
0.3854488725150998 8.489672126724407e-05
0.3854340155581786 8.48967190496228e-05
0.3854191597465229 8.489671683170881e-05
0.38540430508000034 8.48967146143675e-05
0.3853894515584786 8.489671239771235e-05
0.38537459918182515 8.48967101822639e-05
0.38535974794990774 8.489670796584175e-05
0.385344897862594 8.489670575008333e-05
0.38533004891975164 8.489670353500622e-05
0.3853152011212483 8.48967013204538e-05
0.3853003544669517 8.489669911091613e-05
0.38528550895672964 8.489669689634683e-05
0.3852706645904499 8.489669467963941e-05
0.3852558213679802 8.489669246667109e-05
0.38524097928918827 8.489669025440589e-05
0.38522613835394215 8.48966880423987e-05
0.38521129856210956 8.4896685830955e-05
0.3851964599135583 8.489668361991427e-05
0.38518162240815634 8.489668141122175e-05
0.3851667860457716 8.489667919960907e-05
0.3851519508262719 8.489667699130212e-05
0.38513711674952533 8.489667478190872e-05
0.3851222838153997 8.489667257147095e-05
0.3851074520237632 8.48966703627309e-05
0.38509262137448363 8.489666815476389e-05
0.3850777918674291 8.48966659476658e-05
0.38506296350246766 8.48966637401277e-05
0.38504813627946743 8.489666153348254e-05
0.3850333101982964 8.489665932736713e-05
0.38501848525882276 8.48966571214697e-05
0.38500366146091464 8.489665492169523e-05
0.38498883880444 8.489665274136891e-05
0.38497401728926733 8.489665050684003e-05
0.3849591969152646 8.489664830285654e-05
0.3849443776823 8.489664609959e-05
0.38492955959024194 8.489664389653889e-05
0.3849147426389585 8.489664169352217e-05
0.38489992682831803 8.489663949541045e-05
0.3848851121581888 8.489663728935457e-05
0.38487029862843913 8.48966351498939e-05
0.38485548623893734 8.489663288690758e-05
0.3848406749895518 8.489663068604285e-05
0.38482586488015086 8.489662848583367e-05
0.38481105591060294 8.48966262860943e-05
0.38479624808077645 8.48966240867904e-05
0.38478144139053977 8.48966218877995e-05
0.38476663583976145 8.489661968935111e-05
0.3847518314283098 8.489661749206586e-05
0.38473702815605354 8.489661529377014e-05
0.384722226022861 8.489661309778106e-05
0.3847074250286008 8.489661089998538e-05
0.38469262517314146 8.489660870405215e-05
0.38467782645635157 8.489660650790123e-05
0.3846630288780997 8.489660431435729e-05
0.3846482324382545 8.48966021177486e-05
0.3846334371366847 8.489659992416568e-05
0.3846186429732587 8.489659772919921e-05
0.38460384994784536 8.489659553550381e-05
0.38458905806031335 8.489659334237662e-05
0.3845742673105314 8.489659115074872e-05
0.38455947769836824 8.489658896884064e-05
0.3845446892236925 8.489658676575868e-05
0.38452990188637315 8.489658457492332e-05
0.38451511568627894 8.489658238425319e-05
0.38450033062327854 8.489658019343421e-05
0.384485546697241 8.489657800264323e-05
0.38447076390803503 8.48965758129617e-05
0.3844559822555295 8.489657362443432e-05
0.38444120173959345 8.489657143987443e-05
0.38442642236009567 8.489656924687323e-05
0.38441164411690515 8.489656705895412e-05
0.3843968670098908 8.489656487156927e-05
0.3843820910389216 8.489656268466643e-05
0.38436731620386666 8.489656049852271e-05
0.3843525425045949 8.489655831210828e-05
0.38433776994097535 8.489655615035946e-05
0.3843229985128771 8.489655394141984e-05
0.38430822822016925 8.489655175730118e-05
0.38429345906272083 8.489654957337033e-05
0.3842786910404011 8.489654741862418e-05
0.38426392415307903 8.489654520542827e-05
0.3842491584006238 8.489654302317843e-05
0.38423439378290475 8.489654084046862e-05
0.38421963029979084 8.489653865844829e-05
0.38420486795115155 8.489653648077119e-05
0.38419010673685594 8.489653429581454e-05
0.3841753466567733 8.489653211526106e-05
0.384160587710773 8.489652993521059e-05
0.3841458298987242 8.489652775604788e-05
0.38413107322049633 8.489652557633241e-05
0.38411631767595866 8.489652339785306e-05
0.3841015632649806 8.489652122094354e-05
0.3840868099874315 8.489651904938459e-05
0.3840720578431808 8.489651686400388e-05
0.3840573068320979 8.489651471481769e-05
0.3840425569540522 8.489651251193608e-05
0.38402780820891325 8.489651033458238e-05
0.38401306059655044 8.489650815905011e-05
0.38399831411683333 8.489650598380212e-05
0.3839835687696314 8.48965038212936e-05
0.3839688245548142 8.489650163495677e-05
0.3839540814722513 8.489649946190057e-05
0.3839393395218123 8.489649728910712e-05
0.38392459870336676 8.489649511449157e-05
0.38390985901678437 8.48964929427428e-05
0.38389512046193464 8.489649076989637e-05
0.3838803830386874 8.489648859953813e-05
0.3838656467469122 8.48964864271641e-05
0.38385091158647877 8.48964842565415e-05
0.3838361775572569 8.489648208640099e-05
0.3838214446591163 8.48964799230246e-05
0.38380671289192664 8.489647774720621e-05
0.3837919822555578 8.489647557879027e-05
0.38377725274987956 8.48964734107645e-05
0.3837625243747617 8.489647124510321e-05
0.3837477971300741 8.489646908948463e-05
0.38373307101568666 8.489646690760466e-05
0.3837183460314692 8.489646474112354e-05
0.38370362217729165 8.489646257462103e-05
0.38368889945302387 8.48964604086889e-05
0.3836741778585359 8.489645824365085e-05
0.38365945739369767 8.489645607811151e-05
0.38364473805837906 8.489645391362629e-05
0.3836300198524502 8.489645174936966e-05
0.3836153027757811 8.489644958570789e-05
0.3836005868282417 8.489644742247664e-05
0.3835858720097022 8.4896445261195e-05
0.3835711583200326 8.489644312252229e-05
0.3835564457591029 8.489644093548705e-05
0.3835417343267834 8.489643877613013e-05
0.38352702402294414 8.489643662165999e-05
0.38351231484745535 8.489643445294639e-05
0.38349760680018713 8.489643229287303e-05
0.3834828998810097 8.489643013330242e-05
0.3834681940897934 8.489642797422635e-05
0.3834534894264083 8.489642581578978e-05
0.38343878589072466 8.489642365855818e-05
0.3834240834826129 8.489642149931281e-05
0.38340938220194326 8.489641934239358e-05
0.383394682048586 8.489641718491709e-05
0.38337998302241155 8.489641502846646e-05
0.38336528512329016 8.489641287174914e-05
0.3833505883510923 8.489641071598482e-05
0.3833358927056884 8.489640856069761e-05
0.38332119818694876 8.489640640586177e-05
0.38330650479474393 8.489640425172439e-05
0.3832918125289443 8.489640209797159e-05
0.3832771213894203 8.489639994412148e-05
0.3832624313760426 8.489639779144617e-05
0.3832477424886816 8.489639563944481e-05
0.38323305472720776 8.489639348845747e-05
0.3832183680914918 8.489639133477706e-05
0.3832036825814042 8.489638918372885e-05
0.3831889981968156 8.489638703322506e-05
0.3831743149375966 8.48963848829989e-05
0.38315963280361787 8.489638273299912e-05
0.38314495179475 8.489638058358084e-05
0.38313027191086374 8.489637843450057e-05
0.3831155931518297 8.489637628936701e-05
0.38310091551751874 8.48963741381159e-05
0.3830862390078014 8.489637199068222e-05
0.38307156362254857 8.489636984394396e-05
0.383056889361631 8.489636769742993e-05
0.3830422162249195 8.489636555798917e-05
0.38302754421228485 8.489636340590308e-05
0.38301287332359796 8.489636126051646e-05
0.38299820355872954 8.489635911500265e-05
0.3829835349175506 8.489635697070069e-05
0.38296886739993197 8.4896354827699e-05
0.38295420100574457 8.489635268532823e-05
0.3829395357348594 8.489635054918234e-05
0.38292487158714733 8.489634839840143e-05
0.3829102085624793 8.489634625689528e-05
0.38289554666072645 8.489634411491616e-05
0.3828808858817597 8.489634197599842e-05
0.3828662262254501 8.489633986537599e-05
0.38285156769166867 8.489633770723697e-05
0.3828369102802865 8.489633555305296e-05
0.3828222539911747 8.489633341460252e-05
0.3828075988242044 8.489633127984903e-05
0.38279294477924664 8.489632913863626e-05
0.38277829185617274 8.48963270535393e-05
0.3827636400548537 8.489632486274976e-05
0.3827489893751608 8.489632272604394e-05
0.3827343398169652 8.489632063293085e-05
0.3827196913801382 8.489631845431585e-05
0.38270504406455097 8.489631631903506e-05
0.38269039787007486 8.489631418726096e-05
0.38267575279658106 8.489631205014624e-05
0.382661108843941 8.489630991608223e-05
0.38264646601202595 8.48963077826583e-05
0.3826318243007072 8.489630564982587e-05
0.3826171837098562 8.489630351882641e-05
0.38260254423934437 8.489630138651402e-05
0.38258790588904296 8.489629925539112e-05
0.3825732686588236 8.489629712426165e-05
0.38255863254855754 8.489629499262743e-05
0.38254399755811636 8.489629286253947e-05
0.38252936368737156 8.489629073563128e-05
0.3825147309361946 8.489628860429768e-05
0.38250009930445705 8.489628647584639e-05
0.3824854687920304 8.489628434906386e-05
0.38247083939878623 8.489628230182095e-05
0.38245621112459616 8.489628009600105e-05
0.38244158396933176 8.489627796804034e-05
0.38242695793286463 8.489627584132121e-05
0.3824123330150665 8.489627373192398e-05
0.38239770921580896 8.489627159048038e-05
0.38238308653496367 8.489626946586338e-05
0.3823684649724024 8.489626734177863e-05
0.38235384452799687 8.4896265231867e-05
0.3823392252016188 8.489626309523221e-05
0.3823246069931399 8.489626097259105e-05
0.38230998990243203 8.489625885042992e-05
0.38229537392936697 8.489625673116582e-05
0.3822807590738166 8.48962546085336e-05
0.38226614533565256 8.489625249576592e-05
0.38225153271474693 8.489625036714547e-05
0.38223692121097147 8.489624824692662e-05
0.3822223108241981 8.489624612745969e-05
0.38220770155429873 8.489624401072618e-05
0.3821930934011454 8.489624189004517e-05
0.3821784863646099 8.489623977184944e-05
0.3821638804445643 8.48962376637937e-05
0.3821492756408806 8.489623553724212e-05
0.38213467195343076 8.489623345332051e-05
0.3821200693820869 8.489623131293507e-05
0.382105467926721 8.489622920101772e-05
0.38209086758720523 8.489622707702493e-05
0.3820762683634116 8.489622495981455e-05
0.38206167025521215 8.48962228457343e-05
0.3820470732624792 8.489622073436039e-05
0.38203247738508483 8.489621862050447e-05
0.3820178826229011 8.489621650744075e-05
0.3820032889758004 8.489621440622211e-05
0.3819886964436547 8.489621228184539e-05
0.3819741050263365 8.489621017102706e-05
0.38195951472371786 8.489620806143075e-05
0.38194492553567105 8.489620595086894e-05
0.3819303374620685 8.489620387183087e-05
0.3819157505027825 8.489620172785519e-05
0.38190116465768514 8.48961996246033e-05
0.38188657992664904 8.489619750892089e-05
0.3818719963095465 8.489619540170135e-05
0.38185741380624977 8.489619329312709e-05
0.3818428324166315 8.489619119564971e-05
0.3818282521405639 8.489618907672434e-05
0.38181367297791946 8.489618696958646e-05
0.3817990949285707 8.489618486439771e-05
0.3817845179923901 8.48961827572484e-05
0.3817699421692502 8.489618065209773e-05
0.38175536745902344 8.489617854686186e-05
0.38174079386158233 8.489617644602201e-05
0.38172622137679957 8.489617435233088e-05
0.3817116500045477 8.489617223517505e-05
0.3816970797446992 8.489617013201713e-05
0.3816825105971268 8.489616803581025e-05
0.3816679425617031 8.489616592741479e-05
0.3816533756383009 8.489616384688053e-05
0.38163880982679266 8.489616172311493e-05
0.3816242451270512 8.489615961946989e-05
0.3816096815389492 8.489615751780751e-05
0.38159511906235943 8.489615541653292e-05
0.3815805576971546 8.489615331582013e-05
0.38156599744320757 8.489615121547385e-05
0.38155143830039107 8.489614912111405e-05
0.38153688026857785 8.489614701693118e-05
0.3815223233476409 8.489614491736768e-05
0.38150776753745297 8.489614281903439e-05
0.38149321283788695 8.489614072191106e-05
0.3814786592488158 8.489613862361127e-05
0.3814641067701123 8.489613653550376e-05
0.38144955540164943 8.489613443040673e-05
0.38143500514330025 8.489613236608379e-05
