wavelength transit_depth
0.693652918281919 8.470100578232109e-05
0.69360480473707 8.470136858839104e-05
0.6935566978663157 8.470148711850694e-05
0.6935085976682676 8.470139326893243e-05
0.6934605041415373 8.470112412008844e-05
0.6934124172847371 8.470116875590331e-05
0.6933643370964795 8.470139567011287e-05
0.6933162635753775 8.470135098250502e-05
0.6932681967200444 8.470129814049537e-05
0.6932201365290938 8.470144630749857e-05
0.6931720830011399 8.470152002186535e-05
0.6931240361347971 8.470207697687747e-05
0.6930759959286803 8.470194417859764e-05
0.6930279623814047 8.470165720071297e-05
0.6929799354915861 8.470149831954978e-05
0.6929319152578403 8.470151211504768e-05
0.6928839016787837 8.470173312374823e-05
0.6928358947530333 8.4701989124719e-05
0.692787894479206 8.470159500019821e-05
0.6927399008559194 8.47016191630136e-05
0.6926919138817915 8.470177701209976e-05
0.6926439335554406 8.470179450554565e-05
0.6925959598754854 8.470242587808528e-05
0.6925479928405449 8.470198152080964e-05
0.6925000324492385 8.492348190081748e-05
0.6924520787001864 8.470192048327162e-05
0.6924041315920084 8.47019637926102e-05
0.6923561911233252 8.470210184875296e-05
0.692308257292758 8.470205392246685e-05
0.692260330098928 8.47020933932077e-05
0.6922124095404568 8.47126637003272e-05
0.6921644956159668 8.470206918675384e-05
0.6921165883240805 8.470220433487677e-05
0.6920686876634207 8.474182320968493e-05
0.6920207936326105 8.470237851295403e-05
0.6919729062302739 8.470304209818875e-05
0.6919250254550346 8.4702441081961e-05
0.6918771513055174 8.470227265791648e-05
0.6918292837803467 8.470231790581908e-05
0.691781422878148 8.47023260910634e-05
0.6917335685975466 8.470283101287982e-05
0.6916857209371687 8.47024263673613e-05
0.6916378798956404 8.470257391873131e-05
0.6915900454715885 8.470341826847432e-05
0.6915422176636401 8.470547522574136e-05
0.6914943964704225 8.470460583410201e-05
0.6914465818905638 8.470460033987302e-05
0.691398773922692 8.470266415802861e-05
0.6913509725654358 8.470267439859962e-05
0.6913031778174241 8.470317386465978e-05
0.6912553896772864 8.470274751339225e-05
0.6912076081436522 8.470282667813677e-05
0.691159833215152 8.470302532279694e-05
0.6911120648904158 8.51587086644428e-05
0.6910643031680749 8.470326147935368e-05
0.6910165480467603 8.470483967053072e-05
0.6909687995251036 8.470310802634265e-05
0.690921057601737 8.470304815099279e-05
0.6908733222752929 8.47036506325566e-05
0.6908255935444038 8.470328359980376e-05
0.690777871407703 8.470361123660603e-05
0.690730155863824 8.470336583277602e-05
0.6906824469114008 8.47047178054156e-05
0.6906347445490675 8.470373174385569e-05
0.6905870487754588 8.470647065022752e-05
0.6905393595892099 8.470363230599628e-05
0.6904916769889559 8.47034424313528e-05
0.6904440009733328 8.470339979337576e-05
0.6903963315409767 8.470348573937828e-05
0.6903486686905241 8.470354287506259e-05
0.6903010124206119 8.470389772799783e-05
0.6902533627298775 8.471616134824047e-05
0.6902057196169585 8.470412162366663e-05
0.6901580830804929 8.470664301867998e-05
0.6901104531191191 8.470391172470446e-05
0.690062829731476 8.470387109658596e-05
0.6900152129162027 8.470375040842524e-05
0.6899676026719387 8.470394237950446e-05
0.689919998997324 8.470413647714037e-05
0.689872401890999 8.47084087328326e-05
0.689824811351604 8.470449535323812e-05
0.6897772273777802 8.471374295829204e-05
0.6897296499681693 8.470437038882147e-05
0.6896820791214129 8.470408946084549e-05
0.689634514836153 8.470409437331374e-05
0.6895869571110324 8.470419787644716e-05
0.6895394059446939 8.470464273409049e-05
0.6894918613357807 8.470753999864724e-05
0.6894443232829366 8.470480961926023e-05
0.6893967917848056 8.470661160202125e-05
0.6893492668400322 8.470458042564374e-05
0.689301748447261 8.470436876767875e-05
0.6892542366051373 8.47044770762542e-05
0.6892067313123066 8.470476726080737e-05
0.6891592325674148 8.53946331190727e-05
0.6891117403691082 8.470499074184469e-05
0.6890642547160334 8.538890729366861e-05
0.6890167756068376 8.470504198823695e-05
0.6889693030401679 8.470575540125645e-05
0.6889218370146724 8.470480470354759e-05
0.6888743775289989 8.47052329280202e-05
0.6888269245817963 8.471375265135338e-05
0.6887794781717131 8.470518570680815e-05
0.6887320382973989 8.470601436530426e-05
0.6886846049575032 8.470487234796941e-05
0.6886371781506759 8.470480605540945e-05
0.6885897578755675 8.47050895645498e-05
0.6885423441308287 8.470637347777171e-05
0.6884949369151108 8.470499895924862e-05
0.688447536227065 8.47048774330202e-05
0.6884001420653433 8.470491806801684e-05
0.6883527544285979 8.470487485152176e-05
0.6883053733154816 8.470492231016733e-05
0.6882579987246471 8.470498218893094e-05
0.688210630654748 8.470517729460007e-05
0.6881632691044378 8.493516115185641e-05
0.6881159140723706 8.471250017064161e-05
0.6880685655572011 8.471043670989997e-05
0.6880212235575838 8.470545304787014e-05
0.6879738880721743 8.470561771825895e-05
0.6879265590996277 8.470872894618907e-05
0.6878792366386003 8.4705889272384e-05
0.6878319206877483 8.470823912028136e-05
0.6877846112457284 8.470590253300854e-05
0.6877373083111976 8.470800061158004e-05
0.6876900118828133 8.470608015163492e-05
0.6876427219592334 8.470882629306478e-05
0.6875954385391159 8.470622295843181e-05
0.6875481616211194 8.537635057954016e-05
0.6875008912039029 8.47062133781658e-05
0.6874536272861256 8.539202831695512e-05
0.6874063698664471 8.47072257480894e-05
0.6873591189435273 8.470636650652371e-05
0.6873118745160268 8.470717269291059e-05
0.6872646365826062 8.495090765105245e-05
0.6872174051419265 8.470636698520291e-05
0.6871701801926494 8.471358326208986e-05
0.6871229617334367 8.470662178587695e-05
0.6870757497629505 8.471463065199214e-05
0.6870285442798534 8.470765375444054e-05
0.6869813452828084 8.47166009654995e-05
0.6869341527704788 8.470681258178261e-05
0.6868869667415282 8.491125567664198e-05
0.6868397871946207 8.470614796452948e-05
0.6867926141284207 8.47060684697953e-05
0.6867454475415932 8.470615100027191e-05
0.6866982874328029 8.470608653191844e-05
0.6866511338007157 8.470609430152142e-05
0.6866039866439975 8.470615308113548e-05
0.6865568459613143 8.470613974157301e-05
0.6865097117513327 8.470617436119958e-05
0.6864625840127199 8.47063984778811e-05
0.6864154627441431 8.470622913205348e-05
0.68636834794427 8.470626034189793e-05
0.6863212396117688 8.470629485596444e-05
0.6862741377453079 8.470632502470645e-05
0.686227042343556 8.470636190307806e-05
0.6861799534051823 8.470639155579702e-05
0.6861328709288566 8.47064243072139e-05
0.6860857949132484 8.470649923168618e-05
0.6860387253570283 8.470652359001336e-05
0.6859916622588667 8.47065902040044e-05
0.6859446056174348 8.47065602951378e-05
0.6858975554314037 8.470659125896709e-05
0.6858505116994453 8.470667277408725e-05
0.6858034744202318 8.470665904885339e-05
0.6857564435924356 8.470669492184027e-05
0.6857094192147293 8.470672779726863e-05
0.6856624012857863 8.470676114025175e-05
0.6856153898042802 8.47067964184575e-05
0.6855683847688847 8.470686370936932e-05
0.6855213861782741 8.47071951234053e-05
0.6854743940311232 8.470690763312722e-05
0.685427408326107 8.470696115013673e-05
0.6853804290619007 8.470696878194536e-05
0.6853334562371801 8.470701324398172e-05
0.6852864898506213 8.470703804063123e-05
0.685239529900901 8.470707289461541e-05
0.6851925763866955 8.470710849680007e-05
0.6851456293066824 8.470714144346945e-05
0.6850986886595392 8.470717756502306e-05
0.6850517544439435 8.470721071967115e-05
0.6850048266585739 8.47072465495768e-05
0.6849579053021089 8.470730010344368e-05
0.6849109903732276 8.470731618213122e-05
0.6848640818706091 8.470736375818823e-05
0.6848171797929333 8.470739517674963e-05
0.6847702841388804 8.470744361069305e-05
0.6847233949071306 8.470745879582421e-05
0.6846765120963648 8.470748890284528e-05
0.6846296357052641 8.470752611275083e-05
0.6845827657325102 8.470755804356801e-05
0.6845359021767847 8.470759448598469e-05
0.6844890450367701 8.470762904178867e-05
0.6844421943111488 8.470772989390415e-05
0.6843953499986041 8.470771032730621e-05
0.684348512097819 8.470780408000278e-05
0.6843016806074772 8.470776648088378e-05
0.684254855526263 8.470781551519152e-05
0.6842080368528605 8.470783391746845e-05
0.6841612245859546 8.470786926368394e-05
0.6841144187242305 8.470790638422902e-05
0.6840676192663737 8.470794373779588e-05
0.68402082621107 8.470798311514642e-05
0.6839740395570054 8.470801401324138e-05
0.6839272593028667 8.470804987085167e-05
0.6838804854473409 8.470807593315038e-05
0.6838337179891151 8.47081097758236e-05
0.6837869569268769 8.47081456158436e-05
0.6837402022593145 8.47081789472821e-05
0.6836934539851162 8.470821386467874e-05
0.6836467121029706 8.47082491686995e-05
0.6835999766115668 8.470831031213519e-05
0.6835532475095945 8.470831860800385e-05
0.6835065247957431 8.47083530869863e-05
0.683459808468703 8.470840242591117e-05
0.6834130985271648 8.470842153821947e-05
0.6833663949698191 8.470845893654345e-05
0.6833196977953573 8.470848995188407e-05
0.6832730070024708 8.470852443992178e-05
0.6832263225898519 8.47085608145876e-05
0.6831796445561925 8.470859416861302e-05
0.6831329729001856 8.470863129778162e-05
0.6830863076205239 8.470871315759362e-05
0.6830396487159011 8.470870088728945e-05
0.6829929961850106 8.470873281684502e-05
0.6829463500265468 8.470876739918957e-05
0.6828997102392039 8.470880441886442e-05
0.6828530768216767 8.470883783897214e-05
0.6828064497726606 8.470887065854869e-05
0.6827598290908509 8.4708905261038e-05
0.6827132147749435 8.47089658334367e-05
0.6826666068236346 8.470897782044452e-05
0.6826200052356208 8.470907806165893e-05
0.6825734100095991 8.470904434601874e-05
0.6825268211442669 8.470908979952833e-05
0.6824802386383215 8.470917035608473e-05
0.6824336624904611 8.470914947993275e-05
0.6823870926993842 8.47091809854198e-05
0.6823405292637893 8.470921585526577e-05
0.6822939721823755 8.470926979948683e-05
0.6822474214538423 8.470942016191407e-05
0.6822008770768896 8.470931920434239e-05
0.6821543390502172 8.470935372555742e-05
0.6821078073725257 8.470940152059885e-05
0.6820612820425163 8.470942309346753e-05
0.6820147630588896 8.47094611809599e-05
0.6819682504203476 8.470949168758808e-05
0.6819217441255919 8.470952870845431e-05
0.6818752441733252 8.470957275226328e-05
0.6818287505622497 8.470959758427324e-05
0.6817822632910685 8.470963141851282e-05
0.6817357823584849 8.470966452594355e-05
0.6816893077632027 8.470969867334827e-05
0.6816428395039257 8.47097334791888e-05
0.6815963775793584 8.470976862609217e-05
0.6815499219882057 8.470986086233124e-05
0.6815034727291724 8.470983908789535e-05
0.6814570298009641 8.470987286199815e-05
0.6814105932022867 8.47099143185538e-05
0.6813641629318461 8.470994035215456e-05
0.6813177389883489 8.470998155198741e-05
0.681271321370502 8.471000954301519e-05
0.6812249100770126 8.471004429316765e-05
0.6811785051065882 8.471007846210058e-05
0.6811321064579366 8.471011420921215e-05
0.6810857141297664 8.471014808084839e-05
0.6810393281207859 8.471018167129826e-05
0.6809929484297041 8.471021638772646e-05
0.6809465750552305 8.471025083613906e-05
0.6809002079960746 8.471028560401248e-05
0.6808538472509466 8.471032716740954e-05
0.6808074928185567 8.471035573269377e-05
0.6807611446976155 8.47103960250472e-05
0.6807148028868344 8.471042400764229e-05
0.6806684673849246 8.471045811145645e-05
0.6806221381905979 8.471049834891604e-05
0.6805758153025665 8.471054492732307e-05
0.6805294987195429 8.47105661055453e-05
0.6804831884402398 8.471059600452458e-05
0.6804368844633704 8.471063009783753e-05
0.6803905867876483 8.471066470040017e-05
0.6803442954117873 8.471069922993047e-05
0.6802980103345017 8.471073359907483e-05
0.680251731554506 8.471076850150654e-05
0.6802054590705152 8.471080826211266e-05
0.6801591928812446 8.471097782701873e-05
0.6801129329854096 8.471087169777194e-05
0.6800666793817265 8.471091352479408e-05
0.6800204320689115 8.47109404761318e-05
0.6799741910456811 8.471097487509385e-05
0.6799279563107525 8.471101110365106e-05
0.6798817278628431 8.471105085969628e-05
0.6798355057006705 8.471110105357799e-05
0.6797892898229528 8.471111277610269e-05
0.6797430802284085 8.47111472479149e-05
0.6796968769157563 8.471118158617109e-05
0.6796506798837153 8.471121689719864e-05
0.6796044891310049 8.471125117052666e-05
0.679558304656345 8.471128608854663e-05
0.6795121264584559 8.471132157446416e-05
0.6794659545360578 8.471135399873475e-05
0.6794197888878718 8.471139031658149e-05
0.679373629512619 8.471142278631366e-05
0.679327476409021 8.471145762447558e-05
0.6792813295757996 8.471149189078901e-05
0.679235189011677 8.47115272210321e-05
0.679189054715376 8.471156080909438e-05
0.6791429266856195 8.471159856901697e-05
0.6790968049211306 8.471162960698757e-05
0.6790506894206331 8.471166422592303e-05
0.6790045801828508 8.471171693990588e-05
0.6789584772065083 8.47117330991348e-05
0.67891238049033 8.47117674052076e-05
0.6788662900330411 8.471180184489938e-05
0.6788202058333668 8.471183621744767e-05
0.678774127890033 8.471187116529884e-05
0.6787280562017656 8.471191322116738e-05
0.6786819907672912 8.471193959066841e-05
0.6786359315853362 8.471197420287376e-05
0.678589878654628 8.47120095252574e-05
0.678543831973894 8.471204363169147e-05
0.6784977915418618 8.471207792243628e-05
0.6784517573572598 8.471211252736848e-05
0.6784057294188163 8.471215973548139e-05
0.6783597077252601 8.471218325734671e-05
0.6783136922753205 8.471221555659648e-05
0.6782676830677268 8.471224947601995e-05
0.678221680101209 8.471228437144458e-05
0.6781756833744973 8.471231833301069e-05
0.6781296928863222 8.471235276609329e-05
0.6780837086354146 8.471238729998054e-05
0.6780377306205058 8.471242164269698e-05
0.6779917588403271 8.47124559862121e-05
0.6779457932936108 8.471249413137239e-05
0.677899833979089 8.471252756236705e-05
0.6778538808954943 8.471255959413802e-05
0.6778079340415596 8.471259374413381e-05
0.6777619934160182 8.471263043911743e-05
0.6777160590176039 8.471266256523057e-05
0.6776701308450505 8.471269686927333e-05
0.6776242088970923 8.471273138280761e-05
0.6775782931724641 8.47127656936201e-05
0.677532383669901 8.47128048449343e-05
0.677486480388138 8.471283474523149e-05
0.6774405833259111 8.47128691649376e-05
0.6773946924819562 8.471290372552952e-05
0.6773488078550098 8.471294012296065e-05
0.6773029294438085 8.471297249071636e-05
0.6772570572470894 8.471300676388939e-05
0.67721119126359 8.47130410740474e-05
0.6771653314920479 8.471307557165354e-05
0.6771194779312013 8.471311017363043e-05
0.6770736305797885 8.471314495621545e-05
0.6770277894365485 8.471317859535836e-05
0.6769819545002201 8.471321332432985e-05
0.6769361257695431 8.471324656960545e-05
0.6768903032432572 8.471327884052039e-05
0.6768444869201024 8.471331359006316e-05
0.6767986767988191 8.471334463371288e-05
0.6767528728781484 8.471337851762717e-05
0.6767070751568315 8.471341166362622e-05
0.6766612836336096 8.471344322653749e-05
0.6766154983072246 8.471347617764358e-05
0.6765697191764188 8.471350914877204e-05
0.6765239462399348 8.471354591887429e-05
0.6764781794965153 8.471357470857043e-05
0.6764324189449037 8.471360769934859e-05
0.6763866645838433 8.471364058713928e-05
0.6763409164120782 8.471367343613735e-05
0.6762951744283523 8.471370621988697e-05
0.6762494386314105 8.47137392986354e-05
0.6762037090199977 8.47137720603647e-05
0.676157985592859 8.471380698338238e-05
0.6761122683487399 8.471383769607073e-05
0.6760665572863866 8.471387215122497e-05
0.6760208524045452 8.471390343902318e-05
0.6759751537019623 8.471393664162487e-05
0.6759294611773847 8.471397273116218e-05
0.6758837748295601 8.47140028138563e-05
0.6758380946572355 8.471403486758658e-05
0.6757924206591595 8.471406786135048e-05
0.6757467528340799 8.471410171464363e-05
0.6757010911807456 8.471413342415458e-05
0.6756554356979055 8.47141662851904e-05
0.6756097863843089 8.471419927914602e-05
0.6755641432387055 8.471423211144363e-05
0.6755185062598451 8.471426492836949e-05
0.6754728754464783 8.47142977168677e-05
0.6754272507973554 8.471433063461695e-05
0.6753816323112278 8.471436872477984e-05
0.6753360199868467 8.471439624270029e-05
0.6752904138229635 8.471443671789082e-05
0.6752448138183306 8.471446196002786e-05
0.6751992199717002 8.471449492701406e-05
0.6751536322818249 8.471452766125649e-05
0.6751080507474577 8.471456076548169e-05
0.6750624753673522 8.471459338631298e-05
0.6750169061402618 8.471462618696785e-05
0.6749713430649407 8.471465958652453e-05
0.6749257861401431 8.471469192588157e-05
0.674880235364624 8.471472472196052e-05
0.6748346907371382 8.471475898961907e-05
