wavelength transit_depth
0.5197889729214396 8.48108347612703e-05
0.5197619554566346 8.481082522986977e-05
0.5197349408002981 8.481081576084688e-05
0.5197079289519922 8.481080629256925e-05
0.5196809199112792 8.481079682505129e-05
0.5196539136777211 8.481078735990953e-05
0.5196269102508805 8.481077792390776e-05
0.5195999096303197 8.481076842610943e-05
0.5195729118156015 8.481075899518561e-05
0.5195459168062885 8.481074949604639e-05
0.5195189246019432 8.481074003409655e-05
0.5194919352021288 8.481073057085614e-05
0.519464948606408 8.481072110605294e-05
0.5194379648143438 8.481071164315021e-05
0.5194109838254996 8.48107021814027e-05
0.5193840056394383 8.481069272003492e-05
0.5193570302557232 8.481068326817759e-05
0.5193300576739178 8.481067379941326e-05
0.5193030878935857 8.481066439867954e-05
0.5192761209142902 8.481065488284313e-05
0.5192491567355951 8.481064542255734e-05
0.519222195357064 8.481063596464397e-05
0.519195236778261 8.481062650740631e-05
0.5191682809987499 8.481061705036623e-05
0.5191413280180945 8.481060759422203e-05
0.5191143778358593 8.481059813827911e-05
0.5190874304516083 8.481058868315414e-05
0.5190604858649058 8.481057923011882e-05
0.5190335440753162 8.481056982361236e-05
0.5190066050824039 8.481056032105104e-05
0.5189796688857334 8.481055086802507e-05
0.5189527354848696 8.481054141566608e-05
0.5189258048793771 8.481053196474577e-05
0.5188988770688208 8.481052251272033e-05
0.5188719520527655 8.481051307936233e-05
0.5188450298307762 8.481050361194498e-05
0.5188181104024181 8.481049425579997e-05
0.5187911937672565 8.481048471373193e-05
0.5187642799248564 8.481047526522351e-05
0.5187373688747834 8.48104658207773e-05
0.518710460616603 8.481045636994893e-05
0.5186835551498804 8.481044700303463e-05
0.5186566524741817 8.481043751444082e-05
0.5186297525890723 8.481042803391763e-05
0.5186028554941182 8.481041858490603e-05
0.5185759611888854 8.481040913988476e-05
0.5185490696729396 8.48103996972374e-05
0.5185221809458471 8.481039025129013e-05
0.5184952950071742 8.48103808080778e-05
0.5184684118564867 8.481037137192404e-05
0.5184415314933516 8.481036192708923e-05
0.518414653917335 8.48103524819803e-05
0.5183877791280033 8.481034304128996e-05
0.5183609071249234 8.481033360110926e-05
0.518334037907662 8.481032416143417e-05
0.5183071714757859 8.481031473534846e-05
0.5182803078288619 8.481030528435714e-05
0.5182534469664571 8.48102958468784e-05
0.5182265888881386 8.481028640896977e-05
0.5181997335934735 8.481027697252716e-05
0.5181728810820289 8.48102676282338e-05
0.5181460313533724 8.481025814274314e-05
0.5181191844070715 8.481024866578223e-05
0.5180923402426936 8.48102392313982e-05
0.5180654988598062 8.481022980280357e-05
0.5180386602579773 8.481022036698113e-05
0.5180118244367743 8.481021111711917e-05
0.5179849913957656 8.48102015001315e-05
0.5179581611345186 8.481019206884078e-05
0.5179313336526019 8.481018263771182e-05
0.5179045089495835 8.481017320733818e-05
0.5178776870250315 8.481016377776081e-05
0.5178508678785143 8.48101543490341e-05
0.5178240515096003 8.4810144919964e-05
0.5177972379178581 8.48101354926275e-05
0.5177704271028564 8.481012607200597e-05
0.5177436190641637 8.481011663823006e-05
0.5177168138013487 8.481010721350296e-05
0.5176900113139806 8.481009778606261e-05
0.5176632116016281 8.481008836073558e-05
0.5176364146638603 8.481007899720364e-05
0.5176096205002465 8.48100695128311e-05
0.5175828291103558 8.481006008931956e-05
0.5175560404937575 8.4810050666943e-05
0.5175292546500211 8.481004124479393e-05
0.5175024715787159 8.481003182440071e-05
0.5174756912794117 8.48100224725073e-05
0.5174489137516782 8.481001298288774e-05
0.5174221389950849 8.481000356098934e-05
0.517395367009202 8.480999414195147e-05
0.5173685977935991 8.480998472287112e-05
0.5173418313478466 8.480997530512714e-05
0.5173150676715143 8.480996588754144e-05
0.5172883067641725 8.480995647048184e-05
0.5172615486253916 8.480994705960792e-05
0.517234793254742 8.480993763858385e-05
0.5172080406517938 8.480992822379752e-05
0.5171812908161182 8.480991881017337e-05
0.5171545437472853 8.480990939667897e-05
0.5171277994448661 8.480989998394198e-05
0.5171010579084315 8.480989057283589e-05
0.5170743191375522 8.480988116277937e-05
0.5170475831317994 8.480987175230228e-05
0.5170208498907441 8.480986234113842e-05
0.5169941194139575 8.480985293019906e-05
0.5169673917010109 8.480984351837058e-05
0.5169406667514758 8.480983411155536e-05
0.5169139445649232 8.480982469910142e-05
0.5168872251409251 8.4809815289614e-05
0.5168605084790531 8.48098058813905e-05
0.5168337945788786 8.48097964827881e-05
0.5168070834399737 8.480978707359091e-05
0.5167803750619102 8.480977766028624e-05
0.51675366944426 8.480976873511339e-05
0.5167269665865954 8.480975884897287e-05
0.5167002664884883 8.480974944396904e-05
0.5166735691495112 8.480974004541748e-05
0.5166468745692363 8.480973063638075e-05
0.5166201827472359 8.480972123322037e-05
0.5165934936830828 8.480971183080987e-05
0.5165668073763494 8.480970242906512e-05
0.5165401238266084 8.480969303687357e-05
0.5165134430334326 8.480968362965855e-05
0.516486764996395 8.480967422647795e-05
0.5164600897150684 8.480966504247868e-05
0.5164334171890259 8.48096554334291e-05
0.5164067474178407 8.480964602974455e-05
0.5163800804010859 8.480963664335673e-05
0.5163534161383349 8.480962723692316e-05
0.5163267546291609 8.480961784389282e-05
0.5163000958731376 8.480960844549456e-05
0.5162734398698386 8.480959904802445e-05
0.5162467866188374 8.480958965170955e-05
0.5162201361197079 8.480958025802889e-05
0.5161934883720238 8.480957086406975e-05
0.5161668433753591 8.480956147201151e-05
0.5161402011292879 8.480955208126468e-05
0.5161135616333841 8.48095426978934e-05
0.5160869248872221 8.480953329638328e-05
0.516060290890376 8.480952405989686e-05
0.5160336596424202 8.48095145689445e-05
0.5160070311429292 8.480950512592234e-05
0.5159804053914776 8.480949573753541e-05
0.5159537823876399 8.480948634848642e-05
0.515927162130991 8.48094769609922e-05
0.5159005446211055 8.48094676055092e-05
0.5158739298575583 8.480945818715835e-05
0.5158473178399245 8.480944883009681e-05
0.5158207085677792 8.48094394255451e-05
0.5157941020406974 8.480943003124092e-05
0.5157674982582545 8.480942064720706e-05
0.5157408972200257 8.480941129307992e-05
0.5157142989255864 8.480940188040934e-05
0.5156877033745123 8.480939252046805e-05
0.5156611105663788 8.480938312510957e-05
0.5156345205007616 8.480937373396601e-05
0.5156079331772367 8.480936435311252e-05
0.5155813485953796 8.480935498632637e-05
0.5155547667547665 8.480934559363592e-05
0.5155281876549733 8.48093362145726e-05
0.5155016112955761 8.480932683599828e-05
0.5154750376761513 8.480931747918635e-05
0.515448466796275 8.480930808243538e-05
0.5154218986555237 8.480929870736469e-05
0.5153953332534739 8.480928932794208e-05
0.5153687705897019 8.480927995785881e-05
0.5153422106637845 8.480927057718434e-05
0.5153156534752985 8.480926120282324e-05
0.5152890990238206 8.480925182899062e-05
0.5152625473089278 8.480924245576524e-05
0.5152359983301972 8.480923308361612e-05
0.5152094520872055 8.480922405266122e-05
0.5151829085795302 8.48092144843756e-05
0.5151563678067483 8.480920497027824e-05
0.5151298297684375 8.4809195718576e-05
0.5151032944641749 8.480918624438837e-05
0.5150767618935381 8.480917686033356e-05
0.5150502320561049 8.480916749068891e-05
0.5150237049514527 8.48091581236638e-05
0.5149971805791593 8.48091487567641e-05
0.5149706589388028 8.480913938949086e-05
0.5149441400299609 8.480913002485275e-05
0.5149176238522117 8.480912073266926e-05
0.5148911104051336 8.480911135166928e-05
0.5148645996883043 8.480910192746871e-05
0.5148380917013026 8.480909297294752e-05
0.5148115864437065 8.480908320081415e-05
0.5147850839150946 8.480907383662595e-05
0.5147585841150455 8.480906447428303e-05
0.5147320870431379 8.48090551127449e-05
0.5147055926989503 8.48090457831022e-05
0.5146791010820618 8.480903639137435e-05
0.5146526121920512 8.480902703470192e-05
0.5146261260284973 8.48090176724253e-05
0.5145996425909795 8.480900831349821e-05
0.5145731618790766 8.48089989554726e-05
0.5145466838923684 8.480898959810048e-05
0.5145202086304337 8.48089802407816e-05
0.514493736092852 8.480897088432845e-05
0.514467266279203 8.480896152863975e-05
0.5144407991890663 8.480895217385774e-05
0.5144143348220214 8.480894281885817e-05
0.5143878731776482 8.48089334646937e-05
0.5143614142555266 8.480892411389575e-05
0.5143349580552364 8.48089147583751e-05
0.5143085045763578 8.480890545471039e-05
0.5142820538184707 8.480889610251881e-05
0.5142556057811555 8.480888672375653e-05
0.5142291604639925 8.480887735431828e-05
0.5142027178665617 8.480886800318827e-05
0.5141762779884441 8.480885890797078e-05
0.5141498408292199 8.48088493047401e-05
0.5141234063884698 8.480883995642145e-05
0.5140969746657745 8.480883060886906e-05
0.514070545660715 8.480882126191528e-05
0.5140441193728719 8.480881191533007e-05
0.5140176958018264 8.480880256959171e-05
0.5139912749471596 8.480879322836296e-05
0.5139648568084523 8.48087838956183e-05
0.5139384413852861 8.4808774535556e-05
0.5139120286772421 8.480876519293697e-05
0.5138856186839019 8.480875707449587e-05
0.5138592114048469 8.48087465067931e-05
0.5138328068396586 8.480873716773524e-05
0.5138064049879187 8.480872783093568e-05
0.5137800058492092 8.480871848382554e-05
0.5137536094231115 8.480870914339952e-05
0.513727215709208 8.480869980371064e-05
0.5137008247070803 8.480869046492866e-05
0.5136744364163107 8.480868112683051e-05
0.5136480508364815 8.480867179429122e-05
0.5136216679671746 8.480866245321901e-05
0.5135952878079726 8.480865311573122e-05
0.5135689103584581 8.480864378014832e-05
0.5135425356182132 8.480863444694427e-05
0.513516163586821 8.480862512786685e-05
0.5134897942638638 8.480861578106425e-05
0.5134634276489244 8.480861099392668e-05
0.513437063741586 8.480859711030629e-05
0.5134107025414313 8.480858778029097e-05
0.5133843440480433 8.480857846683864e-05
0.5133579882610053 8.480856911404211e-05
0.5133316351799004 8.480855979851174e-05
0.513305284804312 8.480855045474525e-05
0.5132789371338234 8.480854112897327e-05
0.513252592168018 8.48085317952537e-05
0.5132262499064795 8.480852247993252e-05
0.5131999103487914 8.480851313964261e-05
0.5131735734945374 8.480850383121686e-05
0.5131472393433016 8.4808494778546e-05
0.5131209078946676 8.480848516195345e-05
0.5130945791482194 8.480847586977031e-05
0.5130682531035413 8.480846654743165e-05
0.5130419297602171 8.48084571854447e-05
0.5130156091178314 8.480844818809804e-05
0.5129892911759684 8.480843854262445e-05
0.5129629759342123 8.480842922019285e-05
0.5129366633921477 8.48084198953595e-05
0.5129103535493594 8.480841057354205e-05
0.5128840464054317 8.48084012849753e-05
0.5128577419599497 8.480839193401563e-05
0.5128314402124982 8.480838261446482e-05
0.5128051411626616 8.480837329487231e-05
0.5127788448100256 8.480836397730566e-05
0.512752551154175 8.480835518438851e-05
0.5127262601946947 8.480834534458548e-05
0.5126999719311703 8.480833602675738e-05
0.5126736863631871 8.480832671104927e-05
0.5126474034903306 8.480831739492225e-05
0.5126211233121861 8.48083080806879e-05
0.5125948458283393 8.48082987910986e-05
0.5125685710383758 8.480829225153835e-05
0.5125422989418816 8.480828022091202e-05
0.5125160295384423 8.480827082773904e-05
0.512489762827644 8.480826154649755e-05
0.5124634988090727 8.480825220671571e-05
0.5124372374823144 8.480824290138796e-05
0.5124109788469554 8.48082335863614e-05
0.512384722902582 8.480822427458632e-05
0.5123584696487804 8.480821498079023e-05
0.5123322190851373 8.480820570601717e-05
0.5123059712112389 8.480819635025575e-05
0.5122797260266722 8.480818704371067e-05
0.5122534835310236 8.480817774840292e-05
0.51222724372388 8.480816843149959e-05
0.5122010066048284 8.480815912525673e-05
0.5121747721734554 8.480814994506818e-05
0.5121485404293484 8.48081405211468e-05
0.5121223113720944 8.480813121383943e-05
0.5120960850012805 8.480812192014026e-05
0.5120698613164941 8.480811261203036e-05
0.5120436403173227 8.480810331599928e-05
0.5120174220033535 8.480809400667222e-05
0.5119912063741743 8.480808471491273e-05
0.5119649934293725 8.480807540670348e-05
0.511938783168536 8.480806639647853e-05
0.5119125755912525 8.480805764918664e-05
0.51188637069711 8.48080475085125e-05
0.5118601684856963 8.480803821322412e-05
0.5118339689565995 8.480802891435403e-05
0.5118077721094078 8.480802023289791e-05
0.5117815779437095 8.480801032741758e-05
0.5117553864590927 8.480800108070098e-05
0.5117291976551459 8.480799176390413e-05
0.5117030115314576 8.480798246682792e-05
0.5116768280876164 8.4807973170306e-05
0.5116506473232107 8.480796385250533e-05
0.5116244692378297 8.480795455995528e-05
0.5115982938310617 8.48079452767058e-05
0.5115721211024958 8.480793661485616e-05
0.5115459510517211 8.480792668725063e-05
0.5115197836783266 8.480791739734573e-05
0.5114936189819013 8.480790810881004e-05
0.5114674569620346 8.480789882202907e-05
0.5114412976183156 8.480788954200167e-05
0.511415140950334 8.480788024984359e-05
0.5113889869576792 8.480787105467913e-05
0.5113628356399407 8.480786167121061e-05
0.5113366869967081 8.480785238580571e-05
0.5113105410275712 8.480784316298641e-05
0.5112843977321199 8.480783382507049e-05
0.5112582571099439 8.480782454274921e-05
0.5112321191606335 8.480781548055612e-05
0.5112059838837784 8.48078060323241e-05
0.511179851278969 8.480779668533769e-05
0.5111537213457955 8.480778740720368e-05
0.5111275940838482 8.480777838683122e-05
0.5111014694927176 8.480776884781772e-05
0.511075347571994 8.480775983918383e-05
0.5110492283212682 8.480775029645225e-05
0.5110231117401307 8.480774110967629e-05
0.5109969978281722 8.480773173085061e-05
0.5109708865849837 8.480772245945381e-05
0.510944778010156 8.480771317384091e-05
0.51091867210328 8.480770390134996e-05
0.5108925688639471 8.480769462417252e-05
0.5108664682917481 8.480768535411915e-05
0.5108403703862744 8.480767607376521e-05
0.5108142751471174 8.480766679953936e-05
0.5107881825738683 8.480765761440225e-05
0.5107620926661188 8.48076482537977e-05
0.5107360054234604 8.480763949548893e-05
0.5107099208454848 8.480762971127912e-05
0.5106838389317837 8.480762044502193e-05
0.5106577596819489 8.480761118780743e-05
0.5106316830955724 8.480760190241019e-05
0.5106056091722461 8.480759263546408e-05
0.5105795379115621 8.4807583366639e-05
0.5105534693131126 8.480757411192947e-05
0.5105274033764898 8.480756483172796e-05
0.5105013401012861 8.480755561748803e-05
0.5104752794870938 8.480754639901703e-05
0.5104492215335056 8.480753703519995e-05
0.5104231662401139 8.480752781110353e-05
0.5103971136065113 8.480752088797257e-05
0.5103710636322907 8.480750926247947e-05
0.5103450163170449 8.480750003714555e-05
0.5103189716603667 8.480749072754053e-05
0.5102929296618492 8.480748146520003e-05
0.5102668903210854 8.480747230414888e-05
0.5102408536376687 8.48074629732936e-05
0.510214819611192 8.480745369978537e-05
0.5101887882412488 8.480744443306965e-05
0.5101627595274325 8.480743516903078e-05
0.5101367334693365 8.480742591336064e-05
0.5101107100665545 8.480741665664947e-05
0.5100846893186802 8.480740740066819e-05
0.5100586712253071 8.48073981823968e-05
0.5100326557860293 8.480738888728831e-05
0.5100066430004405 8.480737963685235e-05
0.5099806328681348 8.48073704799574e-05
0.5099546253887062 8.480736124984948e-05
0.5099286205617489 8.480735188751067e-05
0.5099026183868571 8.480734262133352e-05
0.5098766188636253 8.480733337041689e-05
0.5098506219916475 8.480732423035202e-05
0.5098246277705187 8.480731487254543e-05
0.5097986361998331 8.480730562082165e-05
0.5097726472791854 8.480729649136746e-05
0.5097466610081705 8.480728737406818e-05
0.509720677386383 8.48072778852041e-05
0.5096946964134179 8.480726863303613e-05
0.5096687180888704 8.480725941668098e-05
0.5096427424123351 8.480725020932612e-05
0.5096167693834075 8.480724089161354e-05
0.5095907990016827 8.48072316504919e-05
0.509564831266756 8.480722242541275e-05
0.5095388661782229 8.480721560111941e-05
0.5095129037356788 8.480722204344135e-05
0.5094869439387192 8.480719469222888e-05
0.5094609867869399 8.480718548292522e-05
0.5094350322799365 8.48071762704513e-05
0.5094090804173048 8.480716696991706e-05
0.5093831311986408 8.480715869489623e-05
0.5093571846235402 8.480715114076702e-05
0.5093312406915994 8.480713946738236e-05
0.5093052994024144 8.480713102571079e-05
0.5092793607555813 8.480712078814625e-05
0.5092534247506967 8.480711184616757e-05
0.5092274913873567 8.480710266515335e-05
0.5092015606651576 8.480709305494159e-05
0.5091756325836966 8.480708382525956e-05
0.5091497071425697 8.480707457703491e-05
