wavelength transit_depth
0.6881632691044378 8.488849952797185e-05
0.6881159140723706 8.453702437348742e-05
0.6880685655572011 8.45332309775464e-05
0.6880212235575838 8.452467377686967e-05
0.6879738880721743 8.452474943640504e-05
0.6879265590996277 8.452977821956136e-05
0.6878792366386003 8.45248973799048e-05
0.6878319206877483 8.452873482589805e-05
0.6877846112457284 8.452489461968098e-05
0.6877373083111976 8.452816678859222e-05
0.6876900118828133 8.452493957468232e-05
0.6876427219592334 8.452958851507465e-05
0.6875954385391159 8.452501077134799e-05
0.6875481616211194 8.536291401306829e-05
0.6875008912039029 8.452492713514889e-05
0.6874536272861256 8.537865902301903e-05
0.6874063698664471 8.45263227595162e-05
0.6873591189435273 8.45249619730083e-05
0.6873118745160268 8.452611146947238e-05
0.6872646365826062 8.490865953443312e-05
0.6872174051419265 8.452485681908892e-05
0.6871701801926494 8.45382656483796e-05
0.6871229617334367 8.452502344217474e-05
0.6870757497629505 8.454024380625124e-05
0.6870285442798534 8.452660027305253e-05
0.6869813452828084 8.454411328985849e-05
0.6869341527704788 8.452508452204165e-05
0.6868869667415282 8.485600475003281e-05
0.6868397871946207 8.452453704227121e-05
0.6867926141284207 8.452449437969802e-05
0.6867454475415932 8.452449961486904e-05
0.6866982874328029 8.45244721902388e-05
0.6866511338007157 8.452446261632058e-05
0.6866039866439975 8.452446627673434e-05
0.6865568459613143 8.452445230010414e-05
0.6865097117513327 8.452445026322223e-05
0.6864625840127199 8.452450693121004e-05
0.6864154627441431 8.452444308007599e-05
0.68636834794427 8.452444045207472e-05
0.6863212396117688 8.452443887732601e-05
0.6862741377453079 8.45244362580518e-05
0.686227042343556 8.452443519919747e-05
0.6861799534051823 8.452443235848722e-05
0.6861328709288566 8.452443046645719e-05
0.6860857949132484 8.452444242228623e-05
0.6860387253570283 8.452443490743472e-05
0.6859916622588667 8.452444204075179e-05
0.6859446056174348 8.452442392570549e-05
0.6858975554314037 8.452442157155004e-05
0.6858505116994453 8.452443787647217e-05
0.6858034744202318 8.452441840853494e-05
0.6857564435924356 8.452441734506707e-05
0.6857094192147293 8.452441552721313e-05
0.6856624012857863 8.452441386334093e-05
0.6856153898042802 8.452441269812268e-05
0.6855683847688847 8.452441968184016e-05
0.6855213861782741 8.452458739381903e-05
0.6854743940311232 8.452441059619115e-05
0.685427408326107 8.452441411155537e-05
0.6853804290619007 8.45244058563831e-05
0.6853334562371801 8.45244071163179e-05
0.6852864898506213 8.452440318958267e-05
0.685239529900901 8.452440192768304e-05
0.6851925763866955 8.452440084964915e-05
0.6851456293066824 8.452439908294594e-05
0.6850986886595392 8.45243981465232e-05
0.6850517544439435 8.452439644582985e-05
0.6850048266585739 8.45243954278947e-05
0.6849579053021089 8.45243990103191e-05
0.6849109903732276 8.452439287540597e-05
0.6848640818706091 8.452439496436878e-05
0.6848171797929333 8.452439412345561e-05
0.6847702841388804 8.452439517153424e-05
0.6847233949071306 8.452438866583432e-05
0.6846765120963648 8.452438615715274e-05
0.6846296357052641 8.452438552342521e-05
0.6845827657325102 8.452438348392713e-05
0.6845359021767847 8.452438264555145e-05
0.6844890450367701 8.452438131217581e-05
0.6844421943111488 8.452439727511721e-05
0.6843953499986041 8.452438186063401e-05
0.684348512097819 8.452439594833923e-05
0.6843016806074772 8.452437579337922e-05
0.684254855526263 8.452437830309598e-05
0.6842080368528605 8.452437262896456e-05
0.6841612245859546 8.452437150799015e-05
0.6841144187242305 8.452437086770683e-05
0.6840676192663737 8.452437029388977e-05
0.68402082621107 8.452437024534571e-05
0.6839740395570054 8.452436798271004e-05
0.6839272593028667 8.452436696386883e-05
0.6838804854473409 8.452436334245349e-05
0.6838337179891151 8.452436180140079e-05
0.6837869569268769 8.452436082733743e-05
0.6837402022593145 8.452435915509463e-05
0.6836934539851162 8.452435792632502e-05
0.6836467121029706 8.452435679868838e-05
0.6835999766115668 8.452436346885716e-05
0.6835532475095945 8.452435423974628e-05
0.6835065247957431 8.452435288384376e-05
0.683459808468703 8.452435561861206e-05
0.6834130985271648 8.452435004784633e-05
0.6833663949698191 8.452434951633155e-05
0.6833196977953573 8.452434720120544e-05
0.6832730070024708 8.452434585652294e-05
0.6832263225898519 8.45243450428222e-05
0.6831796445561925 8.452434337933243e-05
0.6831329729001856 8.452434277496155e-05
0.6830863076205239 8.452435447065577e-05
0.6830396487159011 8.452434026065401e-05
0.6829929961850106 8.452433820836216e-05
0.6829463500265468 8.452433689358476e-05
0.6828997102392039 8.452433630866795e-05
0.6828530768216767 8.452433464740218e-05
0.6828064497726606 8.452433281662911e-05
0.6827598290908509 8.45243315080774e-05
0.6827132147749435 8.452433748824932e-05
0.6826666068236346 8.452432985236135e-05
0.6826200052356208 8.452434669949799e-05
0.6825734100095991 8.452432647787813e-05
0.6825268211442669 8.45243282391635e-05
0.6824802386383215 8.452433977613632e-05
0.6824336624904611 8.452432295713068e-05
0.6823870926993842 8.452432076481658e-05
0.6823405292637893 8.452431954111509e-05
0.6822939721823755 8.452432405558219e-05
0.6822474214538423 8.452436094464413e-05
0.6822008770768896 8.452431550732554e-05
0.6821543390502172 8.452431418459576e-05
0.6821078073725257 8.452431672210848e-05
0.6820612820425163 8.452431164443452e-05
0.6820147630588896 8.452431134324763e-05
0.6819682504203476 8.452430886322355e-05
0.6819217441255919 8.452430832352836e-05
0.6818752441733252 8.452430970097594e-05
0.6818287505622497 8.452430558948547e-05
0.6817822632910685 8.452430407249215e-05
0.6817357823584849 8.452430233652218e-05
0.6816893077632027 8.452430090896039e-05
0.6816428395039257 8.452429967635679e-05
0.6815963775793584 8.452429854213827e-05
0.6815499219882057 8.45243137962048e-05
0.6815034727291724 8.45242963294624e-05
0.6814570298009641 8.452429479697757e-05
0.6814105932022867 8.452429590427903e-05
0.6813641629318461 8.45242917108281e-05
0.6813177389883489 8.452429236125213e-05
0.681271321370502 8.452428912921987e-05
0.6812249100770126 8.452428788604053e-05
0.6811785051065882 8.452428652205262e-05
0.6811321064579366 8.452428554816222e-05
0.6810857141297664 8.4524284023338e-05
0.6810393281207859 8.452428243290963e-05
0.6809929484297041 8.452428118199206e-05
0.6809465750552305 8.452427985235398e-05
0.6809002079960746 8.452427861845359e-05
0.6808538472509466 8.452427943032647e-05
0.6808074928185567 8.452427633371662e-05
0.6807611446976155 8.452427674631967e-05
0.6807148028868344 8.452427348966777e-05
0.6806684673849246 8.452427205739718e-05
0.6806221381905979 8.452427247685273e-05
0.6805758153025665 8.452427478246132e-05
0.6805294987195429 8.452426949316229e-05
0.6804831884402398 8.452426678414566e-05
0.6804368844633704 8.452426535049205e-05
0.6803905867876483 8.452426407606073e-05
0.6803442954117873 8.452426277529763e-05
0.6802980103345017 8.452426143212021e-05
0.680251731554506 8.452426028091196e-05
0.6802054590705152 8.452426057090481e-05
0.6801591928812446 8.452433700055191e-05
0.6801129329854096 8.452425623518396e-05
0.6800666793817265 8.452425759473506e-05
0.6800204320689115 8.452425358539049e-05
0.6799741910456811 8.452425222727342e-05
0.6799279563107525 8.452425148805229e-05
0.6798817278628431 8.452425179231288e-05
0.6798355057006705 8.452425534537773e-05
0.6797892898229528 8.452424698423953e-05
0.6797430802284085 8.452424567532627e-05
0.6796968769157563 8.45242443243889e-05
0.6796506798837153 8.452424327784379e-05
0.6796044891310049 8.452424191410202e-05
0.679558304656345 8.452424074689561e-05
0.6795121264584559 8.452423975690929e-05
0.6794659545360578 8.452423780609958e-05
0.6794197888878718 8.452423730732885e-05
0.679373629512619 8.452423514605639e-05
0.679327476409021 8.452423395964965e-05
0.6792813295757996 8.452423258923729e-05
0.679235189011677 8.45242315579774e-05
0.679189054715376 8.45242299756048e-05
0.6791429266856195 8.452423020726356e-05
0.6790968049211306 8.452422732565227e-05
0.6790506894206331 8.452422607578767e-05
0.6790045801828508 8.452423071922144e-05
0.6789584772065083 8.452422344993559e-05
0.67891238049033 8.45242220972283e-05
0.6788662900330411 8.452422079098202e-05
0.6788202058333668 8.452421945802549e-05
0.678774127890033 8.452421831412152e-05
0.6787280562017656 8.452421945704345e-05
0.6786819907672912 8.452421555375894e-05
0.6786359315853362 8.452421430380619e-05
0.678589878654628 8.452421328561198e-05
0.678543831973894 8.452421187448129e-05
0.6784977915418618 8.452421052033377e-05
0.6784517573572598 8.452420927848872e-05
0.6784057294188163 8.452421284338821e-05
0.6783597077252601 8.452420729355284e-05
0.6783136922753205 8.452420527034114e-05
0.6782676830677268 8.452420379684093e-05
0.678221680101209 8.45242026487236e-05
0.6781756833744973 8.452420118772904e-05
0.6781296928863222 8.452419988521375e-05
0.6780837086354146 8.452419861695529e-05
0.6780377306205058 8.452419728636162e-05
0.6779917588403271 8.452419595652394e-05
0.6779457932936108 8.452419596896997e-05
0.677899833979089 8.452419425056231e-05
0.6778538808954943 8.452419216279088e-05
0.6778079340415596 8.452419076980382e-05
0.6777619934160182 8.452419022064215e-05
0.6777160590176039 8.452418816109207e-05
0.6776701308450505 8.452418682101162e-05
0.6776242088970923 8.452418555249559e-05
0.6775782931724641 8.452418421909185e-05
0.677532383669901 8.452418519657821e-05
0.677486480388138 8.452418168992356e-05
0.6774405833259111 8.452418039255966e-05
0.6773946924819562 8.452417914240351e-05
0.6773488078550098 8.452417852711279e-05
0.6773029294438085 8.452417652516197e-05
0.6772570572470894 8.452417518793777e-05
0.67721119126359 8.452417384851567e-05
0.6771653314920479 8.452417258493463e-05
0.6771194779312013 8.452417134957376e-05
0.6770736305797885 8.452417017895172e-05
0.6770277894365485 8.452416862018213e-05
0.6769819545002201 8.452416743585916e-05
0.6769361257695431 8.452416950804845e-05
0.6768903032432572 8.452417143863762e-05
0.6768444869201024 8.452417427570661e-05
0.6767986767988191 8.452417573499034e-05
0.6767528728781484 8.452417823368055e-05
0.6767070751568315 8.452418046750458e-05
0.6766612836336096 8.452418215351068e-05
0.6766154983072246 8.4524184325081e-05
0.6765697191764188 8.452418651896117e-05
0.6765239462399348 8.452419058947334e-05
0.6764781794965153 8.452419073138383e-05
0.6764324189449037 8.452419292029964e-05
0.6763866645838433 8.452419507386256e-05
0.6763409164120782 8.452419721642252e-05
0.6762951744283523 8.452419933496293e-05
0.6762494386314105 8.452420155772902e-05
0.6762037090199977 8.452420367187253e-05
0.676157985592859 8.452420660226746e-05
0.6761122683487399 8.452420794103094e-05
0.6760665572863866 8.452421064480099e-05
0.6760208524045452 8.45242122516975e-05
0.6759751537019623 8.452421452472999e-05
0.6759294611773847 8.452421828322531e-05
0.6758837748295601 8.452421898852085e-05
0.6758380946572355 8.452422086336204e-05
0.6757924206591595 8.452422306767244e-05
0.6757467528340799 8.452422558371418e-05
0.6757010911807456 8.452422732676224e-05
0.6756554356979055 8.452422948619329e-05
0.6756097863843089 8.452423169346742e-05
0.6755641432387055 8.452423384482104e-05
0.6755185062598451 8.452423599130451e-05
0.6754728754464783 8.45242381287346e-05
0.6754272507973554 8.452424031336546e-05
0.6753816323112278 8.452424463961487e-05
0.6753360199868467 8.45242446034741e-05
0.6752904138229635 8.452425062030011e-05
0.6752448138183306 8.452424893648183e-05
0.6751992199717002 8.45242511461293e-05
0.6751536322818249 8.452425326769264e-05
0.6751080507474577 8.452425561765696e-05
0.6750624753673522 8.452425761094665e-05
0.6750169061402618 8.452425976175503e-05
0.6749713430649407 8.452426214484028e-05
0.6749257861401431 8.452426411844908e-05
0.674880235364624 8.452426626793562e-05
0.6748346907371382 8.452426901986715e-05
0.6747891522564412 8.45242706151879e-05
0.6747436199212886 8.452427277623395e-05
0.6746980937304365 8.452427509945436e-05
0.6746525736826413 8.452427720168942e-05
0.6746070597766597 8.452427938201709e-05
0.6745615520112487 8.452428170227536e-05
0.6745160503851658 8.45242836564625e-05
0.6744705548971686 8.45242858220901e-05
0.6744250655460152 8.452428811958275e-05
0.6743795823304641 8.452429016011171e-05
0.674334105249274 8.452429241683069e-05
0.6742886343012038 8.452429456403518e-05
0.6742431694850131 8.452430309453258e-05
0.6741977107994614 8.452429885859558e-05
0.674152258243309 8.452430108775026e-05
0.6741068118153162 8.452430338474362e-05
0.6740613715142438 8.452430538304268e-05
0.6740159373388528 8.452430755634884e-05
0.6739705092879046 8.452430977449916e-05
0.6739250873601609 8.45243121167861e-05
0.6738796715543839 8.452431412141496e-05
0.6738342618693359 8.452431629286731e-05
0.6737888583037797 8.452431848391045e-05
0.6737434608564784 8.452432071079107e-05
0.6736980695261953 8.452432284893997e-05
0.6736526843116941 8.452432501740301e-05
0.6736073052117391 8.452432724733949e-05
0.6735619322250945 8.452432985407487e-05
0.6735165653505252 8.452433168240918e-05
0.6734712045867961 8.452433389935004e-05
0.6734258499326727 8.452433601578434e-05
0.6733805013869207 8.452433812350195e-05
0.6733351589483062 8.45243403108916e-05
0.6732898226155957 8.452434269196711e-05
0.6732444923875557 8.452434502568396e-05
0.6731991682629535 8.452434704109594e-05
0.6731538502405562 8.4524350982481e-05
0.6731085383191318 8.452435130475217e-05
0.6730632324974483 8.45243536620104e-05
0.673017932774274 8.452435566168293e-05
0.6729726391483778 8.452435783877633e-05
0.6729273516185286 8.452436002410038e-05
0.6728820701834958 8.452436235003037e-05
0.6728367948420492 8.452436441691886e-05
0.6727915255929587 8.452436664244171e-05
0.6727462624349949 8.452436882259205e-05
0.6727010053669283 8.45243737229871e-05
0.6726557543875301 8.452437320877198e-05
0.6726105094955717 8.452437637496436e-05
0.6725652706898245 8.452437838765323e-05
0.6725200379690609 8.45243798169796e-05
0.672474811332053 8.452438210837733e-05
0.6724295907775737 8.452438420175722e-05
0.6723843763043958 8.452438641395105e-05
0.6723391679112929 8.452438871861519e-05
0.6722939655970385 8.452439081196976e-05
0.6722487693604067 8.452439303686891e-05
0.6722035792001718 8.452439519939406e-05
0.6721583951151084 8.452439739093715e-05
0.6721132171039919 8.45243996588087e-05
0.672068045165597 8.452440205110984e-05
0.6720228792986997 8.452440418102463e-05
0.6719777195020762 8.452440625743051e-05
0.6719325657745024 8.452440841905488e-05
0.6718874181147553 8.452441068257427e-05
0.6718422765216115 8.452441312791654e-05
0.6717971409938487 8.452441532047295e-05
0.6717520115302444 8.452441733277422e-05
0.6717068881295765 8.452441992007388e-05
0.6716617707906232 8.452442170931236e-05
0.6716166595121633 8.452442501634547e-05
0.6715715542929757 8.452442620482559e-05
0.6715264551318395 8.45244283273591e-05
0.6714813620275345 8.452443052825223e-05
0.6714362749788407 8.452443271988666e-05
0.6713911939845382 8.452443496104302e-05
0.6713461190434076 8.452443718530417e-05
0.6713010501542299 8.452443961991853e-05
0.6712559873157863 8.452444169231158e-05
0.6712109305268582 8.452444387521654e-05
0.6711658797862278 8.452444609251104e-05
0.6711208350926771 8.452444825040428e-05
0.6710757964449887 8.45244505124403e-05
0.6710307638419455 8.452445518283474e-05
0.6709857372823307 8.452445488170662e-05
0.6709407167649278 8.452445709514853e-05
0.6708957022885208 8.452445930928541e-05
0.6708506938518936 8.452446167672458e-05
0.670805691453831 8.452446379430909e-05
0.6707606950931176 8.452447123329522e-05
0.6707157047685387 8.452446821612644e-05
0.6706707204788797 8.452447042465239e-05
0.6706257422229266 8.452447264251485e-05
0.6705807699994653 8.452447501289076e-05
0.6705358038072823 8.45244776831989e-05
0.6704908436451645 8.452447933207598e-05
0.670445889511899 8.452448183619518e-05
0.670400941406273 8.452448379189388e-05
0.6703559993270747 8.452448626612775e-05
0.670311063273092 8.452448836951607e-05
0.670266133243113 8.45244927301238e-05
0.6702212092359269 8.452449285171973e-05
0.6701762912503225 8.452449492621147e-05
0.6701313792850894 8.452449734973956e-05
0.670086473339017 8.452453289837735e-05
0.6700415734108955 8.452450163222334e-05
0.6699966794995155 8.452450417490985e-05
0.6699517916036672 8.452450606840572e-05
0.669906909722142 8.452450828537193e-05
0.669862033853731 8.452451061596067e-05
0.6698171639972261 8.452451275017297e-05
0.6697723001514191 8.452451502045398e-05
0.6697274423151022 8.452451781258309e-05
0.6696825904870682 8.452451945909747e-05
