wavelength transit_depth
0.3501785984480891 8.461016986464251e-05
0.3501663360040935 8.461018908526951e-05
0.3501540744188727 8.461020836888797e-05
0.35014181369233643 8.461022756139768e-05
0.35012955382439453 8.461024680042422e-05
0.3501172948149567 8.461026606893027e-05
0.3501050366639329 8.461028528716059e-05
0.3500927793712329 8.461030452972196e-05
0.3500805229367665 8.461032377130384e-05
0.3500682673604437 8.461034301359969e-05
0.3500560126421743 8.461036230820673e-05
0.35004375878186816 8.461038149933164e-05
0.35003150577943526 8.46104007450558e-05
0.3500192536347855 8.461041997959718e-05
0.3500070023478287 8.461043922092153e-05
0.349994751918475 8.461045846835962e-05
0.34998250234663414 8.461047770767368e-05
0.34997025363221623 8.461049694177655e-05
0.34995800577513125 8.461051618135892e-05
0.34994575877528905 8.46105354205963e-05
0.3499335126325998 8.461055467184531e-05
0.3499212673469735 8.461057389846235e-05
0.34990902291832 8.461059313986667e-05
0.34989677934654956 8.461061237695372e-05
0.3498845366315721 8.461063161647613e-05
0.34987229477329773 8.461065087255978e-05
0.34986005377163654 8.461067009838324e-05
0.3498478136264986 8.461068934165253e-05
0.349835574337794 8.461070858210506e-05
0.34982333590543296 8.461072782290385e-05
0.34981109832932544 8.461074731268658e-05
0.34979886160938173 8.46107663044925e-05
0.34978662574551195 8.461078555920604e-05
0.3497743907376262 8.461080478469099e-05
0.3497621565856347 8.461082403878743e-05
0.3497499232894477 8.461084326640892e-05
0.34973769084897527 8.46108625040822e-05
0.3497254592641278 8.461088174416194e-05
0.3497132285348154 8.461090098914061e-05
0.34970099866094834 8.461092022389275e-05
0.3496887696424369 8.461093946029118e-05
0.3496765414791913 8.46109587002169e-05
0.34966431417112187 8.461097793766254e-05
0.3496520877181389 8.461099717523482e-05
0.34963986212015263 8.461101655618356e-05
0.3496276373770735 8.461103567540804e-05
0.3496154134888117 8.461105489343289e-05
0.3496031904552776 8.461107412456935e-05
0.3495909682763817 8.461109392452305e-05
0.34957874695203417 8.461111259642857e-05
0.34956652648214553 8.461113183122277e-05
0.34955430686662614 8.461115107365744e-05
0.3495420881053864 8.461117030238899e-05
0.3495298701983367 8.461118954750862e-05
0.3495176531453875 8.461120877935807e-05
0.34950543694644925 8.461122800897809e-05
0.34949322160143237 8.46112472428536e-05
0.3494810071102474 8.461126649039378e-05
0.3494687934728047 8.461128571128233e-05
0.34945658068901486 8.461130494600948e-05
0.34944436875878837 8.461132417808998e-05
0.3494321576820358 8.461134345757711e-05
0.34941994745866756 8.461136264511375e-05
0.3494077380885942 8.461138188113542e-05
0.3493955295717264 8.461140111238733e-05
0.3493833219079747 8.461142034156266e-05
0.3493711150972496 8.46114395658846e-05
0.3493589091394617 8.46114587929896e-05
0.3493467040345217 8.461147804473319e-05
0.3493344997823401 8.461149724696587e-05
0.34932229638282764 8.461151647368465e-05
0.3493100938358949 8.461153570020832e-05
0.34929789214145257 8.461155492659433e-05
0.3492856912994113 8.461157415347464e-05
0.3492734913096817 8.461159344544988e-05
0.3492612921721746 8.461161260525855e-05
0.34924909388680064 8.46116318337752e-05
0.34923689645347045 8.461165105340075e-05
0.3492246998720949 8.461167027883743e-05
0.34921250414258476 8.461168950446355e-05
0.34920030926485063 8.461170872651837e-05
0.3491881152388034 8.461172795177784e-05
0.34917592206435377 8.461174719035078e-05
0.3491637297414125 8.461176640310959e-05
0.3491515382698906 8.461178562439553e-05
0.3491393476496987 8.461180485548968e-05
0.34912715788074766 8.461182405529367e-05
0.34911496896294836 8.461184327672111e-05
0.34910278089621166 8.461186249221988e-05
0.3490905936804484 8.461188170551663e-05
0.3490784073155695 8.461190092220546e-05
0.3490662218014858 8.461192013951799e-05
0.3490540371381082 8.461193935426521e-05
0.3490418533253477 8.461195857014235e-05
0.3490296703631151 8.461197778668774e-05
0.3490174882513215 8.461199701658625e-05
0.3490053069898777 8.461201621810829e-05
0.3489931265786948 8.46120354315685e-05
0.34898094701768373 8.461205464673772e-05
0.34896876830675544 8.46120738836851e-05
0.34895659044582095 8.46120930796549e-05
0.3489444134347914 8.461211240138079e-05
0.3489322372735776 8.461213150441938e-05
0.34892006196209074 8.461215071836465e-05
0.3489078875002419 8.461216993321596e-05
0.348895713887942 8.46121891751479e-05
0.3488835411251022 8.461220835459578e-05
0.34887136921163364 8.461222757323282e-05
0.3488591981474474 8.461224677767843e-05
0.34884702793245465 8.461226601231102e-05
0.3488348585665663 8.461228520489743e-05
0.34882269004969374 8.461230440789862e-05
0.34881052238174803 8.461232372936274e-05
0.34879835556264027 8.461234285110826e-05
0.34878618959228175 8.461236203844535e-05
0.3487740244705836 8.461238125045988e-05
0.348761860197457 8.461240045827893e-05
0.3487496967728132 8.461241966791536e-05
0.3487375341965634 8.461243888327142e-05
0.34872537246861895 8.461245808600918e-05
0.34871321158889096 8.461247730722847e-05
0.34870105155729075 8.46124965040221e-05
0.34868889237372963 8.461251572228592e-05
0.3486767340381189 8.461253492186064e-05
0.34866457655036975 8.461255413638284e-05
0.3486524199103936 8.461257334083276e-05
0.3486402641181018 8.461259255170879e-05
0.34862810917340553 8.4612611761998e-05
0.3486159550762163 8.461263098109936e-05
0.3486038018264454 8.461265020839995e-05
0.3485916494240042 8.461266939972917e-05
0.3485794978688042 8.46126886028854e-05
0.34856734716075666 8.461270781605193e-05
0.3485551972997731 8.461272702860784e-05
0.3485430482857649 8.461274623701016e-05
0.3485309001186434 8.461276544535532e-05
0.34851875279832023 8.4612784679577e-05
0.34850660632470676 8.461280387267408e-05
0.34849446069771445 8.461282306777035e-05
0.3484823159172548 8.461284227333429e-05
0.3484701719832394 8.461286148653858e-05
0.3484580288955796 8.461288068941753e-05
0.348445886654187 8.46128998962796e-05
0.34843374525897314 8.461291910684286e-05
0.3484216047098497 8.461293831229963e-05
0.348409465006728 8.461295753822133e-05
0.34839732614951974 8.461297673334623e-05
0.3483851881381365 8.461299594621299e-05
0.34837305097248994 8.461301534223295e-05
0.34836091465249147 8.461303436892e-05
0.34834877917805296 8.461305357922837e-05
0.3483366445490859 8.461307278699126e-05
0.34832451076550197 8.46130920050614e-05
0.34831237782721286 8.46131112059129e-05
0.34830024573413015 8.461313046733827e-05
0.34828811448616565 8.461314962477852e-05
0.348275984083231 8.461316883660438e-05
0.3482638545252379 8.46131880494557e-05
0.34825172581209807 8.46132072539942e-05
0.3482395979437232 8.461322646340932e-05
0.34822747092002515 8.461324566771311e-05
0.3482153447409156 8.461326487663547e-05
0.34820321940630633 8.461328408578422e-05
0.3481910949161091 8.461330329153075e-05
0.3481789712702358 8.461332251167836e-05
0.34816684846859813 8.461334170579312e-05
0.34815472651110796 8.461336091449944e-05
0.34814260539767716 8.461338017309403e-05
0.3481304851282174 8.461339936582883e-05
0.3481183657026408 8.461341853646313e-05
0.3481062471208591 8.461343774446269e-05
0.34809412938278406 8.461345695537348e-05
0.34808201248832776 8.461347615888097e-05
0.3480698964374021 8.461349536323971e-05
0.3480577812299188 8.461351457033316e-05
0.34804566686579 8.461353377706255e-05
0.3480335533449276 8.461355300339645e-05
0.34802144066724344 8.461357228240701e-05
0.3480093288326496 8.461359139140739e-05
0.3479972178410581 8.461361061761787e-05
0.3479851076923808 8.461362980116555e-05
0.3479729983865298 8.461364900572728e-05
0.347960889923417 8.461366821176363e-05
0.34794878230295456 8.461368741466172e-05
0.3479366755250545 8.46137066196531e-05
0.34792456958962875 8.461372563476058e-05
0.3479124644965895 8.461374470063587e-05
0.34790036024584886 8.461376382318512e-05
0.34788825683731883 8.461378297061557e-05
0.3478761542709115 8.461380215993717e-05
0.34786405254653907 8.46138213158618e-05
0.3478519516641136 8.461384050337102e-05
0.34783985162354725 8.461385969206263e-05
0.3478277524247521 8.461387888356878e-05
0.3478156540676405 8.461389808698756e-05
0.3478035565521244 8.461391727303144e-05
0.3477914598781161 8.461393646900878e-05
0.34777936404552784 8.461395567917265e-05
0.3477672690542718 8.461397486204367e-05
0.3477551749042601 8.461399405693151e-05
0.3477430815954052 8.461401349655194e-05
0.3477309891276191 8.461403245214187e-05
0.3477188975008142 8.461405166764767e-05
0.3477068067149028 8.461407084002398e-05
0.347694716769797 8.461409003682931e-05
0.34768262766540936 8.461410925722759e-05
0.347670539401652 8.461412842644527e-05
0.3476584519784373 8.461414768701739e-05
0.3476463653956776 8.461416681713198e-05
0.34763427965328525 8.461418605053565e-05
0.34762219475117256 8.461420528175405e-05
0.347610110689252 8.461422467298074e-05
0.34759802746743584 8.461424359665378e-05
0.34758594508563656 8.461426278571661e-05
0.34757386354376657 8.461428197401254e-05
0.34756178284173816 8.461430119083211e-05
0.3475497029794639 8.461432049872637e-05
0.3475376239568562 8.461433955223464e-05
0.34752554577382744 8.461435875199201e-05
0.34751346843029024 8.461437800861082e-05
0.347501391926157 8.461439712306478e-05
0.34748931626134005 8.461441632409906e-05
0.3474772414357522 8.461443552070411e-05
0.3474651674493058 8.461445470099777e-05
0.3474530943019133 8.461447389240297e-05
0.34744102199348736 8.461449312792842e-05
0.3474289505239405 8.461451226638632e-05
0.34741687989318537 8.461453145528706e-05
0.34740481010113444 8.461455064497211e-05
0.3473927411477003 8.461456983524003e-05
0.3473806730327956 8.461458902178243e-05
0.34736860575633294 8.46146082118456e-05
0.3473565393182249 8.461462740622341e-05
0.3473444737183842 8.461464662143307e-05
0.3473324089567234 8.461466580622175e-05
0.34732034503315523 8.461468508903695e-05
0.3473082819475924 8.461470418236368e-05
0.34729621969994745 8.461472347219639e-05
0.3472841582901332 8.461474252422749e-05
0.3472720977180624 8.461476179808432e-05
0.3472600379836476 8.461478099282216e-05
0.34724797908680166 8.461480008508851e-05
0.3472359210274374 8.46148194013603e-05
0.3472238638054674 8.461483846040522e-05
0.3472118074208045 8.461485765897788e-05
0.34719975187336155 8.461487683157557e-05
0.34718769716305126 8.461489600919685e-05
0.3471756432897865 8.461491519780053e-05
0.34716359025348004 8.461493437746345e-05
0.34715153805404475 8.461495357920304e-05
0.34713948669139344 8.461497294220221e-05
0.347127436165439 8.461499193784435e-05
0.3471153864760943 8.461501114281536e-05
0.34710333762327217 8.461503030404296e-05
0.34709128960688557 8.461504948306484e-05
0.34707924242684735 8.461506866099059e-05
0.34706719608307046 8.461508833879723e-05
0.34705515057546776 8.461510704881285e-05
0.3470431059039523 8.46151262989347e-05
0.347031062068437 8.461514539124589e-05
0.3470190190688348 8.461516458012549e-05
0.34700697690505866 8.46151837520147e-05
0.34699493557702155 8.46152029624396e-05
0.3469828950846366 8.461522211418978e-05
0.3469708554278167 8.461524141778607e-05
0.3469588166064749 8.461526054869258e-05
0.34694677862052425 8.461527986161003e-05
0.3469347414698778 8.461529892138232e-05
0.3469227051544486 8.461531811793971e-05
0.34691066967414974 8.461533729004071e-05
0.34689863502889434 8.461535687755797e-05
0.3468866012185954 8.461537566383439e-05
0.3468745682431661 8.4615394849976e-05
0.34686253610251955 8.461541403881937e-05
0.34685050479656887 8.461543331028463e-05
0.3468384743252273 8.461545241518885e-05
0.3468264446884078 8.461547160377555e-05
0.34681441588602374 8.461549080219754e-05
0.3468023879179882 8.461550999855202e-05
0.3467903607842143 8.461552918202025e-05
0.3467783344846155 8.461554836653195e-05
0.34676630901910477 8.461556756108362e-05
0.3467542843875954 8.46155867565715e-05
0.34674226059000074 8.461560596218182e-05
0.3467302376262339 8.461562514518108e-05
0.34671821549620824 8.461564433201113e-05
0.346706194199837 8.461566352004218e-05
0.3466941737370335 8.46156827661826e-05
0.34668215410771097 8.461570189510423e-05
0.34667013531178287 8.461572115850684e-05
0.3466581173491623 8.46157402703442e-05
0.34664610021976283 8.461575959406544e-05
0.3466340839234977 8.461577864641329e-05
0.34662206846028026 8.461579783694546e-05
0.34661005383002397 8.461581703225381e-05
0.34659804003264205 8.461583622481619e-05
0.3465860270680481 8.461585540473282e-05
0.3465740149361554 8.461587459646478e-05
0.3465620036368774 8.461589382100838e-05
0.3465499931701275 8.461591300775767e-05
0.3465379835358193 8.461593217058507e-05
0.34652597473386604 8.461595136355865e-05
0.3465139667641814 8.461597059520969e-05
0.34650195962667873 8.461598975516716e-05
0.34648995332127147 8.4616008977306e-05
0.3464779478478733 8.4616028133493e-05
0.3464659432063976 8.461604731799049e-05
0.346453939396758 8.461606700304067e-05
0.346441936418868 8.46160856988627e-05
0.34642993427264107 8.461610488095738e-05
0.34641793295799095 8.461612407289523e-05
0.3464059324748311 8.461614325679186e-05
0.34639393282307507 8.461616244543153e-05
0.34638193400263656 8.461618184157739e-05
0.3463699360134292 8.461620083658318e-05
0.3463579388553665 8.461622005737288e-05
0.3463459425283622 8.461623920233596e-05
0.3463339470323299 8.461625839873713e-05
0.3463219523671833 8.461627758513903e-05
0.346309958532836 8.46162968138735e-05
0.3462979655292018 8.461631596482824e-05
0.3462859733561943 8.461633522252734e-05
0.3462739820137273 8.461635434875374e-05
0.3462619915017144 8.461637354060633e-05
0.34625000182006943 8.46163927335155e-05
0.3462380129687061 8.461641192095044e-05
0.3462260249475382 8.461643122123564e-05
0.34621403775647946 8.461645029863481e-05
0.3462020513954437 8.461646956503684e-05
0.3461900658643446 8.461648867476011e-05
0.3461780811630962 8.461650820963348e-05
0.346166097291612 8.461652725057028e-05
0.34615411424980613 8.461654630908595e-05
0.3461421320375923 8.461656543462884e-05
0.34613015065488434 8.461658461922378e-05
0.3461181701015962 8.46166038108467e-05
0.3461061903776416 8.461662310505257e-05
0.3460942114829346 8.461664219051213e-05
0.34608223341738903 8.4616661383934e-05
0.3460702561809188 8.461668063097703e-05
0.34605827977343784 8.461669977109462e-05
0.3460463041948601 8.461671896460795e-05
0.34603432944509943 8.461673817915188e-05
0.34602235552406996 8.461675735181993e-05
0.3460103824316856 8.461677655006499e-05
0.3459984101678602 8.461679585105633e-05
0.345986438732508 8.461681493036993e-05
0.34597446812554283 8.461683417181804e-05
0.3459624983468787 8.461685329633245e-05
0.3459505293964298 8.461687249342232e-05
0.34593856127411 8.461689170944572e-05
0.34592659397983344 8.461691087968921e-05
0.3459146275135142 8.461693007793412e-05
0.3459026618750663 8.461694929463013e-05
0.3458906970644039 8.461696844681744e-05
0.34587873308144107 8.461698768313075e-05
0.3458667699260919 8.461700683971809e-05
0.3458548075982706 8.461702602834356e-05
0.3458428460978912 8.461704522821685e-05
0.3458308854248679 8.461706441565457e-05
0.3458189255791149 8.461708361181095e-05
0.3458069665605463 8.46171028527077e-05
0.3457950083690764 8.461712200355687e-05
0.34578305100461926 8.46171412348704e-05
0.3457710944670892 8.461716039644135e-05
0.34575913875640035 8.461717959060766e-05
0.34574718387246706 8.461719878443411e-05
0.34573522981520344 8.46172179754184e-05
0.3457232765845239 8.461723718805326e-05
0.34571132418034256 8.46172564610222e-05
0.3456993726025738 8.461727565990584e-05
0.3456874218511318 8.4617295819488e-05
0.34567547192593107 8.461731394937906e-05
0.3456635228268857 8.46173331494933e-05
0.3456515745539102 8.46173523437803e-05
0.3456396271069188 8.461737162250761e-05
0.34562768048582587 8.461739073783622e-05
0.3456157346905458 8.461740993619281e-05
0.3456037897209929 8.461742914087149e-05
0.3455918455770817 8.461744833513481e-05
0.34557990225872653 8.461746752885835e-05
0.34556795976584176 8.461748685266297e-05
0.3455560180983418 8.461750592972309e-05
0.34554407725614117 8.461752515226668e-05
0.3455321372391542 8.461754433224461e-05
0.3455201980472955 8.461756353918276e-05
0.34550825968047943 8.461758274557241e-05
0.3454963221386205 8.46176019201099e-05
0.34548438542163323 8.461762111483881e-05
0.34547244952943207 8.461764081074807e-05
0.3454605144619316 8.461765950756792e-05
0.34544858021904634 8.461767870557754e-05
