wavelength transit_depth
0.3855083117980897 8.461747759184116e-05
0.38549345025878157 8.461748780988199e-05
0.38547858986526884 8.461749813328768e-05
0.3854637306174191 8.461750825044227e-05
0.3854488725150998 8.461751847280979e-05
0.3854340155581786 8.461752869784248e-05
0.3854191597465229 8.461753892093626e-05
0.38540430508000034 8.461754914534518e-05
0.3853894515584786 8.461755937177322e-05
0.38537459918182515 8.461756960222332e-05
0.38535974794990774 8.461757982744881e-05
0.385344897862594 8.461759005480526e-05
0.38533004891975164 8.461760028394878e-05
0.3853152011212483 8.4617610514358e-05
0.3853003544669517 8.461762076368794e-05
0.38528550895672964 8.46176309924933e-05
0.3852706645904499 8.461764121177689e-05
0.3852558213679802 8.461765144508334e-05
0.38524097928918827 8.461766168033862e-05
0.38522613835394215 8.461767191577005e-05
0.38521129856210956 8.461768215262085e-05
0.3851964599135583 8.461769239019033e-05
0.38518162240815634 8.461770263693185e-05
0.3851667860457716 8.461771286929123e-05
0.3851519508262719 8.46177231151646e-05
0.38513711674952533 8.461773335530051e-05
0.3851222838153997 8.461774359088248e-05
0.3851074520237632 8.461775383218861e-05
0.38509262137448363 8.461776407576614e-05
0.3850777918674291 8.461777432200417e-05
0.38506296350246766 8.46177845655855e-05
0.38504813627946743 8.461779481191014e-05
0.3850333101982964 8.461780505947013e-05
0.38501848525882276 8.461781530700101e-05
0.38500366146091464 8.461782557833564e-05
0.38498883880444 8.461783592448718e-05
0.38497401728926733 8.461784605690683e-05
0.3849591969152646 8.461785630874876e-05
0.3849443776823 8.461786656259347e-05
0.38492955959024194 8.461787681648862e-05
0.3849147426389585 8.461788706967819e-05
0.38489992682831803 8.461789734136496e-05
0.3848851121581888 8.461790757984508e-05
0.38487029862843913 8.46179180791153e-05
0.38485548623893734 8.46179280923125e-05
0.3848406749895518 8.461793834860511e-05
0.38482586488015086 8.461794860674402e-05
0.38481105591060294 8.461795886578471e-05
0.38479624808077645 8.461796912573017e-05
0.38478144139053977 8.461797938606515e-05
0.38476663583976145 8.461798964769584e-05
0.3847518314283098 8.461799991306406e-05
0.38473702815605354 8.46180101736171e-05
0.384722226022861 8.461802044246055e-05
0.3847074250286008 8.461803070328026e-05
0.38469262517314146 8.461804097058028e-05
0.38467782645635157 8.461805123624742e-05
0.3846630288780997 8.461806151128163e-05
0.3846482324382545 8.461807177344324e-05
0.3846334371366847 8.461808204667328e-05
0.3846186429732587 8.461809231369245e-05
0.38460384994784536 8.461810258475094e-05
0.38458905806031335 8.461811285714829e-05
0.3845742673105314 8.461812313476535e-05
0.38455947769836824 8.461813344936421e-05
0.3845446892236925 8.461814368023537e-05
0.38452990188637315 8.461815395828324e-05
0.38451511568627894 8.46181642365966e-05
0.38450033062327854 8.4618174513543e-05
0.384485546697241 8.46181847884366e-05
0.38447076390803503 8.461819506772756e-05
0.3844559822555295 8.461820535075284e-05
0.38444120173959345 8.461821564847015e-05
0.38442642236009567 8.46182259122389e-05
0.38441164411690515 8.461823619518744e-05
0.3843968670098908 8.461824647939032e-05
0.3843820910389216 8.461825676464666e-05
0.38436731620386666 8.46182670523915e-05
0.3843525425045949 8.461827733757492e-05
0.38433776994097535 8.46182877191537e-05
0.3843229985128771 8.4618297914569e-05
0.38430822822016925 8.461830820667737e-05
0.38429345906272083 8.461831849913952e-05
0.3842786910404011 8.46183289068615e-05
0.38426392415307903 8.461833908135266e-05
0.3842491584006238 8.461834937822612e-05
0.38423439378290475 8.461835967205578e-05
0.38421963029979084 8.461836996801217e-05
0.38420486795115155 8.461838028023606e-05
0.38419010673685594 8.461839056310026e-05
0.3841753466567733 8.461840086242703e-05
0.384160587710773 8.46184111629616e-05
0.3841458298987242 8.461842146626992e-05
0.38413107322049633 8.461843176645058e-05
0.38411631767595866 8.461844207076827e-05
0.3841015632649806 8.461845238071227e-05
0.3840868099874315 8.461846271034825e-05
0.3840720578431808 8.461847298529374e-05
0.3840573068320979 8.461848340190689e-05
0.3840425569540522 8.46184936061673e-05
0.38402780820891325 8.461850391018384e-05
0.38401306059655044 8.461851422060396e-05
0.38399831411683333 8.461852453069138e-05
0.3839835687696314 8.46185348907254e-05
0.3839688245548142 8.461854515523531e-05
0.3839540814722513 8.461855547135523e-05
0.3839393395218123 8.461856578786032e-05
0.38392459870336676 8.46185760965188e-05
0.38390985901678437 8.461858641568409e-05
0.38389512046193464 8.461859672967617e-05
0.3838803830386874 8.461860705262913e-05
0.3838656467469122 8.46186173669536e-05
0.38385091158647877 8.461862768755216e-05
0.3838361775572569 8.461863800890022e-05
0.3838214446591163 8.461864835626507e-05
0.38380671289192664 8.461865865388138e-05
0.3837919822555578 8.461866897984897e-05
0.38377725274987956 8.461867930667319e-05
0.3837625243747617 8.461868964208124e-05
0.3837477971300741 8.46187000155538e-05
0.38373307101568666 8.461871028581334e-05
0.3837183460314692 8.46187206155421e-05
0.38370362217729165 8.461873094269027e-05
0.38368889945302387 8.461874127127908e-05
0.3836741778585359 8.461875160257615e-05
0.38365945739369767 8.461876193110794e-05
0.38364473805837906 8.461877226300771e-05
0.3836300198524502 8.461878259496722e-05
0.3836153027757811 8.461879292860997e-05
0.3836005868282417 8.461880326286453e-05
0.3835858720097022 8.461881360420851e-05
0.3835711583200326 8.46188240327132e-05
0.3835564457591029 8.461883427193193e-05
0.3835417343267834 8.461884461846959e-05
0.38352702402294414 8.461885498309884e-05
0.38351231484745535 8.461886529175597e-05
0.38349760680018713 8.461887563263049e-05
0.3834828998810097 8.461888597506395e-05
0.3834681940897934 8.4618896318689e-05
0.3834534894264083 8.461890666400517e-05
0.38343878589072466 8.461891701329754e-05
0.3834240834826129 8.46189273539663e-05
0.38340938220194326 8.461893770142684e-05
0.383394682048586 8.46189480459601e-05
0.38337998302241155 8.461895839382041e-05
0.38336528512329016 8.461896873958585e-05
0.3833505883510923 8.461897908837955e-05
0.3833358927056884 8.461898943827341e-05
0.38332119818694876 8.461899978914538e-05
0.38330650479474393 8.461901014192456e-05
0.3832918125289443 8.461902049543292e-05
0.3832771213894203 8.461903084775188e-05
0.3832624313760426 8.46190412039033e-05
0.3832477424886816 8.461905156196621e-05
0.38323305472720776 8.461906192350972e-05
0.3832183680914918 8.461907227285075e-05
0.3832036825814042 8.4619082632152e-05
0.3831889981968156 8.461909299281387e-05
0.3831743149375966 8.46191033538417e-05
0.38315963280361787 8.461911371484988e-05
0.38314495179475 8.461912407740803e-05
0.38313027191086374 8.461913444050704e-05
0.3831155931518297 8.461914481851304e-05
0.38310091551751874 8.461915517123136e-05
0.3830862390078014 8.461916553838874e-05
0.38307156362254857 8.461917590753348e-05
0.383056889361631 8.46191862766139e-05
0.3830422162249195 8.461919667261019e-05
0.38302754421228485 8.461920701853255e-05
0.38301287332359796 8.461921738973104e-05
0.38299820355872954 8.461922775974472e-05
0.3829835349175506 8.461923813367578e-05
0.38296886739993197 8.461924851206753e-05
0.38295420100574457 8.46192588919142e-05
0.3829395357348594 8.461926929533078e-05
0.38292487158714733 8.461927964095924e-05
0.3829102085624793 8.461929002198113e-05
0.38289554666072645 8.461930040057057e-05
0.3828808858817597 8.461931079035834e-05
0.3828662262254501 8.461932128915655e-05
0.38285156769166867 8.461933160222315e-05
0.3828369102802865 8.461934193012256e-05
0.3828222539911747 8.461935231967884e-05
0.3828075988242044 8.461936272288624e-05
0.38279294477924664 8.461937310021656e-05
0.38277829185617274 8.461938369505466e-05
0.3827636400548537 8.461939387797068e-05
0.3827489893751608 8.461940427068233e-05
0.3827343398169652 8.461941483247655e-05
0.3827196913801382 8.461942506042852e-05
0.38270504406455097 8.461943545648786e-05
0.38269039787007486 8.461944586599024e-05
0.38267575279658106 8.461945625298292e-05
0.382661108843941 8.461946665165141e-05
0.38264646601202595 8.461947705205436e-05
0.3826318243007072 8.46194874540897e-05
0.3826171837098562 8.461949786268016e-05
0.38260254423934437 8.461950826527118e-05
0.38258790588904296 8.461951867196812e-05
0.3825732686588236 8.461952907777969e-05
0.38255863254855754 8.461953948097995e-05
0.38254399755811636 8.461954988950569e-05
0.38252936368737156 8.461956031094853e-05
0.3825147309361946 8.461957071367796e-05
0.38250009930445705 8.461958112742051e-05
0.3824854687920304 8.461959154688202e-05
0.38247083939878623 8.461960227480426e-05
0.38245621112459616 8.461961238596386e-05
0.38244158396933176 8.461962279886296e-05
0.38242695793286463 8.461963321597474e-05
0.3824123330150665 8.461964369998422e-05
0.38239770921580896 8.461965405829633e-05
0.38238308653496367 8.461966448165088e-05
0.3823684649724024 8.461967490641679e-05
0.38235384452799687 8.461968538616819e-05
0.3823392252016188 8.461969576037047e-05
0.3823246069931399 8.461970618890669e-05
0.38230998990243203 8.461971661853616e-05
0.38229537392936697 8.46197270591244e-05
0.3822807590738166 8.461973748550388e-05
0.38226614533565256 8.461974795000752e-05
0.38225153271474693 8.461975835206066e-05
0.38223692121097147 8.461976878423317e-05
0.3822223108241981 8.461977921877934e-05
0.38220770155429873 8.461978966338425e-05
0.3821930934011454 8.461980009184629e-05
0.3821784863646099 8.461981052945236e-05
0.3821638804445643 8.461982100585417e-05
0.3821492756408806 8.461983140957802e-05
0.38213467195343076 8.461984197870549e-05
0.3821200693820869 8.461985232723628e-05
0.382105467926721 8.461986278600351e-05
0.38209086758720523 8.461987319718423e-05
0.3820762683634116 8.46198836342191e-05
0.38206167025521215 8.461989408255297e-05
0.3820470732624792 8.461990454112635e-05
0.38203247738508483 8.461991498902132e-05
0.3820178826229011 8.461992543974073e-05
0.3820032889758004 8.46199359360096e-05
0.3819886964436547 8.46199463409545e-05
0.3819741050263365 8.461995679844319e-05
0.38195951472371786 8.461996726036655e-05
0.38194492553567105 8.461997771203015e-05
0.3819303374620685 8.461998828534447e-05
0.3819157505027825 8.461999860592756e-05
0.38190116465768514 8.462000908423128e-05
0.38188657992664904 8.462001951331073e-05
0.3818719963095465 8.462002997441168e-05
0.38185741380624977 8.462004042974935e-05
0.3818428324166315 8.462005092757749e-05
0.3818282521405639 8.462006134119765e-05
0.38181367297791946 8.462007180003017e-05
0.3817990949285707 8.462008226594308e-05
0.3817845179923901 8.46200927232213e-05
0.3817699421692502 8.462010318777266e-05
0.38175536745902344 8.462011365120393e-05
0.38174079386158233 8.462012413110298e-05
0.38172622137679957 8.46201346385324e-05
0.3817116500045477 8.462014505330043e-05
0.3816970797446992 8.462015552217805e-05
0.3816825105971268 8.462016601736218e-05
0.3816679425617031 8.462017646456227e-05
0.3816533756383009 8.462018701123374e-05
0.38163880982679266 8.462019738930604e-05
0.3816242451270512 8.46202078446931e-05
0.3816096815389492 8.46202183070168e-05
0.38159511906235943 8.462022877005817e-05
0.3815805576971546 8.462023923449022e-05
0.38156599744320757 8.462024969958673e-05
0.38155143830039107 8.46202601874664e-05
0.38153688026857785 8.462027063579783e-05
0.3815223233476409 8.462028110160108e-05
0.38150776753745297 8.462029157148114e-05
0.38149321283788695 8.462030204523706e-05
0.3814786592488158 8.462031251353924e-05
0.3814641067701123 8.462032302088624e-05
0.38144955540164943 8.462033346123252e-05
0.38143500514330025 8.462034405916564e-05
0.38142045599493757 8.462035440950153e-05
0.38140590795643453 8.462036497549701e-05
0.381391361027664 8.462037536784951e-05
0.3813768152084991 8.462038584267385e-05
0.3813622704988129 8.46203963843571e-05
0.38134772689847835 8.462040678430013e-05
0.3813331844073686 8.46204173236072e-05
0.3813186430253568 8.462042807985199e-05
0.3813041027523159 8.462043818642146e-05
0.38128956358811933 8.462044865242267e-05
0.3812750255326401 8.462045912401118e-05
0.3812604885857513 8.462046959675501e-05
0.3812459527473263 8.462048007000044e-05
0.38123141801723825 8.462049054389786e-05
0.38121688439536033 8.462050101907284e-05
0.3812023518815659 8.462051149538825e-05
0.38118782047572825 8.462052197202386e-05
0.38117329017772056 8.462053245001072e-05
0.38115876098741625 8.46205431110687e-05
0.3811442329046886 8.462055343708357e-05
0.381129705929411 8.462056389255583e-05
0.38111518006145684 8.462057437119413e-05
0.3811006553006994 8.462058485308389e-05
0.3810861316470123 8.462059533861159e-05
0.3810716091002689 8.462060581390472e-05
0.3810570876603425 8.462061628935074e-05
0.3810425673271068 8.462062696706331e-05
0.3810280481004351 8.462063724258124e-05
0.38101352998020105 8.46206477202924e-05
0.3809990129662781 8.462065822462463e-05
0.38098449705853976 8.462066867998156e-05
0.3809699822568598 8.462067918284184e-05
0.3809554685611116 8.462068968658539e-05
0.38094095597116884 8.462070030537384e-05
0.38092644448690516 8.462071078116293e-05
0.3809119341081942 8.462072110047366e-05
0.38089742483490957 8.462073157880895e-05
0.38088291666692503 8.462074226320164e-05
0.38086840960411433 8.462075255574924e-05
0.380853903646351 8.462076303972782e-05
0.380839398793509 8.462077352944597e-05
0.3808248950454619 8.462078402011661e-05
0.3808103924020837 8.46207945161608e-05
0.38079589086324805 8.462080501295006e-05
0.3807813904288287 8.462081548445591e-05
0.38076689109869966 8.462082597147305e-05
0.3807523928727347 8.462083653109945e-05
0.38073789575080774 8.462084694348645e-05
0.3807233997327926 8.462085743265736e-05
0.3807089048185633 8.462086792134437e-05
0.38069441100799367 8.462087840948628e-05
0.3806799183009577 8.462088893638003e-05
0.38066542669732945 8.462089946539398e-05
0.3806509361969827 8.462090988281021e-05
0.38063644679979175 8.462092037541736e-05
0.38062195850563035 8.46209308795395e-05
0.3806074713143728 8.462094136749829e-05
0.38059298522589297 8.462095198885991e-05
0.380578500240065 8.462096235777924e-05
0.38056401635676307 8.462097285610565e-05
0.38054953357586124 8.462098335150584e-05
0.3805350518972337 8.462099385069899e-05
0.38052057132075456 8.462100434722156e-05
0.3805060918462981 8.462101484974151e-05
0.38049161347373833 8.462102540820485e-05
0.3804771362029497 8.462103582552312e-05
0.3804626600338063 8.462104633220141e-05
0.3804481849661825 8.462105683098343e-05
0.3804337109999525 8.462106750505922e-05
0.38041923813499057 8.462107779957078e-05
0.3804047663711711 8.462108828400118e-05
0.38039029570836846 8.462109878312949e-05
0.3803758261464569 8.46211092904322e-05
0.3803613576853108 8.462111976938635e-05
0.3803468903248047 8.462113026464888e-05
0.3803324240648128 8.462114078638624e-05
0.38031795890520975 8.462115125993436e-05
0.38030349484586984 8.462116179294134e-05
0.38028903188666763 8.462117225902925e-05
0.38027457002747755 8.462118275855493e-05
0.38026010926817416 8.462119328212975e-05
0.38024564960863194 8.4621203761364e-05
0.38023119104872555 8.46212142642511e-05
0.38021673358832936 8.462122519395458e-05
0.3802022772273181 8.462123525808394e-05
0.3801878219655664 8.462124615093671e-05
0.3801733678029487 8.462125623017799e-05
0.3801589147393399 8.462126672308747e-05
0.3801444627746144 8.462127721465718e-05
0.3801300119086471 8.462128769994496e-05
0.3801155621413126 8.462129819205865e-05
0.38010111347248554 8.462130868382925e-05
0.3800866659020408 8.462131917897988e-05
0.38007221942985314 8.462132967380625e-05
0.38005777405579716 8.462134016837254e-05
0.38004332977974786 8.46213507387056e-05
0.38002888660157996 8.462136115783304e-05
0.3800144445211682 8.462137165453737e-05
0.38000000353838764 8.462138215396533e-05
0.37998556365311303 8.462139265140044e-05
0.3799711248652192 8.462140315042296e-05
0.37995668717458125 8.462141365271586e-05
0.37994225058107384 8.462142415180026e-05
0.3799278150845722 8.462143466900451e-05
0.3799133806849511 8.462144523439621e-05
0.37989894738208557 8.462145563208897e-05
0.37988451517585065 8.462146611956374e-05
0.3798700840661214 8.462147661080871e-05
0.3798556540527727 8.462148711059002e-05
0.3798412251356798 8.462149759096782e-05
0.3798267973147177 8.462150810186295e-05
0.3798123705897614 8.46215185769163e-05
0.3797979449606862 8.462152907193659e-05
