wavelength transit_depth
0.40207881462160605 8.503685696000309e-05
0.40206264804872816 8.503687743562358e-05
0.4020464827758321 8.503689790958226e-05
0.4020303188027611 8.503691838723841e-05
0.40201415612935826 8.503693885984377e-05
0.40199799475546694 8.503695933365644e-05
0.40198183468093035 8.503697981253684e-05
0.40196567590559196 8.503700028718022e-05
0.4019495184292949 8.503702075686485e-05
0.4019333622518826 8.503704124257254e-05
0.40191720737319847 8.503706170786278e-05
0.40190105379308594 8.50370821797153e-05
0.4018849015113883 8.503710265658315e-05
0.4018687505279492 8.503712313307655e-05
0.401852600842612 8.503714360647151e-05
0.4018364524552202 8.503716407596713e-05
0.4018203053656174 8.503718455322121e-05
0.4018041595736471 8.503720503011447e-05
0.40178801507915296 8.503722549757202e-05
0.40177187188197855 8.50372459730646e-05
0.40175572998196746 8.50372664449188e-05
0.4017395893789634 8.503728692122261e-05
0.4017234500728101 8.50373073928979e-05
0.4017073120633511 8.50373278656637e-05
0.40169117535043025 8.503734834050704e-05
0.40167503993389136 8.50373688194228e-05
0.4016589058135781 8.503738929064839e-05
0.4016427729893344 8.50374097639663e-05
0.4016266414610039 8.503743023212868e-05
0.4016105112284307 8.503745070521664e-05
0.4015943822914586 8.503747124481392e-05
0.4015782546499314 8.50374916512863e-05
0.40156212830369314 8.50375121243342e-05
0.40154600325258777 8.503753259713178e-05
0.40152987949645924 8.503755306993011e-05
0.40151375703515163 8.503757362479977e-05
0.4014976358685089 8.503759401601764e-05
0.4014815159963751 8.503761448959874e-05
0.4014653974185944 8.503763496253816e-05
0.40144928013501086 8.503765543381617e-05
0.4014331641454686 8.503767590697517e-05
0.4014170494498118 8.503769638544901e-05
0.4014009360478846 8.503771685190023e-05
0.40138482393953134 8.503773732996634e-05
0.40136871312459615 8.503775779542773e-05
0.40135260360292324 8.503777826703073e-05
0.401336495374357 8.50377987396051e-05
0.40132038843874174 8.503781921202246e-05
0.40130428279592173 8.503783968311998e-05
0.4012881784457414 8.503786017893209e-05
0.40127207538804505 8.503788062692722e-05
0.4012559736226771 8.503790109865588e-05
0.40123987314948206 8.503792157037557e-05
0.40122377396830433 8.503794204207514e-05
0.4012076760789885 8.503796251364716e-05
0.40119157948137896 8.503798298518486e-05
0.40117548417532023 8.503800345667106e-05
0.40115939016065694 8.503802392848584e-05
0.4011432974372337 8.503804439956034e-05
0.401127206004895 8.503806487083347e-05
0.40111111586348563 8.503808534215662e-05
0.40109502701285016 8.503810581328951e-05
0.4010789394528332 8.503812628432113e-05
0.4010628531832796 8.503814675539471e-05
0.40104676820403407 8.503816724012842e-05
0.40103068451494134 8.503818769733137e-05
0.40101460211584616 8.503820816848567e-05
0.40099852100659333 8.503822922038927e-05
0.4009824411870278 8.503824910980133e-05
0.40096636265699437 8.503826958236643e-05
0.4009502854163378 8.503829005129483e-05
0.4009342094649032 8.503831052192559e-05
0.40091813480253546 8.503833099563225e-05
0.40090206142907936 8.503835148483631e-05
0.40088598934438013 8.503837193307406e-05
0.4008699185482825 8.503839240341283e-05
0.4008538490406318 8.503841287505325e-05
0.40083778082127297 8.503843334966023e-05
0.400821713890051 8.50384538148312e-05
0.40080564824681114 8.503847440240391e-05
0.40078958389139846 8.503849475415047e-05
0.400773520823658 8.503851523634161e-05
0.4007574590434352 8.503853569402323e-05
0.400741398550575 8.503855616391068e-05
0.40072533934492277 8.503857663819067e-05
0.40070928142632384 8.503859710360238e-05
0.4006932247946233 8.503861757424155e-05
0.4006771694496666 8.503863804264737e-05
0.40066111539129906 8.503865851455903e-05
0.40064506261936594 8.503867898181657e-05
0.40062901113371274 8.503869945335078e-05
0.4006129609341848 8.503871992114582e-05
0.4005969120206275 8.503874039231715e-05
0.4005808643928864 8.503876085902683e-05
0.40056481805080696 8.503878132817946e-05
0.4005487729942346 8.503880179792075e-05
0.40053272922301497 8.503882226673136e-05
0.40051668673699353 8.503884274512836e-05
0.4005006455360159 8.503886320464362e-05
0.40048460561992766 8.503888367327623e-05
0.4004685669885744 8.503890414205344e-05
0.4004525296418019 8.503892461085593e-05
0.40043649357945577 8.50389450794564e-05
0.4004204588013816 8.503896555250985e-05
0.4004044253074253 8.503898601667538e-05
0.40038839309743257 8.50390065325759e-05
0.4003723621712491 8.50390269535728e-05
0.40035633252872077 8.503904742515703e-05
0.4003403041696934 8.503906789033854e-05
0.4003242770940128 8.503908836012901e-05
0.4003082513015249 8.503910883698329e-05
0.4002922267920755 8.503912929541394e-05
0.4002762035655107 8.503914976369637e-05
0.40026018162167626 8.50391702430077e-05
0.40024416096041826 8.503919069972452e-05
0.4002281415815827 8.503921116770981e-05
0.40021212348501556 8.503923163548339e-05
0.4001961066705629 8.503925211281635e-05
0.4001800911380708 8.503927258212984e-05
0.40016407688738537 8.503929303963794e-05
0.40014806391835267 8.503931350648692e-05
0.400132052230819 8.503933397470336e-05
0.4001160418246303 8.503935444180163e-05
0.40010003269963296 8.503937491688752e-05
0.4000840248556731 8.503939537665485e-05
0.400068018292597 8.503941584651969e-05
0.40005201301025095 8.50394363114181e-05
0.40003600900848124 8.503945678070833e-05
0.4000200062871341 8.503947724599353e-05
0.40000400484605597 8.503949771316286e-05
0.3999880046850932 8.503951824467823e-05
0.39997200580409215 8.503953865276852e-05
0.3999560082028993 8.503955911411079e-05
0.399940011881361 8.50395795809617e-05
0.39992401683932377 8.503960005003753e-05
0.39990802307663414 8.5039620514374e-05
0.3998920305931385 8.503964098131797e-05
0.39987603938868355 8.503966144755681e-05
0.39986004946311576 8.503968191479852e-05
0.39984406081628165 8.503970265657166e-05
0.399828073448028 8.503972284689838e-05
0.39981208735820134 8.503974331422508e-05
0.3997961025466483 8.503976381219006e-05
0.39978011901321575 8.50397842456547e-05
0.39976413675775024 8.503980521299444e-05
0.3997481557800984 8.503982517855066e-05
0.3997321760801073 8.503984564389274e-05
0.39971619765762345 8.50398661448328e-05
0.3997002205124938 8.503988658343198e-05
0.3996842446445652 8.503990704157267e-05
0.3996682700536844 8.503992751787613e-05
0.3996522967396984 8.503994797319834e-05
0.39963632470245397 8.503996846114637e-05
0.3996203539417981 8.503998890432022e-05
0.39960438445757784 8.504000937198924e-05
0.3995884162496401 8.504002983491981e-05
0.3995724493178318 8.504005039979022e-05
0.39955648366200014 8.504007076735394e-05
0.399540519281992 8.504009123076644e-05
0.39952455617765464 8.504011169593982e-05
0.39950859434883507 8.504013216503654e-05
0.3994926337953803 8.504015262648435e-05
0.3994766745171377 8.504017310921179e-05
0.3994607165139543 8.504019355854644e-05
0.39944475978567734 8.504021402281993e-05
0.39942880433215405 8.504023449004628e-05
0.3994128501532317 8.504025495044129e-05
0.3993968972487575 8.504027542104685e-05
0.39938094561857884 8.504029587974415e-05
0.39936499526254293 8.504031634434103e-05
0.3993490461804972 8.504033680875314e-05
0.3993330983722891 8.50403572733564e-05
0.3993171518377658 8.504037773756474e-05
0.3993012065767749 8.50403982051319e-05
0.3992852625891638 8.504041866624218e-05
0.3992693198747799 8.504043913033686e-05
0.39925337843347086 8.504045959793169e-05
0.39923743826508407 8.504048016620362e-05
0.399221499369467 8.50405005247299e-05
0.3992055617464674 8.504052101317302e-05
0.39918962539593267 8.504054145044241e-05
0.3991736903177106 8.504056193686167e-05
0.3991577565116488 8.504058237836233e-05
0.3991418239775948 8.504060284370861e-05
0.39912589271539645 8.504062330557332e-05
0.39910996272490135 8.504064378283845e-05
0.3990940340059573 8.50406642324903e-05
0.399078106558412 8.504068469802729e-05
0.39906218038211333 8.504070515939893e-05
0.399046255476909 8.504072634410678e-05
0.39903033184264686 8.504074608619254e-05
0.3990144094791749 8.504076655049452e-05
0.3989984883863408 8.50407870129436e-05
0.39898256856399256 8.50408074759356e-05
0.3989666500119781 8.504082793860564e-05
0.3989507327301455 8.50408484016508e-05
0.3989348167183425 8.504086895132661e-05
0.3989189019764173 8.504088932745628e-05
0.39890298850421785 8.504090979025409e-05
0.39888707630159226 8.504093025302282e-05
0.39887116536838846 8.504095231097235e-05
0.39885525570445474 8.504097117859219e-05
0.3988393473096391 8.504099164113702e-05
0.39882344018378973 8.504101210343914e-05
0.3988075343267548 8.504103256615675e-05
0.39879162973838245 8.504105302833165e-05
0.39877572641852105 8.504107351383827e-05
0.39875982436701873 8.504109395328764e-05
0.39874392358372374 8.50411144152161e-05
0.39872802406848445 8.504113487757726e-05
0.3987121258211492 8.504115533936792e-05
0.39869622884156614 8.504117580151289e-05
0.3986803331295839 8.504119626340971e-05
0.39866443868505075 8.504121672609596e-05
0.39864854550781503 8.504123719003621e-05
0.39863265359772526 8.504125764898243e-05
0.3986167629546299 8.504127811097437e-05
0.3986008735783775 8.50412985732023e-05
0.3985849854688165 8.504131903473471e-05
0.39856909862579537 8.504133949558226e-05
0.3985532130491628 8.504135995702961e-05
0.3985373287387673 8.5041380418705e-05
0.39852144569445747 8.504140087986443e-05
0.39850556391608205 8.504142134117849e-05
0.39848968340348956 8.50414418027632e-05
0.3984738041565287 8.504146226993288e-05
0.39845792617504827 8.504148393919308e-05
0.3984420494588969 8.504150318697123e-05
0.39842617400792346 8.504152364686961e-05
0.3984102998219766 8.504154410784567e-05
0.39839442690090515 8.504156456878201e-05
0.398378555244558 8.50415850294801e-05
0.398362684852784 8.504160549041046e-05
0.3983468157254319 8.504162595182515e-05
0.39833094786235074 8.504164641162484e-05
0.3983150812633894 8.50416668722805e-05
0.39829921592839673 8.504168739146086e-05
0.39828335185722186 8.504170779478346e-05
0.39826748904971365 8.504172827335151e-05
0.3982516275057212 8.504174872127367e-05
0.3982357672250935 8.504176917592201e-05
0.39821990820767966 8.504178963472827e-05
0.39820405045332874 8.504181009468189e-05
0.3981881939618899 8.50418306070229e-05
0.39817233873321217 8.504185101525406e-05
0.3981564847671449 8.504187147529877e-05
0.3981406320635371 8.504189193498902e-05
0.398124780622238 8.504191353612658e-05
0.398108930443097 8.504193285624993e-05
0.3980930815259631 8.504195331402176e-05
0.3980772338706858 8.504197377406903e-05
0.39806138747711434 8.504199423570946e-05
0.398045542345098 8.504201469303576e-05
0.39802969847448616 8.50420351533222e-05
0.3980138558651282 8.504205561182759e-05
0.39799801451687356 8.504207607115e-05
0.3979821744295717 8.504209653030783e-05
0.39796633560307193 8.504211698982621e-05
0.3979504980372238 8.504213782268045e-05
0.39793466173187686 8.504215790809413e-05
0.3979188266868806 8.504217836695311e-05
0.3979029929020845 8.50421988282104e-05
0.3978871603773382 8.504221928578749e-05
0.39787132911249123 8.504223974358304e-05
0.3978554991073933 8.50422602046085e-05
0.397839670361894 8.50422806612721e-05
0.397823842875843 8.504230112011851e-05
0.39780801664909 8.504232157840391e-05
0.3977921916814847 8.504234203697556e-05
0.3977763679728768 8.504236249740177e-05
0.3977605455231162 8.504238295492292e-05
0.39774472433205255 8.504240341752798e-05
0.3977289043995357 8.504242387038264e-05
0.3977130857254154 8.504244432849547e-05
0.39769726830954166 8.504246478657367e-05
0.3976814521517643 8.504248524459584e-05
0.39766563725193327 8.504250570459927e-05
0.3976498236098983 8.504252617411275e-05
0.3976340112255096 8.504254663177433e-05
0.39761820009861704 8.504256707612025e-05
0.39760239022907057 8.504258753534645e-05
0.3975865816167203 8.504260799238853e-05
0.3975707742614162 8.504262883103077e-05
0.39755496816300834 8.50426489069275e-05
0.3975391633213469 8.504266936455168e-05
0.397523359736282 8.504268982187367e-05
0.3975075574076637 8.504271031275477e-05
0.3974917563353422 8.50427308378363e-05
0.3974759565191677 8.504275119803562e-05
0.39746015795899037 8.50427716514513e-05
0.39744436065466054 8.504279211197913e-05
0.39742856460602843 8.504281256476947e-05
0.3974127698129443 8.504283423934082e-05
0.3973969762752585 8.504285348166851e-05
0.3973811839928213 8.504287393544958e-05
0.3973653929654832 8.504289439196796e-05
0.39734960319309437 8.504291485355476e-05
0.3973338146755054 8.504293530605662e-05
0.3973180274125666 8.504295576352434e-05
0.39730224140412845 8.504297622118159e-05
0.39728645665004153 8.504299699454121e-05
0.39727067315015624 8.504301713177535e-05
0.39725489090432303 8.504303780206988e-05
0.39723910991239264 8.504305828911951e-05
0.3972233301742155 8.504307850037357e-05
0.3972075516896423 8.504309895652081e-05
0.39719177445852355 8.504311941277636e-05
0.39717599848071 8.504313987090542e-05
0.3971602237560522 8.504316032480114e-05
0.39714445028440093 8.504318078312657e-05
0.39712867806560687 8.504320123686424e-05
0.3971129070995208 8.504322169259932e-05
0.39709713738599345 8.504324214940213e-05
0.39708136892487556 8.50432626040571e-05
0.397065601716018 8.50432830597254e-05
0.39704983575927166 8.504330359893295e-05
0.39703407105448724 8.504332397123396e-05
0.39701830760151574 8.504334443391091e-05
0.397002545400208 8.504336489085724e-05
0.39698678445041496 8.504338533727736e-05
0.39697102475198764 8.50434057925476e-05
0.3969552663047769 8.504342624818534e-05
0.39693950910863385 8.504344674555661e-05
0.39692375316340944 8.504346715808102e-05
0.3969079984689547 8.504348761346524e-05
0.39689224502512077 8.504350806814118e-05
0.39687649283175874 8.50435285237392e-05
0.3968607418887196 8.504354897799162e-05
0.3968449921958547 8.504356944923982e-05
0.39682924375301504 8.50435898883297e-05
0.39681349656005177 8.504361034313113e-05
0.3967977506168163 8.504363079697815e-05
0.3967820059231597 8.504365125160053e-05
0.39676626247893326 8.504367170976461e-05
0.3967505202839884 8.50436921620288e-05
0.39673477933817614 8.504371261593506e-05
0.3967190396413481 8.504373306923474e-05
0.39670330119335545 8.504375352801621e-05
0.39668756399404964 8.504377397751994e-05
0.39667182804328205 8.50437944321121e-05
0.3966560933409041 8.504381488575433e-05
0.39664035988676727 8.504383533977864e-05
0.396624627680723 8.504385579381157e-05
0.3966088967226228 8.504387624785851e-05
0.3965931670123181 8.504389670142594e-05
0.39657743854966065 8.504391729185239e-05
0.39656171133450174 8.504393760893727e-05
0.3965459853666932 8.504395806298931e-05
0.39653026064608654 8.504397851623553e-05
0.3965145371725334 8.504399896963543e-05
0.3964988149458854 8.504401942414008e-05
0.3964830939659943 8.504403987773486e-05
0.3964673742327117 8.504406033089154e-05
0.3964516557458895 8.504408078436782e-05
0.3964359385053793 8.50441012373649e-05
0.39642022251103287 8.504412169074316e-05
0.39640450776270214 8.504414219848069e-05
0.3963887942602388 8.504416263027908e-05
0.3963730820034948 8.504418304973587e-05
0.396357370992322 8.504420350383582e-05
0.3963416612265722 8.5044223955642e-05
0.39632595270609744 8.50442444099747e-05
0.39631024543074955 8.504426486112669e-05
0.3962945394003805 8.504428531509384e-05
0.3962788346148424 8.504430576637707e-05
0.3962631310739872 8.504432621903949e-05
0.39624742877766683 8.504434667159723e-05
0.39623172772573356 8.50443671240845e-05
0.3962160279180392 8.504438757639002e-05
0.3962003293544361 8.504440802864919e-05
0.39618463203477633 8.504442848092352e-05
0.3961689359589119 8.504444893323649e-05
0.39615324112669514 8.50444693851718e-05
0.39613754753797825 8.504448983703262e-05
0.3961218551926133 8.50445102891078e-05
0.3961061640904527 8.504453075316678e-05
0.39609047423134863 8.50445511928435e-05
0.3960747856151534 8.504457164490084e-05
0.39605909824171937 8.50445920964438e-05
0.3960434121108989 8.504461254783062e-05
0.39602772722254415 8.504463299928745e-05
0.39601204357650777 8.504465345171939e-05
0.395996361172642 8.504467390534983e-05
0.3959806800107993 8.504469435655064e-05
0.3959650000908322 8.504471480785118e-05
0.3959493214125931 8.504473525619128e-05
0.39593364397593456 8.504475570741694e-05
0.3959179677807091 8.504477616011398e-05
0.3959022928267692 8.504479660969071e-05
0.3958866191139675 8.50448175529713e-05
0.3958709466421566 8.504483751851378e-05
