wavelength transit_depth
0.4073197607305945 8.515561710417815e-05
0.40730316996929505 8.515561220873547e-05
0.4072865805594751 8.515560731336632e-05
0.4072699925009694 8.515560241818075e-05
0.407253405793613 8.515559752309469e-05
0.4072368204372408 8.515559262844033e-05
0.40722023643168764 8.515558773270889e-05
0.4072036537767887 8.515558283822898e-05
0.40718707247237873 8.515557794279992e-05
0.40717049251829296 8.515557304797555e-05
0.4071539139143664 8.515556815356907e-05
0.40713733666043406 8.515556325874101e-05
0.4071207607563312 8.515555836412263e-05
0.4071041862018928 8.515555346964706e-05
0.4070876129969541 8.515554857517504e-05
0.40707104114135034 8.515554368136614e-05
0.4070544706349167 8.51555387865727e-05
0.4070379014774883 8.51555338923882e-05
0.4070213336689006 8.515552899894279e-05
0.4070047672089888 8.515552410420122e-05
0.40698820209758824 8.515551921027168e-05
0.40697163833453437 8.515551431635331e-05
0.40695507591966235 8.515550942277951e-05
0.4069385148528078 8.515550452881346e-05
0.40692195513380613 8.515549963519915e-05
0.40690539676249265 8.515549474182572e-05
0.406888839738703 8.515548984853974e-05
0.4068722840622726 8.515548495536553e-05
0.406855729733037 8.515548006131077e-05
0.40683917675083187 8.51554751680826e-05
0.4068226251154927 8.515547027486632e-05
0.4068060748268551 8.515546538193985e-05
0.40678952588475487 8.515546048883975e-05
0.4067729782890274 8.515545559580209e-05
0.40675643203950873 8.515545070284442e-05
0.4067398871360344 8.515544581003394e-05
0.4067233435784401 8.515544091766184e-05
0.40670680136656173 8.515543602483806e-05
0.4066902605002351 8.515543113214945e-05
0.406673720979296 8.515542623957771e-05
0.4066571828035803 8.51554213473667e-05
0.40664064597292393 8.515541645485977e-05
0.4066241104871627 8.51554115625378e-05
0.40660757634613265 8.515540667034506e-05
0.40659104354966963 8.515540177830249e-05
0.40657451209760986 8.515539688634036e-05
0.40655798198978915 8.515539199424449e-05
0.4065414532260436 8.515538710523476e-05
0.4065249258062094 8.515538221576264e-05
0.40650839973012254 8.51553773191797e-05
0.4064918749976191 8.515537242724384e-05
0.4064753516085353 8.515536753562431e-05
0.4064588295627074 8.515536264413566e-05
0.40644230885997146 8.515535775276537e-05
0.40642578950016384 8.515535286258586e-05
0.40640927148312067 8.515534797008499e-05
0.4063927548086784 8.515534307950893e-05
0.4063762394766733 8.515533818783575e-05
0.40635972548694155 8.515533329675308e-05
0.40634321283931973 8.515532840583789e-05
0.40632670153364414 8.515532351492406e-05
0.4063101915697511 8.515531862412487e-05
0.4062936829474773 8.515531373345838e-05
0.40627717566665905 8.515530884277059e-05
0.4062606697271328 8.515530395251518e-05
0.40624416512873524 8.515529906171609e-05
0.4062276618713028 8.515529417131188e-05
0.4062111599546721 8.515528928098097e-05
0.40619465937867977 8.51552843912909e-05
0.4061781601431624 8.515527950111069e-05
0.4061616622479567 8.515527461047234e-05
0.4061451656928993 8.515526972083088e-05
0.40612867047782697 8.515526483039269e-05
0.4061121766025764 8.51552599406247e-05
0.40609568406698443 8.515525505072248e-05
0.40607919287088773 8.515525016430467e-05
0.4060627030141233 8.515524527141758e-05
0.4060462144965278 8.51552403818653e-05
0.4060297273179381 8.515523549257213e-05
0.4060132414781913 8.515523060301172e-05
0.4059967569771241 8.515522571377807e-05
0.4059802738145737 8.515522082646698e-05
0.40596379199037685 8.51552159383523e-05
0.40594731150437063 8.51552110462484e-05
0.4059308323563921 8.515520615726576e-05
0.4059143545462783 8.515520126935915e-05
0.4058978780738663 8.515519637965452e-05
0.4058814029389932 8.51551914907395e-05
0.40586492914149624 8.515518660205563e-05
0.4058484566812124 8.515518171351509e-05
0.405831985557979 8.515517682495002e-05
0.4058155157716332 8.515517194163912e-05
0.4057990473220124 8.515516704872294e-05
0.40578258020895364 8.515516216103466e-05
0.4057661144322943 8.515515727160308e-05
0.4057496499918718 8.515515238360136e-05
0.4057331868875234 8.515514749599073e-05
0.4057167251190864 8.515514260745684e-05
0.40570026468639836 8.515513771956455e-05
0.4056838055892966 8.515513283174663e-05
0.4056673478276186 8.515512794396141e-05
0.40565089140120186 8.5155123056289e-05
0.40563443630988383 8.515511816870486e-05
0.4056179825535021 8.51551132819721e-05
0.40560153013189426 8.515510839376234e-05
0.4055850790448978 8.515510350640843e-05
0.40556862929235044 8.515509862534065e-05
0.40555218087408973 8.515509373204461e-05
0.40553573378995333 8.515508884481973e-05
0.40551928803977905 8.515508395778045e-05
0.4055028436234045 8.515507907115947e-05
0.40548640054066737 8.515507418403598e-05
0.40546995879140557 8.515506929714575e-05
0.4054535183754568 8.51550644116478e-05
0.405437079292659 8.515505952404756e-05
0.4054206415428499 8.51550546372146e-05
0.40540420512586733 8.515504975091726e-05
0.40538777004154936 8.515504486567101e-05
0.4053713362897339 8.515503997803632e-05
0.4053549038702587 8.515503509183828e-05
0.4053384727829619 8.515503020552337e-05
0.40532204302768154 8.515502532402437e-05
0.4053056146042555 8.51550204338204e-05
0.405289187512522 8.515501554770326e-05
0.40527276175231913 8.51550106616321e-05
0.4052563373234848 8.515500577584244e-05
0.40523991422585737 8.515500089012369e-05
0.40522349245927486 8.515499600457328e-05
0.4052070720235756 8.515499111917499e-05
0.4051906529185977 8.515498629319785e-05
0.40517423514417933 8.515498134807778e-05
0.40515781870015893 8.515497646278733e-05
0.40514140358637474 8.515497157781786e-05
0.405124989802665 8.515496669240183e-05
0.4051085773488682 8.515496180730857e-05
0.4050921662248226 8.51549569224673e-05
0.40507575643036653 8.515495203752113e-05
0.40505934796533866 8.515494715403227e-05
0.4050429408295772 8.51549422680628e-05
0.4050265350229208 8.51549373830975e-05
0.4050101305452079 8.51549324985028e-05
0.4049937273962769 8.515492762433712e-05
0.40497732557596666 8.5154922732967e-05
0.4049609250841155 8.515491784537629e-05
0.4049445259205621 8.515491296099034e-05
0.40492812808514517 8.5154908076691e-05
0.4049117315777033 8.515490319251987e-05
0.4048953363980752 8.515489830875105e-05
0.4048789425460995 8.51548934260467e-05
0.40486255002161503 8.515488854059714e-05
0.4048461588244606 8.515488365679608e-05
0.404829768954475 8.515487877309923e-05
0.40481338041149684 8.51548738893831e-05
0.4047969931953652 8.515486900592172e-05
0.4047806073059189 8.515486412230152e-05
0.4047642227429968 8.515485923887896e-05
0.4047478395064378 8.5154854355542e-05
0.40473145759608087 8.515484947227538e-05
0.40471507701176496 8.515484458911127e-05
0.4046986977533292 8.515483971214693e-05
0.40468231982061237 8.515483482295312e-05
0.4046659432134538 8.515482994000044e-05
0.40464956793169243 8.515482505722383e-05
0.4046331939751673 8.515482017438429e-05
0.4046168213437177 8.515481529163674e-05
0.4046004500371827 8.515481040902013e-05
0.4045840800554014 8.515480552664795e-05
0.40456771139821324 8.515480064405957e-05
0.40455134406545723 8.51547957615685e-05
0.4045349780569727 8.515479087933838e-05
0.404518613372599 8.51547859976532e-05
0.4045022500121754 8.515478111495648e-05
0.4044858879755412 8.515477623292339e-05
0.4044695272625358 8.515477135077102e-05
0.40445316787299856 8.515476646894359e-05
0.404436809806769 8.51547615871664e-05
0.4044204530636865 8.515475670524553e-05
0.4044040976435905 8.515475182375002e-05
0.4043877435463205 8.51547469419515e-05
0.4043713907717161 8.515474206087277e-05
0.40435503931961664 8.515473717906099e-05
0.404338689189862 8.515473229772221e-05
0.40432234038229153 8.515472741656461e-05
0.40430599289674496 8.515472253511257e-05
0.40428964673306195 8.515471765583055e-05
0.4042733018910821 8.515471277293471e-05
0.40425695837064524 8.51547078919683e-05
0.404240616171591 8.515470301106191e-05
0.4042242752937591 8.515469813024817e-05
0.40420793573698943 8.515469324951345e-05
0.40419159750112177 8.515468836926962e-05
0.4041752605859959 8.515468348853058e-05
0.40415892499145173 8.515467860855159e-05
0.4041425907173291 8.515467372761523e-05
0.4041262577634679 8.515466884703032e-05
0.40410992612970814 8.515466396683849e-05
0.4040935958158897 8.515465908659523e-05
0.40407726682185274 8.515465420692105e-05
0.40406093914743707 8.515464932648107e-05
0.40404461279248277 8.515464444662148e-05
0.40402828775683003 8.515463956668425e-05
0.40401196404031886 8.515463468687923e-05
0.4039956416427893 8.51546298072061e-05
0.4039793205640816 8.515462492862346e-05
0.4039630008040359 8.515462004856218e-05
0.40394668236249237 8.51546151685834e-05
0.40393036523929127 8.515461032000634e-05
0.4039140494342728 8.515460541011911e-05
0.40389773494727726 8.515460053067683e-05
0.40388142177814496 8.515459567341509e-05
0.40386510992671615 8.515459077244995e-05
0.4038487993928313 8.515458589341425e-05
0.40383249017633077 8.515458101589783e-05
0.4038161822770548 8.515457613693878e-05
0.403799875694844 8.515457125694824e-05
0.4037835704295388 8.51545663782539e-05
0.4037672664809795 8.515456150173636e-05
0.4037509638490068 8.515455662121326e-05
0.4037346625334612 8.515455174383362e-05
0.40371836253418314 8.51545468650246e-05
0.40370206385101337 8.515454198609002e-05
0.4036857664837923 8.515453710790227e-05
0.4036694704323608 8.515453223002995e-05
0.40365317569655934 8.515452735180408e-05
0.4036368822762286 8.515452247379511e-05
0.40362059017120944 8.515451759594384e-05
0.4036042993813425 8.515451271874865e-05
0.4035880099064685 8.515450784063123e-05
0.4035717217464283 8.51545029631413e-05
0.4035554349010627 8.515449808676199e-05
0.4035391493702125 8.515449320807379e-05
0.40352286515371866 8.51544883304647e-05
0.4035065822514219 8.515448345364164e-05
0.4034903006631633 8.515447857686248e-05
0.40347402038878377 8.515447369885703e-05
0.4034577414281242 8.515446882154564e-05
0.40344146378102563 8.515446394454476e-05
0.40342518744732914 8.515445906870137e-05
0.4034089124268756 8.515445419151048e-05
0.40339263871950626 8.515444931415773e-05
0.40337636632506213 8.515444443750633e-05
0.40336009524338434 8.515443956079269e-05
0.4033438254743141 8.515443469930726e-05
0.4033275570176924 8.515442980781186e-05
0.4033112898733606 8.515442494187173e-05
0.40329502404115997 8.515442005619198e-05
0.40327875952093156 8.51544151792096e-05
0.40326249631251687 8.51544103028256e-05
0.403246234415757 8.515440542816233e-05
0.4032299738304934 8.515440055089323e-05
0.4032137145565674 8.515439567496137e-05
0.4031974565938204 8.515439080149036e-05
0.4031811999420936 8.515438592537327e-05
0.40316494460122876 8.515438104826092e-05
0.40314869057106706 8.515437617225457e-05
0.40313243785145014 8.515437129673063e-05
0.40311618644221947 8.515436648834446e-05
0.4030999363432165 8.515436154601964e-05
0.40308368755428287 8.515435667110977e-05
0.4030674400752602 8.515435179801466e-05
0.4030511939059899 8.515434692051589e-05
0.4030349490463139 8.515434204551369e-05
0.4030187054960736 8.515433717111444e-05
0.40300246325511074 8.515433229597722e-05
0.40298622232326714 8.515432742099015e-05
0.4029699827003844 8.515432254637961e-05
0.4029537443863044 8.515431767176294e-05
0.4029375073808688 8.515431291241894e-05
0.4029212716839195 8.515430792275203e-05
0.40290503729529836 8.515430304843441e-05
0.4028888042148472 8.515429817456554e-05
0.4028725724424078 8.515429330600763e-05
0.4028563419778223 8.515428842693887e-05
0.40284011282093246 8.515428355681783e-05
0.4028238849715803 8.515427868229444e-05
0.4028076584296078 8.515427380676869e-05
0.40279143319485705 8.515426893008684e-05
0.4027752092671699 8.515426405651022e-05
0.40275898664638865 8.515425918293986e-05
0.4027427653323552 8.515425430916652e-05
0.4027265453249118 8.515424943569076e-05
0.40271032662390055 8.515424456228526e-05
0.40269410922916354 8.515423968897951e-05
0.4026778931405431 8.515423481573988e-05
0.40266167835788136 8.515422994256594e-05
0.40264546488102054 8.515422507019452e-05
0.402629252709803 8.515422020089425e-05
0.402613041844071 8.515421532356862e-05
0.4025968322836668 8.515421045074858e-05
0.4025806240284328 8.515420557797227e-05
0.40256441707821133 8.515420070581303e-05
0.4025482114328449 8.515419583271046e-05
0.40253200709217585 8.515419096041338e-05
0.40251580405604653 8.515418608790259e-05
0.4024996023242996 8.515418121617255e-05
0.40248340189677745 8.515417634334454e-05
0.40246720277332254 8.515417148492522e-05
0.40245100495377756 8.515416659880886e-05
0.40243480843798507 8.51541617275263e-05
0.4024186132257875 8.51541568563804e-05
0.4024024193170277 8.515415198314003e-05
0.4023862267115481 8.51541471112974e-05
0.4023700354091916 8.515414224268226e-05
0.4023538454098008 8.51541373677994e-05
0.4023376567132183 8.515413250727836e-05
0.4023214693192871 8.51541276363191e-05
0.40230528322784975 8.515412275414835e-05
0.40228909843874916 8.51541178822414e-05
0.40227291495182815 8.51541130111681e-05
0.4022567327669296 8.51541081465541e-05
0.4022405518838963 8.515410326886558e-05
0.4022243723025712 8.515409841083755e-05
0.4022081940227973 8.515409352767247e-05
0.40219201704441737 8.515408865590325e-05
0.4021758413672746 8.515408379706742e-05
0.4021596669912118 8.515407891449102e-05
0.4021434939160722 8.515407405102584e-05
0.4021273221416987 8.515406917340465e-05
0.4021111516679344 8.515406430297678e-05
0.4020949824946225 8.515405943337156e-05
0.40207881462160605 8.515405456236781e-05
0.40206264804872816 8.51540496925633e-05
0.4020464827758321 8.515404482208234e-05
0.4020303188027611 8.515403995343615e-05
0.40201415612935826 8.515403508255102e-05
0.40199799475546694 8.515403021233566e-05
0.40198183468093035 8.515402534461827e-05
0.40196567590559196 8.515402047497595e-05
0.4019495184292949 8.51540156031627e-05
0.4019333622518826 8.515401073899169e-05
0.40191720737319847 8.515400586529686e-05
0.40190105379308594 8.515400099480525e-05
0.4018849015113883 8.515399612678998e-05
0.4018687505279492 8.515399125871619e-05
0.401852600842612 8.515398638926884e-05
0.4018364524552202 8.515398151810865e-05
0.4018203053656174 8.51539766507199e-05
0.4018041595736471 8.51539717832682e-05
0.40178801507915296 8.515396691145953e-05
0.40177187188197855 8.515396204356569e-05
0.40175572998196746 8.515395717405584e-05
0.4017395893789634 8.515395230676628e-05
0.4017234500728101 8.51539474373907e-05
0.4017073120633511 8.515394256864155e-05
0.40169117535043025 8.515393770098278e-05
0.40167503993389136 8.515393283536982e-05
0.4016589058135781 8.515392796622176e-05
0.4016427729893344 8.515392309817936e-05
0.4016266414610039 8.51539182277937e-05
0.4016105112284307 8.515391335985586e-05
0.4015943822914586 8.515390852358274e-05
0.4015782546499314 8.515390362425919e-05
0.40156212830369314 8.515389875662961e-05
0.40154600325258777 8.515389388899106e-05
0.40152987949645924 8.515388902146827e-05
0.40151375703515163 8.515388419307313e-05
0.4014976358685089 8.515387928697719e-05
0.4014815159963751 8.515387442014197e-05
0.4014653974185944 8.515386955312828e-05
0.40144928013501086 8.515386468543179e-05
0.4014331641454686 8.51538598187363e-05
0.4014170494498118 8.515385495467821e-05
0.4014009360478846 8.515385008500954e-05
0.40138482393953134 8.515384522097896e-05
0.40136871312459615 8.515384035106178e-05
0.40135260360292324 8.515383548417569e-05
0.401336495374357 8.515383061786213e-05
0.40132038843874174 8.515382575158278e-05
0.40130428279592173 8.515382088477881e-05
0.4012881784457414 8.515381602986113e-05
0.40127207538804505 8.515381115228856e-05
0.4012559736226771 8.515380628612588e-05
0.40123987314948206 8.515380142006549e-05
0.40122377396830433 8.515379655410407e-05
0.4012076760789885 8.51537916881934e-05
0.40119157948137896 8.51537868223778e-05
0.40117548417532023 8.515378195664706e-05
0.40115939016065694 8.515377709117663e-05
0.4011432974372337 8.515377222547607e-05
0.401127206004895 8.515376735997406e-05
0.40111111586348563 8.51537624946054e-05
0.40109502701285016 8.515375762925666e-05
0.4010789394528332 8.515375276397079e-05
0.4010628531832796 8.515374789881469e-05
0.40104676820403407 8.51537430402816e-05
0.40103068451494134 8.515373816873168e-05
0.40101460211584616 8.515373330394527e-05
0.40099852100659333 8.515372871664981e-05
0.4009824411870278 8.515372357423031e-05
0.40096636265699437 8.51537187104464e-05
0.4009502854163378 8.515371384504045e-05
