wavelength transit_depth
0.41908135199979485 8.482057334689255e-05
0.4190637892903362 8.482056387223862e-05
0.4190462280528393 8.482055475736222e-05
0.419028668287119 8.482054563745303e-05
0.4190111099929902 8.482053652759128e-05
0.4189935531702681 8.482052741860994e-05
0.41897599781876754 8.482051834570242e-05
0.41895844393830384 8.482050920759442e-05
0.4189408915286919 8.48205000974012e-05
0.41892334058974695 8.482049100842221e-05
0.41890579112128423 8.482048188833065e-05
0.41888824312311884 8.482047278797288e-05
0.41887069659506604 8.482046368536836e-05
0.4188531515369411 8.482045458203674e-05
0.41883560794855934 8.482044548193001e-05
0.418818065829736 8.482043662528678e-05
0.41880052518028665 8.482042730497491e-05
0.4187829860000264 8.482041818725211e-05
0.4187654482887709 8.482040909100416e-05
0.4187479120463355 8.48204000073719e-05
0.41873037727253565 8.482039090147443e-05
0.41871284396718694 8.48203818109934e-05
0.4186953121301049 8.48203727161427e-05
0.41867778176110504 8.48203636249268e-05
0.4186602528600031 8.482035453563709e-05
0.41864272542661457 8.482034548664642e-05
0.4186251994607551 8.482033635735719e-05
0.4186076749622406 8.482032735380623e-05
0.41859015193088656 8.482031818259802e-05
0.41857263036650894 8.482030909856127e-05
0.4185551102689234 8.482030001285e-05
0.4185375916379458 8.482029093039322e-05
0.418520074473392 8.48202818468573e-05
0.4185025587750779 8.482027276527714e-05
0.4184850445428193 8.482026368468457e-05
0.41846753177643237 8.482025460551957e-05
0.4184500204757329 8.482024555042537e-05
0.4184325106405369 8.48202364514212e-05
0.41841500227066053 8.482022737263024e-05
0.4183974953659198 8.482021830412496e-05
0.4183799899261307 8.482020925822717e-05
0.41836248595110953 8.482020018734175e-05
0.41834498344067234 8.482019107664203e-05
0.4183274823946354 8.482018200434035e-05
0.4183099828128149 8.482017293380771e-05
0.418292484695027 8.482016387242675e-05
0.4182749880410882 8.482015479521096e-05
0.41825749285081465 8.482014572748214e-05
0.41823999912402265 8.482013668060698e-05
0.4182225068605287 8.482012759650051e-05
0.4182050160601492 8.482011857507126e-05
0.4181875267227005 8.48201095329429e-05
0.41817003884799914 8.482010040439891e-05
0.4181525524358616 8.48200974060433e-05
0.4181350674861044 8.482008228123745e-05
0.41811758399854415 8.482007322517196e-05
0.41810010197299735 8.482006416367084e-05
0.4180826214092807 8.482005510446323e-05
0.4180651423072108 8.48200460794878e-05
0.41804766466660437 8.482003699422645e-05
0.41803018848727813 8.482002795938958e-05
0.4180127137690488 8.482001893500687e-05
0.4179952405117331 8.482001066744508e-05
0.41797776871514797 8.482000078343232e-05
0.4179602983791101 8.481999172719504e-05
0.41794282950343653 8.48199826780128e-05
0.417925362087944 8.481997362818254e-05
0.41790789613244944 8.481996464185479e-05
0.41789043163677 8.481995608406565e-05
0.4178729686007224 8.481994652132454e-05
0.41785550702412383 8.481993744225768e-05
0.4178380469067913 8.481992839896368e-05
0.417820588248542 8.481991935507028e-05
0.4178031310491928 8.48199103129435e-05
0.41778567530856103 8.481990127950756e-05
0.41776822102646377 8.481989224124198e-05
0.41775076820271834 8.481988319318627e-05
0.4177333168371419 8.481987423366237e-05
0.41771586692955165 8.481986791326457e-05
0.41769841847976497 8.481985608498052e-05
0.4176809714875992 8.481984709744373e-05
0.4176635259528716 8.481983801327695e-05
0.41764608187539964 8.48198289794003e-05
0.4176286392550007 8.481981994713374e-05
0.4176111980914922 8.481981091564616e-05
0.41759375838469176 8.48198018879175e-05
0.41757632013441676 8.481979285915079e-05
0.41755888334048474 8.481978386150094e-05
0.4175414480027133 8.48197748012887e-05
0.41752401412092 8.481976577619334e-05
0.41750658169492255 8.481975675269163e-05
0.41748915072453857 8.481974774744178e-05
0.4174717212095857 8.481973871085341e-05
0.4174542931498818 8.481973046905776e-05
0.4174368665452445 8.481972066398486e-05
0.41741944139549153 8.481971164037478e-05
0.4174020177004409 8.481970262105182e-05
0.41738459545991025 8.48196936014837e-05
0.41736717467371753 8.481968458627343e-05
0.4173497553416808 8.481967556687213e-05
0.4173323374636177 8.481966655394767e-05
0.4173149210393464 8.481965759454775e-05
0.4172975060686849 8.481964864958695e-05
0.4172800925514511 8.481963951205448e-05
0.4172626804874631 8.48196305053105e-05
0.41724526987653915 8.481962148991077e-05
0.4172278607184971 8.481961248115667e-05
0.4172104530131553 8.481960347297487e-05
0.4171930467603318 8.481959446496907e-05
0.41717564195984486 8.481958545847811e-05
0.41715823861151274 8.481957645648616e-05
0.4171408367151537 8.48195674506159e-05
0.417123436270586 8.481955844645461e-05
0.4171060372776281 8.481954948293122e-05
0.4170886397360981 8.481954044156523e-05
0.41707124364581466 8.481953148917834e-05
0.41705384900659603 8.481952244155711e-05
0.4170364558182607 8.481951344333332e-05
0.4170190640806272 8.481950444595402e-05
0.41700167379351405 8.481949548040955e-05
0.41698428495673967 8.481948716536197e-05
0.4169668975701228 8.481947746850237e-05
0.4169495116334819 8.481946846946477e-05
0.41693212714663563 8.481945947353203e-05
0.41691474410940277 8.481945048239339e-05
0.4168973625216018 8.481944149520676e-05
0.4168799823830517 8.481943307681946e-05
0.416862603693571 8.481942431089502e-05
0.41684522645297856 8.481941452602761e-05
0.41682785066109324 8.481940555498657e-05
0.4168104763177338 8.481939656163381e-05
0.4167931034227192 8.48193880773708e-05
0.4167757319758683 8.481937858761336e-05
0.41675836197700006 8.481936961253359e-05
0.41674099342593335 8.481936064927684e-05
0.41672362632248733 8.481935166118897e-05
0.41670626066648087 8.481934266257985e-05
0.4166888964577331 8.481933374935442e-05
0.41667153369606313 8.481932612035077e-05
0.41665417238129 8.481931583843259e-05
0.4166368125132329 8.481931079575319e-05
0.41661945409171103 8.481929778017902e-05
0.4166020971165435 8.481928880736591e-05
0.41658474158754966 8.481927983394671e-05
0.41656738750454875 8.481927087912947e-05
0.41655003486736 8.481926257121477e-05
0.41653268367580276 8.481925292234843e-05
0.4165153339296964 8.481924395411459e-05
0.41649798562886037 8.481923500068834e-05
0.41648063877311403 8.481922601942018e-05
0.4164632933622768 8.481921705432863e-05
0.41644594939616814 8.481920811181548e-05
0.4164286068746077 8.481920054688299e-05
0.4164112657974148 8.481919016362235e-05
0.4163939261644092 8.48191813884231e-05
0.4163765879754104 8.481917247142828e-05
0.416359251230238 8.481916328455729e-05
0.4163419159287117 8.48191543279606e-05
0.4163245820706512 8.481914537225876e-05
0.4163072496558763 8.481913640952762e-05
0.41628991868420656 8.4819127465902e-05
0.41627258915546184 8.481911851505319e-05
0.41625526106946203 8.481910954553516e-05
0.41623793442602686 8.481910066808041e-05
0.4162206092249762 8.48190916527155e-05
0.41620328546613006 8.481908293134887e-05
0.4161859631493082 8.481907374157456e-05
0.4161686422743307 8.48190648079147e-05
0.4161513228410175 8.481905585404889e-05
0.4161340048491886 8.48190469868866e-05
0.4161166882986641 8.481903795666861e-05
0.4160993731892641 8.481902901128516e-05
0.41608205952080857 8.481902006705013e-05
0.41606474729311776 8.481901119373773e-05
0.4160474365060119 8.481900218738789e-05
0.4160301271593109 8.481899326052903e-05
0.4160128192528354 8.48189844359707e-05
0.41599551278640534 8.481897536278167e-05
0.41597820775984107 8.481896642624863e-05
0.415960904172963 8.481895748899384e-05
0.41594360202559144 8.48189485557947e-05
0.41592630131754665 8.481893964346639e-05
0.4159090020486492 8.481893068553023e-05
0.4158917042187194 8.481892180189294e-05
0.41587440782757784 8.481891289666141e-05
0.41585711287504495 8.481890389119385e-05
0.41583981936094117 8.481889496481989e-05
0.4158225272850872 8.481888603591188e-05
0.41580523664730357 8.481887710567687e-05
0.4157879474474108 8.481886817925387e-05
0.41577065968522975 8.481886059337635e-05
0.41575337336058094 8.481885032931145e-05
0.415736088473285 8.481884140595461e-05
0.4157188050231629 8.481883343183425e-05
0.41570152301003516 8.481882356391325e-05
0.4156842424337227 8.481881464430225e-05
0.4156669632940464 8.481880572543777e-05
0.41564968559082693 8.481879680357382e-05
0.4156324093238854 8.481878788848404e-05
0.4156151344930426 8.481877901312862e-05
0.41559786109811936 8.481877005757168e-05
0.4155805891389369 8.481876114002006e-05
0.41556331861531604 8.481875222745449e-05
0.41554604952707785 8.481874331417382e-05
0.41552878187404346 8.481873440294583e-05
0.41551151565603384 8.48187268590469e-05
0.41549425087287023 8.481871816787898e-05
0.41547698752437373 8.481870775264005e-05
0.4154597256103655 8.481869887126277e-05
0.4154424651306668 8.481869280845436e-05
0.41542520608509886 8.481868095579949e-05
0.41540794847348284 8.481867274532309e-05
0.41539069229564024 8.481866314844624e-05
0.4153734375513922 8.481865424687911e-05
0.4153561842405602 8.481864534611887e-05
0.4153389323629656 8.481863660731055e-05
0.4153216819184298 8.481862757542518e-05
0.41530443290677427 8.481861865533844e-05
0.41528718532782044 8.481860974991075e-05
0.4152699391813898 8.481860085376925e-05
0.41525269446730406 8.481859202570292e-05
0.41523545118538463 8.481858308851446e-05
0.41521820933545306 8.481857420649787e-05
0.41520096891733116 8.481856533887231e-05
0.41518372993084046 8.481855639409842e-05
0.41516649237580255 8.481854749719211e-05
0.4151492562520394 8.481853860999126e-05
0.41513202155937257 8.481852972004567e-05
0.4151147882976238 8.481852083240353e-05
0.4150975564666151 8.481851194613993e-05
0.4150803260661681 8.481850306143948e-05
0.4150630970961048 8.481849417823326e-05
0.415045869556247 8.481848549194114e-05
0.4150286434464166 8.481847642405709e-05
0.41501141876643566 8.481846753090265e-05
0.41499419551612615 8.481845865049233e-05
0.4149769736953099 8.481844977135758e-05
0.4149597533038092 8.481844089340477e-05
0.41494253434144596 8.481843201746366e-05
0.4149253168080423 8.481842314024097e-05
0.41490810070342043 8.481841426498159e-05
0.4148908860274024 8.481840539426521e-05
0.41487367277981047 8.48183965179906e-05
0.41485646096046686 8.481838764662831e-05
0.41483925056919374 8.481837877688288e-05
0.4148220416058135 8.481837027754578e-05
0.41480483407014834 8.481836105308679e-05
0.4147876279620206 8.48183521680317e-05
0.41477042328125274 8.48183433045232e-05
0.4147532200276671 8.481833448020689e-05
0.4147360182010861 8.481832558585347e-05
0.4147188178013322 8.481831670643124e-05
0.41470161882822776 8.48183078451285e-05
0.41468442128159555 8.481829899406896e-05
0.4146672251612579 8.48182901223468e-05
0.41465003046703747 8.481828129393372e-05
0.4146328371987569 8.481827240241889e-05
0.4146156453562387 8.481826354491358e-05
0.4145984549393055 8.481825470177745e-05
0.4145812659477802 8.481824583182839e-05
0.4145640783814854 8.48182369863306e-05
0.41454689224024377 8.481822815145324e-05
0.4145297075238782 8.481821927037647e-05
0.4145125242322114 8.481821042195362e-05
0.41449534236506635 8.481820156783934e-05
0.4144781619222658 8.481819271813217e-05
0.4144609829036326 8.4818183870065e-05
0.41444380530898983 8.481817502299547e-05
0.4144266291381603 8.481816644722758e-05
0.41440945439096705 8.48181573778745e-05
0.41439228106723314 8.48181484848213e-05
0.4143751091667815 8.481813964141066e-05
0.41435793868943527 8.481813079854388e-05
0.41434076963501754 8.481812239081115e-05
0.4143236020033515 8.481811312412651e-05
0.41430643579426013 8.481810427689387e-05
0.41428927100756685 8.481809543826826e-05
0.41427210764309463 8.481808660316758e-05
0.41425494570066695 8.481807776423917e-05
0.414237785180107 8.481806892874781e-05
0.414220626081238 8.481806010170316e-05
0.4142034684038834 8.481805126140978e-05
0.4141863121478665 8.48180424330055e-05
0.4141691573130106 8.481803359711984e-05
0.41415200389913936 8.481802476662662e-05
0.41413485190607613 8.481801593735072e-05
0.41411770133364423 8.481800711852616e-05
0.41410055218166736 8.481799828155948e-05
0.41408340444996894 8.48179894576646e-05
0.4140662581383727 8.481798063390593e-05
0.41404911324670207 8.481797180566023e-05
0.41403196977478074 8.481796300581383e-05
0.41401482772243237 8.481795416418242e-05
0.4139976870894807 8.481794534019306e-05
0.4139805478757493 8.481793651992834e-05
0.413963410081062 8.481792770008744e-05
0.4139462737052426 8.481791888177338e-05
0.4139291387481148 8.481791006403856e-05
0.4139120052095026 8.48179012487893e-05
0.4138948730892297 8.481789243278742e-05
0.41387774238712005 8.481788361895547e-05
0.4138606131029976 8.481787480645826e-05
0.4138434852366862 8.481786606641833e-05
0.41382635878800994 8.481785778877631e-05
0.4138092337567928 8.481784837278431e-05
0.4137921101428587 8.481783956550457e-05
0.4137749879460319 8.481783075694338e-05
0.4137578671661364 8.481782194904488e-05
0.4137407478029962 8.481781314257985e-05
0.4137236298564356 8.481780433781904e-05
0.4137065133262787 8.481779582237517e-05
0.41368939821234985 8.481778673458243e-05
0.4136722845144732 8.481777793676822e-05
0.4136551722324729 8.481776916998332e-05
0.4136380613661734 8.481776032839336e-05
0.413620951915399 8.48177515532797e-05
0.41360384387997395 8.481774273252415e-05
0.41358673725972284 8.481773394370087e-05
0.4135696320544699 8.481772514361526e-05
0.4135525282640396 8.481771634503564e-05
0.4135354258882565 8.481770755100724e-05
0.41351832492694507 8.481769875830355e-05
0.41350122537992967 8.481768996666641e-05
0.41348412724703515 8.481768117971162e-05
0.4134670305280858 8.481767420423252e-05
0.4134499352229065 8.481766360419515e-05
0.4134328413313218 8.481765481041291e-05
0.41341574885315624 8.481764602494694e-05
0.4133986577882347 8.481763723853318e-05
0.4133815681363819 8.4817628453884e-05
0.4133644798974224 8.48176196720538e-05
0.4133473930711813 8.481761088800661e-05
0.4133303076574832 8.481760210662123e-05
0.413313223656153 8.481759334608874e-05
0.41329614106701557 8.481758454699586e-05
0.4132790598898958 8.481757580725345e-05
0.4132619801246187 8.481756699351563e-05
0.41324490177100914 8.481755821579183e-05
0.41322782482889214 8.481754943973295e-05
0.4132107492980928 8.481754066551233e-05
0.41319367517843614 8.48175318990696e-05
0.41317660246974713 8.481752312014992e-05
0.413159531171851 8.481751434899135e-05
0.4131424612845729 8.481750558424528e-05
0.41312539280773786 8.48174968116591e-05
0.4131083257411712 8.481748804261637e-05
0.41309126008469804 8.48174792842829e-05
0.41307419583814375 8.481747050870297e-05
0.41305713300133357 8.481746175039456e-05
0.4130400715740927 8.481745298080582e-05
0.41302301155624666 8.481744421708979e-05
0.41300595294762077 8.48174354547973e-05
0.41298889574804026 8.481742669392135e-05
0.4129718399573308 8.481741793417217e-05
0.41295478557531773 8.481740917522731e-05
0.4129377326018264 8.481740041829925e-05
0.4129206810366826 8.48173916624846e-05
0.41290363087971166 8.481738290496632e-05
0.41288658213073925 8.481737415032122e-05
0.412869534789591 8.481736539644376e-05
0.4128524888560923 8.481735664515095e-05
0.41283544433006913 8.481734789666282e-05
0.412818401211347 8.481733954635254e-05
0.4128013594997516 8.481733039345989e-05
0.4127843191951088 8.481732206709031e-05
0.41276728029724424 8.481731289802814e-05
0.41275024280598377 8.481730414949628e-05
0.41273320672115327 8.481729540392535e-05
0.4127161720425785 8.481728665948516e-05
0.4126991387700854 8.481727791650037e-05
0.41268210690349993 8.481726917394576e-05
0.41266507644264794 8.481726043333284e-05
0.4126480473873555 8.481725170267995e-05
0.4126310197374486 8.481724295277855e-05
0.41261399349275313 8.481723422059975e-05
0.4125969686530953 8.481722547720369e-05
0.41257994521830116 8.481721678285333e-05
0.41256292318819676 8.481720800586062e-05
0.41254590256260837 8.481719927174853e-05
0.41252888334136206 8.481719053939304e-05
0.41251186552428404 8.481718180740673e-05
0.41249484911120066 8.481717307542874e-05
0.41247783410193795 8.481716435298329e-05
0.41246082049632243 8.481715561669909e-05
0.41244380829418037 8.481714706438359e-05
0.41242679749533795 8.481713816885782e-05
0.41240978809962175 8.481712945245853e-05
0.4123927801068581 8.48171207108138e-05
0.4123757735168733 8.481711227772989e-05
0.41235876832949403 8.481710326421823e-05
