wavelength transit_depth
0.47414415392235726 8.469489720938903e-05
0.4741216730451617 8.469490039222158e-05
0.47409919429966324 8.46949037403728e-05
0.47407671768555887 8.469490729451245e-05
0.47405424320254536 8.469491120439976e-05
0.47403177085031956 8.469491441468327e-05
0.4740093006285786 8.469491800014016e-05
0.4739868325370195 8.469492153737055e-05
0.47396436657533925 8.469492511290363e-05
0.47394190274323517 8.469492864392455e-05
0.47391944104040434 8.46949322011709e-05
0.47389698146654413 8.469493576629495e-05
0.4738745240213519 8.469493933130348e-05
0.4738520687045248 8.46949428962281e-05
0.4738296155157606 8.469494647013032e-05
0.47380716445475657 8.469495007345345e-05
0.4737847155212103 8.469495359616807e-05
0.4737622687148196 8.469495735094979e-05
0.473739824035282 8.469496078339715e-05
0.4737173814822951 8.469496430426659e-05
0.47369494105555693 8.46949678698725e-05
0.47367250275476513 8.469497166287203e-05
0.47365006657961783 8.469497624199649e-05
0.4736276325298128 8.469497858065057e-05
0.4736052006050481 8.469498215484351e-05
0.473582770805022 8.469498586552387e-05
0.47356034312943235 8.469498942357692e-05
0.4735379175779774 8.46949928850003e-05
0.47351549415035554 8.469499643981496e-05
0.473493072846265 8.469500006030686e-05
0.4734706536654041 8.469500358895753e-05
0.4734482366074713 8.469500719198334e-05
0.47342582167216507 8.469501074035296e-05
0.47340340885918397 8.469501431861876e-05
0.4733809981682266 8.469501789881653e-05
0.47335858959899146 8.469502147483389e-05
0.4733361831511774 8.46950250820353e-05
0.4733137788244833 8.469502863642835e-05
0.4732913766186076 8.46950322104288e-05
0.4732689765332495 8.469503582636935e-05
0.4732465785681079 8.469503941845633e-05
0.4732241827228816 8.46950430455659e-05
0.4732017889972699 8.469504653390279e-05
0.47317939739097165 8.469505021648286e-05
0.4731570079036862 8.469505405031781e-05
0.47313462053511274 8.469505729267435e-05
0.4731122352849504 8.46950608633678e-05
0.47308985215289867 8.469506444643345e-05
0.47306747113865694 8.469506803051643e-05
0.4730450922419245 8.469507161541091e-05
0.47302271546240104 8.469507520269997e-05
0.47300034079978603 8.469507878644568e-05
0.472977968253779 8.469508237115878e-05
0.4729555978240798 8.469508595709913e-05
0.4729332295103881 8.469508954528398e-05
0.4729108633124035 8.469509313135114e-05
0.4728884992298262 8.469509674129373e-05
0.4728661372623557 8.469510064475967e-05
0.47284377740969225 8.469510398434035e-05
0.4728214196715358 8.46951074939487e-05
0.4727990640475863 8.469511108002861e-05
0.47277671053754405 8.469511490038763e-05
0.47275435914110914 8.469511825330513e-05
0.47273200985798175 8.469512184736054e-05
0.47270966268786235 8.469512716150302e-05
0.47268731763045113 8.469512902678246e-05
0.4726649746854485 8.469513271982432e-05
0.47264263385255506 8.469513621158589e-05
0.4726202951314712 8.46951398226758e-05
0.4725979585218976 8.469514341254795e-05
0.4725756240235349 8.469514699234481e-05
0.47255329163608367 8.469515058615616e-05
0.47253096135924477 8.469515470444668e-05
0.472508633192719 8.469515777257498e-05
0.47248630713620715 8.46951613704613e-05
0.4724639831894102 8.46951649721943e-05
0.47244166135202914 8.469516856503147e-05
0.4724193416237649 8.469517215334033e-05
0.4723970240043187 8.469517575334423e-05
0.4723747084933916 8.469517935820448e-05
0.4723523950906849 8.469518304121078e-05
0.47233008379589975 8.469518675884174e-05
0.4723077746087374 8.469519014981958e-05
0.4722854675288995 8.469519374022037e-05
0.47226316255608725 8.469519734186781e-05
0.47224085969000207 8.469520093779741e-05
0.47221855893034576 8.469520453929556e-05
0.4721962602768197 8.469520814173779e-05
0.47217396372912557 8.469521177065235e-05
0.4721516692869652 8.469521554040155e-05
0.47212937695004026 8.469521894624322e-05
0.4721070867180526 8.469522254331796e-05
0.4720847985907041 8.469522614428826e-05
0.47206251256769666 8.46952297735707e-05
0.4720402286487323 8.469523334814604e-05
0.4720179468335131 8.46952369505103e-05
0.47199566712174107 8.469524055323148e-05
0.4719733895131185 8.469524415661124e-05
0.4719511140073475 8.469524784636903e-05
0.4719288406041303 8.469525136500989e-05
0.47190656930316943 8.469525497288387e-05
0.4718843001041671 8.469525943502063e-05
0.4718620330068258 8.469526218120494e-05
0.471839768010848 8.469526580441197e-05
0.47181750511593623 8.469526939418639e-05
0.47179524432179326 8.469527300144636e-05
0.47177298562812164 8.469527660921535e-05
0.471750729034624 8.469528021774373e-05
0.47172847454100325 8.469528382800277e-05
0.47170622214696223 8.4695287436966e-05
0.47168397185220373 8.469529105058314e-05
0.4716617236564308 8.469529465784142e-05
0.4716394775593464 8.469529826310641e-05
0.4716172335606535 8.469530187338507e-05
0.47159499166005536 8.469530555153823e-05
0.47157275185725506 8.469530909378452e-05
0.47155051415195587 8.469531270599082e-05
0.4715282785438611 8.469531631669488e-05
0.4715060450326739 8.469531992908548e-05
0.47148381361809794 8.46953235428934e-05
0.4714615842998365 8.469532715527835e-05
0.47143935707759305 8.469533076900382e-05
0.47141713195107127 8.46953349819214e-05
0.47139490891997476 8.469533799694078e-05
0.47137268798400705 8.46953416120521e-05
0.4713504691428721 8.469534523147327e-05
0.47132825239627346 8.46953488458458e-05
0.4713060377439152 8.46953527723686e-05
0.4712838251855011 8.469535608018606e-05
0.471261614720735 8.469535969558144e-05
0.47123940634932115 8.46953633153436e-05
0.47121720007096346 8.469536694196052e-05
0.471194995885366 8.469537068819805e-05
0.4711727937922331 8.46953741706343e-05
0.4711505937912689 8.469537779498703e-05
0.47112839588217764 8.469538141708039e-05
0.4711062000646638 8.469538503766239e-05
0.4710840063384316 8.469538865364358e-05
0.4710618147031857 8.469539227780254e-05
0.4710396251586305 8.469539590028649e-05
0.4710174377044705 8.469539973174308e-05
0.47099525234041045 8.469540313766756e-05
0.470973069066155 8.46954067647026e-05
0.47095088788140876 8.469541266588813e-05
0.4709287087858767 8.469541401078448e-05
0.47090653177926356 8.46954176355195e-05
0.47088435686127417 8.469542137622192e-05
0.4708621840316137 8.469542494921124e-05
0.470840013289987 8.469542853754981e-05
0.47081784463609905 8.469543213759894e-05
0.47079567806965517 8.469543581200328e-05
0.4707735135903604 8.46954395230884e-05
0.4707513511979201 8.46954430255153e-05
0.47072919089203946 8.469545522018753e-05
0.4707070326724238 8.469545071459756e-05
0.47068487653877866 8.469545391156221e-05
0.47066272249080937 8.46954576014262e-05
0.47064057052822145 8.469546117387223e-05
0.4706184206507205 8.469546628581804e-05
0.47059627285801214 8.46954684355787e-05
0.47057412714980196 8.469547208428575e-05
0.47055198352579586 8.469547571502326e-05
0.47052984198569947 8.469547933525988e-05
0.47050770252921875 8.469548296834014e-05
0.47048556515605955 8.469548660237313e-05
0.47046342986592776 8.469549023679085e-05
0.47044129665852946 8.469549387294973e-05
0.47041916553357077 8.469549751178835e-05
0.47039703649075765 8.469550119089131e-05
0.4703749095297964 8.469550479742648e-05
0.47035278465039326 8.469550841729817e-05
0.47033066185225436 8.469551257176193e-05
0.47030854113508624 8.469551584340657e-05
0.4702864224985951 8.469551933401934e-05
0.4702643059424876 8.469552297626654e-05
0.4702421914664701 8.469552661849934e-05
0.4702200790702492 8.469553025617972e-05
0.47019796875353154 8.469553390551893e-05
0.4701758605160238 8.469553833764868e-05
0.47015375435743256 8.469554117987065e-05
0.47013165027746484 8.469554482185129e-05
0.47010954827582735 8.469554846669613e-05
0.4700874483522269 8.469555211185676e-05
0.47006535050637055 8.469555575243345e-05
0.47004325473796527 8.46955594144076e-05
0.47002116104671815 8.46955630451271e-05
0.4699990694323363 8.469556668496852e-05
0.4699769798945268 8.469557033639609e-05
0.469954892432997 8.469557492837589e-05
0.4699328070474541 8.469557762268681e-05
0.4699107237376054 8.469558128420008e-05
0.4698886425031584 8.469558491688317e-05
0.4698665633438205 8.469558858371101e-05
0.4698444862592991 8.469559229616487e-05
0.46982241124930185 8.469559586321133e-05
0.46980033831353635 8.46955995436118e-05
0.4697782674517102 8.469560316424692e-05
0.46975619866353124 8.469560684852902e-05
0.46973413194870706 8.469561049451276e-05
0.4697120673069457 8.469561413853013e-05
0.4696900047379549 8.469561786790314e-05
0.46966794424144265 8.46956217710781e-05
0.4696458858171169 8.46956251396949e-05
0.4696238294646858 8.469562872192813e-05
0.46960177518385726 8.469563237756184e-05
0.4695797229743396 8.469563602998623e-05
0.469557672835841 8.469564273254235e-05
0.46953562476806965 8.469564336079164e-05
0.469513578770734 8.469564699243971e-05
0.4694915348435423 8.469565064630562e-05
0.46946949298620305 8.469565438331174e-05
0.4694474531984248 8.469565795723243e-05
0.46942541547991584 8.469566161515553e-05
0.4694033798303851 8.46956652691885e-05
0.46938134624954103 8.469567139478566e-05
0.4693593147370923 8.469567259306054e-05
0.46933728529274776 8.469567624060961e-05
0.46931525791621626 8.469567989810037e-05
0.4692932326072065 8.469568355583658e-05
0.4692712093654276 8.469568723831073e-05
0.4692491881905884 8.469569087370054e-05
0.46922716908239803 8.469569453572756e-05
0.4692051520405655 8.469569819324428e-05
0.46918313706479997 8.469570185392505e-05
0.46916112415481065 8.469570551691087e-05
0.46913911331030683 8.469570918402538e-05
0.4691171045309977 8.46957128385021e-05
0.4690950978165927 8.469571654619674e-05
0.4690730931668013 8.469572016552204e-05
0.4690510905813328 8.469572382584437e-05
0.4690290900598969 8.469573090188154e-05
0.46900709160220305 8.469573115324623e-05
0.46898509520796094 8.469573481321914e-05
0.4689631008768803 8.469573848011429e-05
0.4689411086086708 8.469574213802324e-05
0.46891911840304223 8.469574580026795e-05
0.46889713025970453 8.469574946702727e-05
0.46887514417836745 8.469575312809361e-05
0.4688531601587411 8.469575681088676e-05
0.46883117820053544 8.469576046361985e-05
0.46880919830346046 8.469576412343147e-05
0.46878722046722643 8.469576781755472e-05
0.46876524469154346 8.469577146031113e-05
0.4687432709761217 8.469577513202378e-05
0.4687212993206715 8.469577879062207e-05
0.4686993297249032 8.469578619747658e-05
0.46867736218852724 8.469578613648543e-05
0.468655396711254 8.469578979589782e-05
0.468633433292794 8.46957934646745e-05
0.4686114719328578 8.469579713484137e-05
0.46858951263115606 8.469580080522296e-05
0.4685675553873993 8.46958044732119e-05
0.46854560020129843 8.469580814360259e-05
0.4685236470725641 8.469581181660572e-05
0.46850169600090713 8.469581548561004e-05
0.4684797469860385 8.469581915330022e-05
0.468457800027669 8.469582282443836e-05
0.4684358551255098 8.469582649883674e-05
0.4684139122792718 8.469583100776572e-05
0.4683919714886661 8.469583383991281e-05
0.468370032753404 8.469583751496506e-05
0.46834809607319655 8.469584118658294e-05
0.468326161447755 8.469584486099064e-05
0.46830422887679085 8.469584857783932e-05
0.4682822983600153 8.469585221041789e-05
0.46826036989713976 8.46958558990972e-05
0.46823844348787586 8.469585988236433e-05
0.46821651913193496 8.469586323867633e-05
0.46819459682902875 8.469586691623016e-05
0.4681726765788689 8.469587059379077e-05
0.46815075838116693 8.469587427905333e-05
0.46812884223563483 8.469587795189581e-05
0.46810692814198424 8.469588163279692e-05
0.468085016099927 8.46958855896157e-05
0.4680631061091751 8.46958889969744e-05
0.4680411981694405 8.46958926785543e-05
0.4680192922804351 8.469589636139632e-05
0.4679973884418711 8.469590004768646e-05
0.46797548665346056 8.469590373303604e-05
0.46795358691491573 8.469590741322247e-05
0.4679316892259488 8.469591109716913e-05
0.46790979358627194 8.469591478196964e-05
0.4678878999955977 8.469591846975059e-05
0.4678660084536384 8.469592215455994e-05
0.46784411896010636 8.46959258404691e-05
0.46782223151471425 8.469592952655958e-05
0.4678003461171746 8.469593332658307e-05
0.4677784627671998 8.469593690171119e-05
0.46775658146450283 8.469594237715954e-05
0.46773470220879626 8.469594427943191e-05
0.4677128249997928 8.469594797094269e-05
0.4676909498372054 8.469595165794363e-05
0.4676690767207468 8.469595534755577e-05
0.46764720565013007 8.469595903876805e-05
0.46762533662506817 8.469596273749974e-05
0.467603469645274 8.469596643441442e-05
0.46758160471046084 8.469597011372533e-05
0.4675597418203417 8.469597380876561e-05
0.46753788097462984 8.469597749921612e-05
0.4675160221730385 8.469599203402165e-05
0.46749416541528105 8.469598488729375e-05
0.4674723107010707 8.469598858173165e-05
0.46745045803012103 8.469599228181695e-05
0.4674286074021453 8.469599597747396e-05
0.46740675881685734 8.469599973509281e-05
0.4673849122739705 8.469600338822619e-05
0.46736306777319836 8.469600738647564e-05
0.4673412253142548 8.46960107558702e-05
0.4673193848968535 8.469601446540978e-05
0.46729754652070804 8.469601815734994e-05
0.46727571018553254 8.469602184933525e-05
0.46725387589104084 8.469602554741523e-05
0.4672320436369467 8.469602933938482e-05
0.46721021342296437 8.469603294918082e-05
0.4671883852488077 8.469603668897901e-05
0.4671665591141909 8.469604034756272e-05
0.4671447350188282 8.46960451625733e-05
0.4671229129624337 8.469604796658225e-05
0.4671010929447217 8.469605145168432e-05
0.4670792749654066 8.469605515663253e-05
0.4670574590242026 8.469605886605201e-05
0.46703564512082435 8.469606256521583e-05
0.4670138332549862 8.469606682395749e-05
0.46699202342640267 8.469606996758571e-05
0.4669702156347884 8.469607381228666e-05
0.46694840987985803 8.469607738315687e-05
0.4669266061613263 8.469608108129357e-05
0.4669048044789079 8.469608478635658e-05
0.46688300483231765 8.469608850687895e-05
0.4668612072212704 8.469609224966344e-05
0.4668394116454811 8.469609590566135e-05
0.4668176181046646 8.469609961496676e-05
0.466795826598536 8.469610334118521e-05
0.4667740371268105 8.469610714314661e-05
0.4667522496892029 8.469611073795477e-05
0.4667304642854287 8.469611445633324e-05
0.46670868091520284 8.469611815740472e-05
0.4666868995782409 8.46961218636021e-05
0.46666512027425805 8.469612557587552e-05
0.4666433430029696 8.469612928385615e-05
0.46662156776409125 8.469613299464854e-05
0.46659979455733824 8.469613670564374e-05
0.46657802338242615 8.469614042447378e-05
0.46655625423907077 8.469614412920857e-05
0.4665344871269876 8.469614785290093e-05
0.4665127220458923 8.469615155904711e-05
0.4664909589955008 8.469615527463523e-05
0.46646919797552877 8.469615898361489e-05
0.4664474389856921 8.469616276416161e-05
0.4664256820257068 8.469616641028741e-05
0.46640392709528866 8.469617012482635e-05
0.46638217419415395 8.469617383980131e-05
0.4663604233220186 8.469617755516263e-05
0.46633867447859867 8.469618128097481e-05
0.46631692766361055 8.469618498696427e-05
0.4662951828767703 8.469618870780228e-05
0.46627344011779426 8.469619244944398e-05
0.4662516993863988 8.469619613803636e-05
0.4662299606823003 8.469619985554917e-05
0.4662082240052152 8.46962035745536e-05
0.46618648935486007 8.469620729809132e-05
0.4661647567309513 8.469621101143993e-05
0.46614302613320574 8.469621473138109e-05
0.46612129756133985 8.469621845201618e-05
0.4660995710150704 8.469622217103364e-05
0.46607784649411416 8.469622589223568e-05
0.46605612399818797 8.469622972500645e-05
0.4660344035270086 8.469623333443785e-05
0.46601268508029314 8.469623706665587e-05
0.4659909686577585 8.46962407839982e-05
0.4659692542591216 8.469624450155185e-05
0.46594754188409976 8.46962482534544e-05
0.4659258315324098 8.469625194772653e-05
0.4659041232037692 8.469625569505906e-05
0.46588241689789506 8.469625939581703e-05
0.4658607126145046 8.469626313063684e-05
0.4658390103533154 8.46962668451704e-05
0.4658173101140447 8.469627057065714e-05
0.46579561189640983 8.469627429655032e-05
0.46577391570012855 8.469627802278688e-05
0.4657522215249183 8.469628175879154e-05
0.46573052937049664 8.46962854763271e-05
0.4657088392365813 8.469628921604306e-05
0.46568715112288994 8.46962929321889e-05
0.4656654650291404 8.469629666004586e-05
0.4656437809550505 8.469630038877331e-05
0.465622098900338 8.46963041268521e-05
0.4656004188647209 8.469630786184461e-05
0.4655787408479173 8.469631157909631e-05
0.46555706484964493 8.469631532289493e-05
0.46553539086962215 8.469631906561139e-05
