wavelength transit_depth
0.38086840960411433 8.454879025393177e-05
0.380853903646351 8.454881450774133e-05
0.380839398793509 8.454883877312617e-05
0.3808248950454619 8.454886303777066e-05
0.3808103924020837 8.454888731601036e-05
0.38079589086324805 8.454891159150933e-05
0.3807813904288287 8.454893575135396e-05
0.38076689109869966 8.454895994875952e-05
0.3807523928727347 8.454898431713327e-05
0.38073789575080774 8.454900832912047e-05
0.3807233997327926 8.454903252359778e-05
0.3807089048185633 8.454905671471655e-05
0.38069441100799367 8.454908090171258e-05
0.3806799183009577 8.454910517374828e-05
0.38066542669732945 8.454912945036172e-05
0.3806509361969827 8.454915346626549e-05
0.38063644679979175 8.454917765300771e-05
0.38062195850563035 8.454920186427242e-05
0.3806074713143728 8.454922603549392e-05
0.38059298522589297 8.454925050581377e-05
0.380578500240065 8.454927440270609e-05
0.38056401635676307 8.454929858970832e-05
0.38054953357586124 8.45493227680124e-05
0.3805350518972337 8.454934695430099e-05
0.38052057132075456 8.454937112778734e-05
0.3805060918462981 8.454939531472081e-05
0.38049161347373833 8.454941956696574e-05
0.3804771362029497 8.454944344944307e-05
0.3804626600338063 8.454946755584336e-05
0.3804481849661825 8.454949164143224e-05
0.3804337109999525 8.454951614692904e-05
0.38041923813499057 8.45495397384719e-05
0.3804047663711711 8.454956378235833e-05
0.38039029570836846 8.45495878599013e-05
0.3803758261464569 8.45496119505189e-05
0.3803613576853108 8.454963597456605e-05
0.3803468903248047 8.454966003200618e-05
0.3803324240648128 8.454968414797854e-05
0.38031795890520975 8.454970815241262e-05
0.38030349484586984 8.454973228728775e-05
0.38028903188666763 8.454975626994418e-05
0.38027457002747755 8.454978032510926e-05
0.38026010926817416 8.454980443821779e-05
0.38024564960863194 8.454982843479322e-05
0.38023119104872555 8.454985249078787e-05
0.38021673358832936 8.454987750812411e-05
0.3802022772273181 8.454990044859621e-05
0.3801878219655664 8.454992526287652e-05
0.3801733678029487 8.45499482319533e-05
0.3801589147393399 8.4549972135997e-05
0.3801444627746144 8.454999603716294e-05
0.3801300119086471 8.455001991533411e-05
0.3801155621413126 8.455004381006232e-05
0.38010111347248554 8.455006770080144e-05
0.3800866659020408 8.455009159768177e-05
0.38007221942985314 8.455011549302662e-05
0.38005777405579716 8.455013937980483e-05
0.38004332977974786 8.455016343621146e-05
0.38002888660157996 8.455018715252423e-05
0.3800144445211682 8.455021103948932e-05
0.38000000353838764 8.455023493059352e-05
0.37998556365311303 8.455025881419963e-05
0.3799711248652192 8.455028269869725e-05
0.37995668717458125 8.455030658826435e-05
0.37994225058107384 8.455033046830739e-05
0.3799278150845722 8.455035438678036e-05
0.3799133806849511 8.455037831007891e-05
0.37989894738208557 8.45504018558757e-05
0.37988451517585065 8.455042560005317e-05
0.3798700840661214 8.455044935044731e-05
0.3798556540527727 8.455047311838305e-05
0.3798412251356798 8.455049684135459e-05
0.3798267973147177 8.455052063823842e-05
0.3798123705897614 8.455054433749131e-05
0.3797979449606862 8.455056808705619e-05
0.3797835204273671 8.455059183625657e-05
0.37976909698967937 8.455061558108366e-05
0.3797546746474981 8.455063954360859e-05
0.37974025340069845 8.455066307575017e-05
0.37972583324915576 8.455068691919908e-05
0.3797114141927452 8.45507105707659e-05
0.37969699623134195 8.455073544826917e-05
0.37968257936482136 8.455075806486096e-05
0.37966816359305877 8.45507818119077e-05
0.3796537489159293 8.455080558128043e-05
0.37963933533330846 8.455082930882048e-05
0.3796249228450715 8.455085492484203e-05
0.37961051145109387 8.455087678062317e-05
0.37959610115125086 8.45509004128885e-05
0.37958169194541785 8.455092405640073e-05
0.37956728383347044 8.455094773705264e-05
0.3795528768152839 8.45509714060081e-05
0.37953847089073367 8.455099509017336e-05
0.3795240660596954 8.455101877456283e-05
0.37950966232204447 8.455104245894302e-05
0.37949525967765635 8.455106614554317e-05
0.37948085812640664 8.455108983023303e-05
0.3794664576681709 8.455111352985563e-05
0.37945205830282475 8.455113720683442e-05
0.37943766003024365 8.455116089013558e-05
0.3794232628503033 8.455118458346587e-05
0.3794088667628793 8.45512083059976e-05
0.37939447176784735 8.455123196188965e-05
0.37938007786508304 8.455125563931709e-05
0.3793656850544621 8.455127932815014e-05
0.37935129333586026 8.455130323162091e-05
0.37933690270915316 8.455132673557978e-05
0.3793225131742166 8.455135036905408e-05
0.37930812473092634 8.455137404419766e-05
0.3792937373791581 8.455139766042822e-05
0.3792793511187878 8.4551421319771e-05
0.37926496594969117 8.45514449811325e-05
0.37925058187174404 8.455146864427327e-05
0.37923619888482235 8.4551492306876e-05
0.3792218169888018 8.455151597067187e-05
0.3792074361835585 8.455153987776352e-05
0.3791930564689683 8.455156329988997e-05
0.37917867784490694 8.455158696430643e-05
0.3791643003112506 8.455161064759903e-05
0.3791499238678752 8.455163511980358e-05
0.3791355485146566 8.455165840984334e-05
0.37912117425147096 8.455168169813273e-05
0.3791068010781942 8.455170529833994e-05
0.37909242899470247 8.455172896851423e-05
0.3790780580008718 8.45517526761271e-05
0.37906368809657814 8.45517763005259e-05
0.3790493192816977 8.455179994104542e-05
0.37903495155610667 8.455182359228966e-05
0.37902058491968105 8.455184714347707e-05
0.37900621937229706 8.455187075931507e-05
0.37899185491383086 8.455189437671431e-05
0.37897749154415866 8.455191799496724e-05
0.3789631292631567 8.455194166315931e-05
0.37894876807070105 8.455196523595327e-05
0.3789344079666682 8.455198885879987e-05
0.3789200489509343 8.455201249789946e-05
0.37890569102337557 8.455203610467016e-05
0.37889133418386844 8.455205972275753e-05
0.3788769784322892 8.455208353312958e-05
0.3788626237685141 8.455210705505312e-05
0.3788482701924197 8.4552130599545e-05
0.37883391770388214 8.455215423030271e-05
0.37881956630277797 8.455217785457814e-05
0.3788052159889836 8.455220148200534e-05
0.3787908667623754 8.455222512430376e-05
0.37877651862282996 8.455224874442898e-05
0.3787621715702236 8.455227229137677e-05
0.3787478256044329 8.455229584505368e-05
0.37873348072533436 8.455231987469768e-05
0.37871913693280446 8.455234301401677e-05
0.3787047942267198 8.455236651374421e-05
0.378690452606957 8.45523900981393e-05
0.3786761120733926 8.455241381580249e-05
0.37866177262590306 8.455243718821486e-05
0.37864743426436526 8.455246076197928e-05
0.3786330969886557 8.455248475072177e-05
0.378618760798651 8.455250842760271e-05
0.378604425694228 8.455253145372638e-05
0.3785900916752632 8.455255502944538e-05
0.37857575874163346 8.455257861031325e-05
0.37856142689321554 8.455260217921703e-05
0.378547096129886 8.455262574377784e-05
0.3785327664515219 8.455264932024515e-05
0.3785184378579998 8.455267289832597e-05
0.37850411034919657 8.455269649872934e-05
0.3784897839249891 8.455272011017834e-05
0.3784754585852542 8.45527435874747e-05
0.3784611343298687 8.455276710635766e-05
0.37844681115870954 8.455279063486201e-05
0.3784324890716536 8.455281888948117e-05
0.3784181680685778 8.455283769405792e-05
0.3784038481493591 8.455286122397737e-05
0.37838952931387443 8.455288478509517e-05
0.3783752115620009 8.455290829675287e-05
0.3783608948936153 8.455293183761919e-05
0.3783465793085947 8.455295538564713e-05
0.37833226480681625 8.45529792128899e-05
0.37831795138815694 8.455300247209038e-05
0.37830363905249376 8.45530260405507e-05
0.3782893277997039 8.455304957254624e-05
0.3782750176296644 8.455307335282501e-05
0.3782607085422526 8.455309669658772e-05
0.3782464005373453 8.45531202472734e-05
0.3782320936148199 8.455314380978217e-05
0.37821778777455356 8.455316735895001e-05
0.3782034830164234 8.455319198195677e-05
0.3781891793403067 8.455321445985964e-05
0.3781748767460807 8.455323799960654e-05
0.3781605752336226 8.455326480300212e-05
0.37814627480280977 8.455328508770095e-05
0.37813197545351945 8.455330864910119e-05
0.37811767718562894 8.455333218618309e-05
0.3781033799990156 8.455335573800873e-05
0.3780890838935568 8.455337929275432e-05
0.3780747888691298 8.455340285044868e-05
0.37806049492561217 8.455342640872479e-05
0.37804620206288114 8.455344996794138e-05
0.37803191028081423 8.455347353564856e-05
0.37801761957928887 8.455349712223384e-05
0.37800332995818253 8.455352066478288e-05
0.3779890414173726 8.455354448197745e-05
0.37797475395673674 8.455356783294626e-05
0.37796046757615237 8.45535913821261e-05
0.377946182275497 8.455361495361653e-05
0.3779318980546483 8.455363852945666e-05
0.37791761491348363 8.455366217435173e-05
0.3779033328518808 8.455368566854057e-05
0.37788905186971733 8.45537094176333e-05
0.37787477196687086 8.455373276918451e-05
0.377860493143219 8.455375643521033e-05
0.3778462153986395 8.45537798885417e-05
0.37783193873300996 8.455380345761456e-05
0.3778176631462081 8.455382704512896e-05
0.3778033886381117 8.455385058809849e-05
0.37778911520859837 8.455387428770301e-05
0.37777484285754603 8.455389772442494e-05
0.37776057158483234 8.455392130191743e-05
0.37774630139033516 8.455394490955388e-05
0.37773203227393226 8.455396859993446e-05
0.37771776423550146 8.455399203285281e-05
0.3777034972749207 8.455401561812365e-05
0.3776892313920677 8.455403920575711e-05
0.3776749665868205 8.455406278409627e-05
0.37766070285905695 8.455408637248104e-05
0.37764644020865495 8.455410996690234e-05
0.3776321786354924 8.455413360489562e-05
0.3776179181394474 8.455415710687726e-05
0.37760365872039775 8.455418066309994e-05
0.3775894003782216 8.455420422215446e-05
0.37757514311279694 8.455422778893397e-05
0.3775608869240017 8.45542513481498e-05
0.37754663181171405 8.455427491710379e-05
0.37753237777581206 8.45542984900154e-05
0.3775181248161737 8.455432205533328e-05
0.3775038729326772 8.455434588370303e-05
0.3774896221252006 8.455436920654329e-05
0.3774753723936221 8.455439279052893e-05
0.37746112373781987 8.455441637867643e-05
0.3774468761576721 8.455443995032266e-05
0.3774326296530569 8.455446354467266e-05
0.3774183842238526 8.455448712218603e-05
0.37740413986993737 8.455451072106723e-05
0.3773898965911895 8.455453430719425e-05
0.37737565438748727 8.455455790552833e-05
0.37736141325870887 8.455458149322864e-05
0.37734717320473277 8.455460509051696e-05
0.3773329342254372 8.455462866526873e-05
0.3773186963207005 8.455465226110312e-05
0.3773044594904011 8.455467585805334e-05
0.37729022373441734 8.455469948910312e-05
0.37727598905262755 8.455472301834718e-05
0.3772617554449103 8.455474657703287e-05
0.37724752291114394 8.455477017388626e-05
0.377233291451207 8.455479377975783e-05
0.3772190610649778 8.455481735209039e-05
0.377204831752335 8.455484111898921e-05
0.3771906035131571 8.4554864555456e-05
0.3771763763473225 8.455488842969108e-05
0.37716215025470984 8.455491207209235e-05
0.3771479252351977 8.455493537457702e-05
0.37713370128866464 8.455495896514883e-05
0.37711947841498916 8.455498260744728e-05
0.3771052566140501 8.455500651305802e-05
0.37709103588572596 8.455503015069624e-05
0.3770768162298954 8.455505343636963e-05
0.3770625976464372 8.455507702832047e-05
0.3770483801352299 8.455510063528101e-05
0.37703416369615234 8.45551242988847e-05
0.3770199483290832 8.455514786505827e-05
0.37700573403390114 8.455517149914672e-05
0.37699152081048515 8.455519511167811e-05
0.37697730865871387 8.45552187183566e-05
0.376963097578466 8.455524234429172e-05
0.37694888756962064 8.455526610717702e-05
0.3769346786320564 8.455528959461141e-05
0.37692047076565227 8.455531323791945e-05
0.3769062639702871 8.455533700119397e-05
0.37689205824583966 8.455536049478682e-05
0.37687785359218906 8.455538410960146e-05
0.3768636500092141 8.455540775014553e-05
0.3768494474967938 8.455543137610028e-05
0.3768352460548071 8.455545505042198e-05
0.376821045683133 8.4555478736866e-05
0.37680684638165046 8.455550229798876e-05
0.3767926481502386 8.455552599369819e-05
0.3767784509887763 8.4555549572728e-05
0.3767642548971429 8.455557320167436e-05
0.3767500598752172 8.45555968700581e-05
0.37673586592287833 8.455562054535834e-05
0.3767216730400056 8.455564436976159e-05
0.376707481226478 8.455566777399621e-05
0.37669329048217465 8.45556915408372e-05
0.3766791008069748 8.455571503648017e-05
0.37666491220075765 8.455573870670145e-05
0.37665072466340227 8.455576235515754e-05
0.37663653819478804 8.45557859642343e-05
0.37662235279479417 8.455580963161477e-05
0.37660816846329986 8.45558332603229e-05
0.37659398520018444 8.45558569022999e-05
0.3765798030053272 8.455588064403084e-05
0.3765656218786074 8.45559132842742e-05
0.3765514418199045 8.455593292027461e-05
0.3765372628290977 8.455595154091898e-05
0.3765230849060665 8.455597516137562e-05
0.3765089080506902 8.455599881615558e-05
0.37649473226284824 8.455602252329709e-05
0.37648055754242005 8.455604775139441e-05
0.3764663838892851 8.45560700331089e-05
0.37645221130332274 8.455609776104444e-05
0.3764380397844126 8.455611706320862e-05
0.37642386933243405 8.455614088762983e-05
0.3764096999472667 8.455616436085265e-05
0.37639553162879 8.455619364516908e-05
0.3763813643768836 8.455621172075899e-05
0.376367198191427 8.455623931992216e-05
0.3763530330722998 8.455625897445045e-05
0.3763388690193815 8.455628264053639e-05
0.37632470603255197 8.455630660878519e-05
0.3763105441116907 8.455632994677577e-05
0.3762963832566773 8.455635360556511e-05
0.37628222346739154 8.455637726795789e-05
0.37626806474371305 8.455640127130429e-05
0.37625390708552164 8.455642462356596e-05
0.37623975049269703 8.455644824845338e-05
0.3762255949651188 8.455647209451617e-05
0.37621144050266697 8.455649557579283e-05
0.37619728710522116 8.455651925339547e-05
0.3761831347726612 8.455654304190223e-05
0.37616898350486694 8.455656661688443e-05
0.3761548333017182 8.455659068292943e-05
0.3761406841630949 8.455661401436769e-05
0.3761265360888768 8.455663826203834e-05
0.3761123890789439 8.455666132947725e-05
0.3760982431331761 8.455668501212512e-05
0.37608409825145334 8.455670869224414e-05
0.37606995443365543 8.455673237712057e-05
0.37605581167966257 8.455675608483437e-05
0.37604166998935457 8.4556779738541e-05
0.37602752936261147 8.455680341012826e-05
0.37601338979931337 8.455682712274206e-05
0.3759992512993402 8.455685079126286e-05
0.37598511386257205 8.45568744634667e-05
0.3759709774888891 8.455689813507568e-05
0.3759568421781713 8.45569218165356e-05
0.3759427079302988 8.45569454981235e-05
0.3759285747451518 8.455696918333673e-05
0.37591444262261037 8.455699289933549e-05
0.3759003115625547 8.455701660327466e-05
0.37588618156486503 8.455704031942863e-05
0.37587205262942147 8.455706402736246e-05
0.3758579247561043 8.455708775830172e-05
0.3758437979447938 8.455711144787449e-05
0.37582967219537006 8.455713519195421e-05
0.3758155475077135 8.455715902135505e-05
0.3758014238817044 8.455718257615876e-05
0.375787301317223 8.45572062812851e-05
0.3757731798141497 8.455723003036534e-05
0.3757590593723648 8.45572536988683e-05
0.37574493999174874 8.455727741689406e-05
0.3757308216721818 8.455730110631064e-05
0.37571670441354443 8.45573248093943e-05
0.37570258821571706 8.455734851127635e-05
0.3756884730785801 8.45573722139881e-05
0.375674359002014 8.455739591899482e-05
0.3756602459858993 8.455741961658426e-05
0.37564613403011643 8.455744331778812e-05
0.3756320231345458 8.455746706960682e-05
0.3756179132990682 8.455749073337896e-05
0.37560380452356384 8.45575144580074e-05
0.3755896968079136 8.455753816212898e-05
0.3755755901519979 8.455756185075422e-05
0.37556148455569727 8.455758555293255e-05
0.3755473800188925 8.455761066453468e-05
0.37553327654146407 8.455763322629488e-05
0.3755191741232927 8.455765753965196e-05
0.3755050727642591 8.455768056883796e-05
0.3754909724642439 8.455770419981975e-05
0.3754768732231278 8.455772776248177e-05
0.37546277504079156 8.455775145820486e-05
0.37544867791711584 8.455777515584951e-05
0.37543458185198153 8.45577988535009e-05
0.37542048684526935 8.455782256142393e-05
0.37540639289686 8.455784628040118e-05
0.3753923000066344 8.455786993787492e-05
0.3753782081744734 8.45578936572821e-05
0.3753641174002578 8.455791732380014e-05
0.3753500276838685 8.455794106473872e-05
0.3753359390251863 8.455796467805198e-05
0.37532185142409213 8.455798921983285e-05
0.375307764880467 8.455801196311626e-05
