wavelength transit_depth
0.46262781366579525 8.481758781167956e-05
0.46260641156367743 8.481758994268185e-05
0.4625850114416773 8.481759207426197e-05
0.46256361329952034 8.48175942619141e-05
0.4625422171369316 8.481759633858279e-05
0.4625208229536364 8.481759847051259e-05
0.46249943074936023 8.481760060301499e-05
0.46247804052382846 8.481760273588696e-05
0.46245665227676647 8.481760487044271e-05
0.4624352660078999 8.481760700267336e-05
0.46241388171695424 8.481760915564618e-05
0.46239249940365507 8.48176112722577e-05
0.4623711190677282 8.481761340481518e-05
0.46234974070889917 8.481761554593762e-05
0.46232836432689395 8.481761767468188e-05
0.46230698992143826 8.48176198099331e-05
0.4622856174922579 8.481762194576622e-05
0.4622642470390789 8.481762408661977e-05
0.46224287856162727 8.481762627049443e-05
0.46222151205962886 8.481762835413695e-05
0.46220014753280997 8.481763049104243e-05
0.46217878498089654 8.481763262817525e-05
0.4621574244036148 8.481763476547626e-05
0.462136065800691 8.481763691746736e-05
0.4621147091718514 8.481763904874763e-05
0.4620933545168224 8.481764117952856e-05
0.46207200183533026 8.481764331867956e-05
0.4620506511271014 8.481764547040118e-05
0.4620293023918625 8.481764759563785e-05
0.46200795562933994 8.481764973491809e-05
0.46198661083926024 8.48176518745204e-05
0.4619652680213502 8.481765401873779e-05
0.4619439271753364 8.481765615466859e-05
0.4619225883009455 8.481765829917911e-05
0.46190125139790444 8.481766043603591e-05
0.46187991646593995 8.48176625771406e-05
0.461858583504779 8.48176647185653e-05
0.4618372525141484 8.481766686034301e-05
0.4618159234937752 8.481766900319572e-05
0.46179459644338655 8.481767114470151e-05
0.4617732713627094 8.481767328785178e-05
0.4617519482514708 8.481767543244008e-05
0.46173062710939816 8.481767757535232e-05
0.4617093079362186 8.481767971716676e-05
0.46168799073165934 8.481768188976095e-05
0.4616666754954479 8.48176840104662e-05
0.46164536222731145 8.48176861498611e-05
0.4616240509269776 8.481768829449052e-05
0.46160274159417386 8.48176904393659e-05
0.4615814342286275 8.481769258505738e-05
0.4615601288300665 8.48176947308226e-05
0.4615388253982182 8.481769687630805e-05
0.46151752393281037 8.481769902255882e-05
0.4614962244335708 8.481770116910873e-05
0.4614749269002273 8.481770331618789e-05
0.4614536313325075 8.481770546355094e-05
0.4614323377301396 8.481770761057847e-05
0.4614110460928514 8.481770977593601e-05
0.4613897564203708 8.481771190705059e-05
0.4613684687124259 8.48177140585259e-05
0.4613471829687449 8.481771620352347e-05
0.4613258991890558 8.481771835272172e-05
0.4613046173730869 8.481772050179086e-05
0.4612833375205664 8.48177226514192e-05
0.4612620596312226 8.481772480135205e-05
0.4612407837047838 8.481772695157802e-05
0.46121950974097836 8.481772910388574e-05
0.4611982377395349 8.481773125354533e-05
0.46117696770018174 8.48177334052869e-05
0.4611556996226474 8.48177356193285e-05
0.4611344335066607 8.48177377125479e-05
0.46111316935195 8.481773986162539e-05
0.4610919071582443 8.481774215774987e-05
0.46107064692527205 8.481774416663249e-05
0.4610493886527622 8.481774632015217e-05
0.46102813234044354 8.481774847351522e-05
0.46100687798804507 8.481775062759036e-05
0.46098562559529555 8.481775278145742e-05
0.4609643751619241 8.481775493753227e-05
0.4609431266876598 8.481775709984707e-05
0.46092188017223157 8.481775926282541e-05
0.4609006356153687 8.481776140519318e-05
0.4608793930168003 8.481776355872966e-05
0.46085815237625577 8.481776573233542e-05
0.46083691369346425 8.481776786896444e-05
0.46081567696815506 8.481777002714133e-05
0.4607944422000577 8.481777218253322e-05
0.46077320938890165 8.481777433982894e-05
0.4607519785344162 8.481777649755163e-05
0.4607307496363311 8.481777866834756e-05
0.4607095226943758 8.48177808139145e-05
0.46068829770827996 8.481778297243156e-05
0.4606670746777734 8.481778513125847e-05
0.4606458536025857 8.481778733277191e-05
0.4606246344824468 8.481778944996448e-05
0.4606034173170864 8.481779170605871e-05
0.4605822021062344 8.481779377764e-05
0.46056098884962093 8.481779593064229e-05
0.46053977754697584 8.481779809090799e-05
0.46051856819802905 8.481780031753423e-05
0.46049736080251086 8.481780241324721e-05
0.46047615536015135 8.481780457485219e-05
0.4604549518706806 8.481780673682669e-05
0.46043375033382905 8.481780890002452e-05
0.4604125507493268 8.48178111143802e-05
0.4603913531169042 8.481781337795918e-05
0.46037015743629184 8.481781538704534e-05
0.4603489637072199 8.481781755013336e-05
0.46032777192941904 8.481781971357841e-05
0.46030658210261977 8.48178218773471e-05
0.46028539422655257 8.481782404143116e-05
0.4602642083009483 8.481782620573982e-05
0.4602430243255374 8.481782837115658e-05
0.46022184230005064 8.481783053535594e-05
0.46020066222421896 8.481783270060224e-05
0.46017948409777315 8.481783486651011e-05
0.46015830792044393 8.481783703204102e-05
0.46013713369196246 8.481783921498015e-05
0.4601159614120595 8.481784136466702e-05
0.4600947910804663 8.48178435314055e-05
0.4600736226969138 8.481784570135591e-05
0.46005245626113317 8.481784786584565e-05
0.4600312917728556 8.481785003353477e-05
0.4600101292318124 8.481785222602171e-05
0.45998896863773464 8.481785436975808e-05
0.45996780999035386 8.481785653835607e-05
0.4599466532894013 8.481785870691007e-05
0.45992549853460846 8.481786087662399e-05
0.4599043457257068 8.481786304645261e-05
0.45988319486242785 8.481786521451407e-05
0.4598620459445032 8.481786738446225e-05
0.45984089897166447 8.481786955448756e-05
0.4598197539436432 8.4817872490985e-05
0.45979861086017143 8.481787389563335e-05
0.45977746972098066 8.481787606675528e-05
0.4597563305258027 8.481787823798909e-05
0.4597351932743697 8.48178804153279e-05
0.4597140579664133 8.481788258156397e-05
0.45969292460166555 8.481788475392859e-05
0.4596717931798585 8.481788692647696e-05
0.4596506637007242 8.481788910215769e-05
0.4596295361639949 8.48178912725759e-05
0.45960841056940255 8.481789344585907e-05
0.45958728691667944 8.48178956198195e-05
0.45956616520555793 8.481789779371566e-05
0.4595450454357703 8.481789996809295e-05
0.45952392760704874 8.481790214373143e-05
0.45950281171912594 8.481790431811706e-05
0.45948169777173425 8.481790649309639e-05
0.459460585764606 8.481790866857033e-05
0.4594394756974741 8.481791086126949e-05
0.45941836757007093 8.481791302068556e-05
0.4593972613821291 8.481791520671411e-05
0.45937615713338154 8.481791737476254e-05
0.4593550548235608 8.48179195512449e-05
0.45933395445239983 8.48179217283706e-05
0.45931285601963145 8.481792390626593e-05
0.45929175952498846 8.481792621265316e-05
0.45927066496820396 8.481792826255407e-05
0.4592495723490109 8.481793044105932e-05
0.4592284816671423 8.48179326462834e-05
0.4592073929223313 8.481793479952218e-05
0.4591863061143111 8.481793697877996e-05
0.4591652212428147 8.481793916059638e-05
0.4591441383075756 8.481794133870283e-05
0.4591230573083269 8.481794351930748e-05
0.45910197824480214 8.481794570079183e-05
0.4590809011167346 8.481794790600461e-05
0.45905982592385763 8.481795006548806e-05
0.45903875266590494 8.481795224417185e-05
0.45901768134260995 8.481795442612836e-05
0.45899661195370617 8.481795661086954e-05
0.4589755444989274 8.481795879205596e-05
0.4589544789780073 8.481796097793171e-05
0.4589334153906795 8.481796315850297e-05
0.4589123537366779 8.481796534069318e-05
0.4588912940157362 8.481796752946753e-05
0.4588702362275885 8.481796973452499e-05
0.4588491803719686 8.481797189345371e-05
0.4588281264486104 8.481797407782128e-05
0.4588070744572481 8.48179762688583e-05
0.45878602439761573 8.481797844848074e-05
0.4587649762694473 8.481798063390822e-05
0.4587439300724772 8.481798286888953e-05
0.4587228858064395 8.481798504498378e-05
0.45870184347106846 8.481798719273284e-05
0.4586808030660985 8.481798938440951e-05
0.4586597645912639 8.481799156998385e-05
0.45863872804629924 8.48179937535458e-05
0.45861769343093883 8.481799594107101e-05
0.45859666074491723 8.481799812902389e-05
0.458575629987969 8.481800031746323e-05
0.4585546011598289 8.481800250723254e-05
0.4585335742602313 8.481800469540651e-05
0.4585125492889112 8.481800688355038e-05
0.45849152624560324 8.481800907304097e-05
0.45847050513004217 8.481801126311076e-05
0.458449485941963 8.481801345269095e-05
0.45842846868110054 8.4818015643993e-05
0.4584074533471897 8.481801783374987e-05
0.45838643993996564 8.481802002467174e-05
0.4583654284591632 8.481802221629273e-05
0.4583444189045177 8.481802440749809e-05
0.45832341127576426 8.481802659940696e-05
0.45830240557263785 8.481802879599075e-05
0.45828140179487403 8.48180309841043e-05
0.4582603999422079 8.481803317663077e-05
0.45823940001437485 8.481803540436935e-05
0.4582184020111103 8.48180375625485e-05
0.4581974059321497 8.481803976981103e-05
0.4581764117772284 8.481804195044029e-05
0.4581554195460822 8.481804414427962e-05
0.4581344292384464 8.481804633849538e-05
0.4581134408540569 8.481804853315563e-05
0.45809245439264923 8.481805072814651e-05
0.4580714698539591 8.48180529239724e-05
0.4580504872377224 8.481805517557745e-05
0.45802950654367497 8.4818057315201e-05
0.4580085277715525 8.48180595127452e-05
0.4579875509210911 8.481806170812799e-05
0.4579665759920267 8.481806390525998e-05
0.45794560298409526 8.481806610233456e-05
0.457924631897033 8.481806834532597e-05
0.4579036627305758 8.48180704980465e-05
0.4578826954844601 8.481807269599428e-05
0.45786173015842196 8.481807489931181e-05
0.4578407667521976 8.481807709561803e-05
0.4578198052655235 8.481807929295554e-05
0.45779884569813595 8.481808149743369e-05
0.4577778880497712 8.481808369268806e-05
0.45775693232016595 8.481808589270701e-05
0.4577359785090566 8.481808809334956e-05
0.4577150266161797 8.481809029416989e-05
0.4576940766412719 8.481809249552739e-05
0.45767312858406967 8.481809473858128e-05
0.45765218244431 8.481809690027996e-05
0.45763123822172946 8.481809910060062e-05
0.4576102959160648 8.481810130298111e-05
0.45758935552705304 8.481810350876331e-05
0.4575684170544309 8.481810570869531e-05
0.4575474804979354 8.4818107912965e-05
0.45752654585730357 8.481811011631316e-05
0.4575056131322724 8.48181123194609e-05
0.4574846823225789 8.481811452365621e-05
0.4574637534279603 8.481811672824816e-05
0.45744282644815376 8.481811893299663e-05
0.4574219013828965 8.481812114151784e-05
0.4574009782319259 8.481812334680804e-05
0.457380056994979 8.481812555429626e-05
0.45735913767179354 8.481812775933564e-05
0.4573382202621067 8.481812996546161e-05
0.45731730476565596 8.48181321714558e-05
0.4572963911821789 8.481813437856531e-05
0.4572754795114132 8.481813659032519e-05
0.45725456975309614 8.481813882218106e-05
0.45723366190696574 8.481814100337666e-05
0.4572127559727595 8.481814321162135e-05
0.4571918519502152 8.481814542237949e-05
0.45717094983907075 8.481814763035157e-05
0.45715004963906386 8.481814984027414e-05
0.4571291513499326 8.481815205906296e-05
0.4571082549714148 8.481815425983169e-05
0.4570873605032484 8.481815647342543e-05
0.4570664679451716 8.481815868133387e-05
0.4570455772969224 8.481816089320725e-05
0.4570246885582389 8.48181631153447e-05
0.45700380172885946 8.48181653165455e-05
0.45698291680852215 8.481816988194164e-05
0.45696203379696526 8.481816974050528e-05
0.45694115269392727 8.481817195514035e-05
0.4569202734991463 8.481817417385557e-05
0.4568993962123611 8.481817641590592e-05
0.45687852083331 8.481817860325188e-05
0.45685764736173134 8.481818080735143e-05
0.456836775797364 8.48181830213994e-05
0.4568159061399464 8.481818523680506e-05
0.4567950383892172 8.481818745095031e-05
0.45677417254491526 8.481818966632087e-05
0.45675330860677926 8.481819188257186e-05
0.456732446574548 8.48181945438886e-05
0.4567115864479603 8.481819651382415e-05
0.4566907282267551 8.481819853037217e-05
0.45666987191067143 8.481820074715417e-05
0.45664901749944825 8.481820296430031e-05
0.4566281649928245 8.4818205188491e-05
0.45660731439053936 8.481820739956908e-05
0.4565864656923321 8.481820961706172e-05
0.4565656188979416 8.48182118348698e-05
0.4565447740071074 8.481821405307582e-05
0.4565239310195687 8.481821627141163e-05
0.45650308993506467 8.481821852801113e-05
0.45648225075333493 8.481822071281939e-05
0.4564614134741187 8.481822292876819e-05
0.45644057809715566 8.481822515958045e-05
0.45641974462218526 8.48182273687156e-05
0.4563989130489469 8.481822958844193e-05
0.4563780833771805 8.481823180895273e-05
0.45635725560662554 8.481823408843683e-05
0.4563364297370217 8.48182362509716e-05
0.45631560576810887 8.481823847271415e-05
0.45629478369962684 8.481824069447257e-05
0.45627396353131533 8.481824291619208e-05
0.4562531452629144 8.481824513900239e-05
0.456232328894164 8.481824736138296e-05
0.4562115144248039 8.481824962512066e-05
0.45619070185457444 8.481825180913978e-05
0.45616989118321555 8.48182540306273e-05
0.4561490824104675 8.481825625712687e-05
0.4561282755360703 8.481825847702169e-05
0.4561074705597643 8.481826070068208e-05
0.45608666748128984 8.481826292675745e-05
0.45606586630038715 8.481826514918549e-05
0.45604506701679653 8.48182673737261e-05
0.45602426963025866 8.48182696021413e-05
0.4560034741405138 8.481827182414158e-05
0.4559826805473025 8.48182740993174e-05
0.4559618888503654 8.481827631131428e-05
0.4559410990494431 8.48182785225383e-05
0.4559203111442762 8.481828072851673e-05
0.4558995251346055 8.481828327369943e-05
0.4558787410201716 8.48182851840387e-05
0.45585795880071556 8.481828766737969e-05
0.45583717847597804 8.481828964039502e-05
0.45581640004569995 8.481829186642403e-05
0.4557956235096223 8.481829409457114e-05
0.4557748488674861 8.481829632333857e-05
0.45575407611903224 8.481829860909073e-05
0.45573330526400196 8.481830081875776e-05
0.4557125363021363 8.481830372917271e-05
0.4556917692331766 8.48183052481967e-05
0.45567100405686395 8.481830746532685e-05
0.4556502407729396 8.481830969571617e-05
0.455629479381145 8.481831192669473e-05
0.4556087198812214 8.481831415507549e-05
0.45558796227291026 8.481831638569024e-05
0.4555672065559531 8.481831861698205e-05
0.4555464527300914 8.48183208486936e-05
0.45552570079506666 8.481832331453559e-05
0.4555049507506206 8.481832531325566e-05
0.4554842025964947 8.481832754608448e-05
0.45546345633243085 8.481832978009924e-05
0.45544271195817077 8.481833201299824e-05
0.4554219694734561 8.48183342470597e-05
0.4554012288780288 8.48183364814012e-05
0.4553804901716308 8.481833872477119e-05
0.45535975335400386 8.481834095430937e-05
0.4553390184248902 8.481834318473727e-05
0.45531828538403174 8.481834541877591e-05
0.4552975542311704 8.481834765571123e-05
0.4552768249660486 8.481834989216544e-05
0.45525609758840835 8.481835236742669e-05
0.45523537209799175 8.481835436543772e-05
0.45521464849454135 8.481835660335858e-05
0.4551939267777992 8.481835884107744e-05
0.4551732069475078 8.481836107920031e-05
0.45515248900340954 8.481836333828742e-05
0.4551317729452468 8.481836556985741e-05
0.4551110587727622 8.481836779489923e-05
0.4550903464856982 8.481837003503298e-05
0.45506963608379736 8.481837227415692e-05
0.45504892756680243 8.481837451321006e-05
0.45502822093445605 8.481837675344506e-05
0.4550075161865008 8.481837899450154e-05
0.45498681332267976 8.481838123602509e-05
0.4549661123427355 8.481838347576293e-05
0.4549454132464111 8.481838572088777e-05
0.4549247160334493 8.481838795880564e-05
0.4549040207035931 8.481839020082646e-05
0.45488332725658565 8.481839244508199e-05
0.4548626356921699 8.481839468600073e-05
0.45484194601008887 8.48183969285815e-05
0.4548212582100859 8.481839917179378e-05
0.4548005722919041 8.481840141547687e-05
0.4547798882552867 8.48184037458929e-05
0.4547592060999771 8.481840590352601e-05
0.45473852582571844 8.48184081477407e-05
0.45471784743225435 8.481841050816696e-05
0.4546971709193281 8.481841263755951e-05
0.45467649628668316 8.481841488381666e-05
0.45465582353406325 8.481841712855278e-05
0.45463515266121174 8.48184193746775e-05
0.45461448366787227 8.481842162555005e-05
0.4545938165537886 8.481842387022595e-05
0.45457315131870446 8.48184261141426e-05
0.4545524879623634 8.481842836133758e-05
0.45453182648450957 8.481843063596887e-05
0.45451116688488646 8.481843287363897e-05
0.4544905091632383 8.481843512133343e-05
0.45446985331930884 8.481843738570516e-05
0.45444919935284206 8.481843961967824e-05
0.4544285472635821 8.481844186934075e-05
