wavelength transit_depth
0.3371102060338659 8.556646274606811e-05
0.3370988417465247 8.556645728964545e-05
0.3370874782253584 8.556645183317148e-05
0.3370761154702894 8.556644637663477e-05
0.3370647534812402 8.556644092087667e-05
0.33705339225813347 8.556643546337387e-05
0.33704203180089165 8.556643000664947e-05
0.3370306721094373 8.556642454986256e-05
0.33701931318369316 8.556641909312618e-05
0.33700795502358155 8.55664136361073e-05
0.3369965976290253 8.55664081791265e-05
0.33698524099994687 8.556640304194365e-05
0.33697388513626886 8.556639836605752e-05
0.33696253003791404 8.556639368991234e-05
0.33695117570480493 8.556638901383043e-05
0.33693982213686413 8.556638433770432e-05
0.33692846933401444 8.556637966153156e-05
0.33691711729617846 8.556637498534655e-05
0.33690576602327876 8.55663703090556e-05
0.3368944155152382 8.556636563275115e-05
0.33688306577197935 8.556636095640188e-05
0.33687171679342504 8.556635628000828e-05
0.33686036857949786 8.556635160357444e-05
0.3368490211301206 8.556634692708778e-05
0.33683767444521606 8.556634225056246e-05
0.33682632852470684 8.556633757422187e-05
0.3368149833685158 8.556633289751558e-05
0.33680363897656573 8.556632822071512e-05
0.33679229534877936 8.556632354404308e-05
0.33678095248507944 8.55663188672609e-05
0.3367696103853889 8.556631419048834e-05
0.33675826904963047 8.556630951364633e-05
0.3367469284777269 8.556630483674649e-05
0.3367355886696012 8.556630015983222e-05
0.33672424962517605 8.55662954828498e-05
0.3367129113443744 8.556629080583308e-05
0.3367015738271191 8.55662861288714e-05
0.33669023707333295 8.556628145166892e-05
0.33667890108293896 8.556627677452259e-05
0.33666756585585994 8.556627209733411e-05
0.3366562313920187 8.556626742008923e-05
0.33664489769133843 8.556626274280885e-05
0.33663356475374184 8.556625806558126e-05
0.33662223257915186 8.556625338811008e-05
0.33661090116749154 8.556624871070093e-05
0.3365995705186838 8.556624403323539e-05
0.3365882406326516 8.556623935573139e-05
0.3365769115093179 8.556623467818876e-05
0.3365655831486057 8.556623000061526e-05
0.336554255550438 8.556622532295542e-05
0.33654292871473784 8.556622064527148e-05
0.3365316026414282 8.55662159675467e-05
0.3365202773304321 8.556621128977538e-05
0.3365089527816727 8.556620661197562e-05
0.33649762899507285 8.556620193410228e-05
0.33648630597055573 8.55661972561983e-05
0.3364749837080444 8.55661925782504e-05
0.336463662207462 8.556618790025811e-05
0.3364523414687315 8.556618322223605e-05
0.33644102149177607 8.556617854428762e-05
0.3364297022765188 8.55661738660154e-05
0.33641838382288286 8.55661691878458e-05
0.3364070661307913 8.556616450963175e-05
0.3363957492001674 8.556615983137459e-05
0.3363844330309342 8.556615515307616e-05
0.3363731176230148 8.556615047474006e-05
0.33636180297633256 8.556614579633254e-05
0.33635048909081056 8.556614111801007e-05
0.336339175966372 8.556613643941632e-05
0.3363278636029401 8.556613176089182e-05
0.33631655200043803 8.556612708232307e-05
0.33630524115878907 8.556612240371253e-05
0.3362939310779165 8.55661177250524e-05
0.3362826217577434 8.556611304635247e-05
0.3362713131981932 8.556610836760435e-05
0.33626000539918915 8.556610368881387e-05
0.3362486983606544 8.556609900997902e-05
0.33623739208251235 8.556609433109986e-05
0.3362260865646863 8.556608965217631e-05
0.33621478180709946 8.556608497320856e-05
0.33620347780967524 8.556608029421622e-05
0.3361921745723369 8.556607561537538e-05
0.3361808720950079 8.556607093603894e-05
0.3361695703776115 8.556606625689388e-05
0.3361582694200711 8.556606157770452e-05
0.33614696922231 8.556605689847069e-05
0.3361356697842517 8.556605221920303e-05
0.3361243711058194 8.556604753987143e-05
0.3361130731869367 8.556604286051467e-05
0.33610177602752694 8.55660381810926e-05
0.3360904796275135 8.556603350195615e-05
0.33607918398681985 8.556602882213771e-05
0.3360678891053694 8.556602414266657e-05
0.3360565949830857 8.556601946300552e-05
0.3360453016198921 8.556601478338877e-05
0.3360340090157121 8.556601010369624e-05
0.3360227171704693 8.556600542397503e-05
0.336011426084087 8.556600074420965e-05
0.33600013575648885 8.556599606439992e-05
0.3359888461875983 8.556599138454611e-05
0.3359775573773389 8.556598670470497e-05
0.33596626932563417 8.556598202470622e-05
0.3359549820324077 8.556597734471876e-05
0.3359436954975829 8.556597266468738e-05
0.33593240972108357 8.556596798461197e-05
0.33592112470283314 8.55659633044923e-05
0.3359098404427552 8.556595862432835e-05
0.33589855694077336 8.556595394412013e-05
0.33588727419681125 8.556594926387966e-05
0.3358759922107924 8.556594458357725e-05
0.3358647109826406 8.55659399032365e-05
0.33585343051227934 8.556593522284505e-05
0.3358421507996323 8.556593054256019e-05
0.33583087184462324 8.556592586194131e-05
0.33581959364717573 8.556592118142328e-05
0.33580831620721346 8.556591650086096e-05
0.3357970395246601 8.556591182025446e-05
0.3357857635994394 8.55659071396036e-05
0.3357744884314751 8.556590245890848e-05
0.3357632140206908 8.556589777816927e-05
0.33575194036701034 8.556589309774571e-05
0.3357406674703574 8.556588841655802e-05
0.3357293953306558 8.556588373568589e-05
0.3357181239478292 8.556587905476957e-05
0.33570685332180145 8.556587437380911e-05
0.3356955834524963 8.556586969281987e-05
0.33568431433983753 8.556586501175534e-05
0.335673045983749 8.556586033066212e-05
0.3356617783841544 8.556585564952508e-05
0.3356505115409777 8.556585096834292e-05
0.33563924545414264 8.556584628711872e-05
0.3356279801235731 8.556584160584689e-05
0.3356167155491929 8.556583692453258e-05
0.335605451730926 8.556583224317407e-05
0.3355941886686961 8.556582756177124e-05
0.33558292636242726 8.556582288032428e-05
0.33557166481204326 8.55658181988331e-05
0.335560404017468 8.556581351759041e-05
0.3355491439786255 8.556580883571794e-05
0.3355378846954396 8.556580415409407e-05
0.33552662616783424 8.556579947242603e-05
0.3355153683957334 8.556579479071378e-05
0.335504111379061 8.556579010895729e-05
0.3354928551177411 8.556578542715667e-05
0.3354815996116975 8.556578074531178e-05
0.3354703448608543 8.556577606342274e-05
0.3354590908651355 8.556577138148946e-05
0.3354478376244651 8.556576669951205e-05
0.33543658513876706 8.556576201749042e-05
0.3354253334079655 8.55657573354268e-05
0.3354140824319843 8.556575265331459e-05
0.3354028322107477 8.556574797116078e-05
0.3353915827441797 8.556574328896282e-05
0.33538033403220424 8.556573860671955e-05
0.3353690860747455 8.556573392443281e-05
0.33535783887172765 8.55657292421019e-05
0.33534659242307463 8.556572455983525e-05
0.3353353467287106 8.556571987730905e-05
0.3353241017885598 8.556571519484405e-05
0.33531285760254614 8.556571051233648e-05
0.33530161417059395 8.556570582988929e-05
0.33529037149262725 8.556570114718885e-05
0.3352791295685703 8.55656964645487e-05
0.3352678883983472 8.556569178186455e-05
0.3352566479818821 8.556568709913693e-05
0.3352454083190993 8.55656824163637e-05
0.33523416940992296 8.556567773354684e-05
0.3352229312542772 8.556567305068598e-05
0.3352116938520864 8.5565668367781e-05
0.3352004572032746 8.556566368483181e-05
0.3351892213077662 8.556565900183848e-05
0.33517798616548533 8.556565431880108e-05
0.33516675177635635 8.55656496357195e-05
0.3351555181403035 8.556564495259374e-05
0.33514428525725104 8.556564026942392e-05
0.33513305312712327 8.556563558621034e-05
0.3351218217498445 8.556563090295162e-05
0.3351105911253391 8.556562621964948e-05
0.33509936125353124 8.556562153638674e-05
0.33508813213434535 8.55656168529125e-05
0.3350769037677058 8.556561216947779e-05
0.3350656761535369 8.556560748600192e-05
0.335054449291763 8.556560280247617e-05
0.3350432231823085 8.556559811890908e-05
0.33503199782509774 8.556559343529805e-05
0.33502077322005513 8.556558875164272e-05
0.3350095493671051 8.556558406794334e-05
0.3349983262661721 8.556557938419997e-05
0.33498710391718045 8.556557470041223e-05
0.33497588232005465 8.556557001658063e-05
0.33496466147471915 8.55655653327047e-05
0.33495344138109834 8.55655606488015e-05
0.3349422220391167 8.556555596482219e-05
0.3349310034486988 8.556555128081268e-05
0.33491978560976904 8.55655465967605e-05
0.33490856852225187 8.556554191266413e-05
0.3348973521860719 8.556553722852374e-05
0.3348861366011536 8.556553254433957e-05
0.33487492176742145 8.556552786011075e-05
0.33486370768480006 8.556552317583798e-05
0.3348524943532139 8.556551849152121e-05
0.33484128177258754 8.556551380721265e-05
0.33483006994284564 8.556550912275547e-05
0.3348188588639126 8.556550443830642e-05
0.3348076485357132 8.556549975381336e-05
0.3347964389581719 8.556549506988473e-05
0.33478523013121336 8.556549038469493e-05
0.33477402205476214 8.556548570006952e-05
0.3347628147287429 8.556548101540021e-05
0.33475160815308036 8.556547633068672e-05
0.334740402327699 8.556547164592923e-05
0.3347291972525236 8.556546696112765e-05
0.3347179929274788 8.556546227628203e-05
0.33470678935248926 8.556545759139239e-05
0.3346955865274796 8.556545290645852e-05
0.33468438445237464 8.556544822148079e-05
0.33467318312709904 8.556544353645885e-05
0.3346619825515775 8.556543885139291e-05
0.33465078272573473 8.556543416628307e-05
0.3346395836494955 8.556542948112895e-05
0.3346283853227845 8.556542479593086e-05
0.33461718774552657 8.556542011068878e-05
0.3346059909176464 8.55654154254027e-05
0.3345947948390689 8.556541074007245e-05
0.33458359950971867 8.556540605469822e-05
0.3345724049295206 8.556540136927997e-05
0.33456121109839954 8.556539668381767e-05
0.3345500180162802 8.556539199831128e-05
0.33453882568308746 8.556538731276098e-05
0.3345276340987462 8.556538262716656e-05
0.33451644326318125 8.556537794152816e-05
0.3345052531763174 8.556537325584576e-05
0.33449406383807956 8.55653685701193e-05
0.3344828752483926 8.556536388434874e-05
0.3344716874071815 8.556535919853428e-05
0.334460500314371 8.556535451267567e-05
0.3344493139698861 8.556534982677326e-05
0.33443812837365167 8.556534514082664e-05
0.3344269435255927 8.556534045483618e-05
0.33441575942563406 8.556533576880147e-05
0.3344045760737007 8.5565331082723e-05
0.3343933934697177 8.556532639660046e-05
0.33438221161360987 8.556532171043379e-05
0.33437103050530226 8.556531702422328e-05
0.33435985014471986 8.556531233796872e-05
0.3343486705317877 8.55653076516701e-05
0.3343374916664307 8.556530296532757e-05
0.33432631354857384 8.5565298278941e-05
0.33431513617814235 8.556529359251312e-05
0.3343039595550611 8.556528890603588e-05
0.33429278367925513 8.556528421951739e-05
0.33428160855064964 8.556527953295494e-05
0.3342704341691696 8.55652748463485e-05
0.33425926053474003 8.556527015969786e-05
0.33424808764728614 8.556526547300351e-05
0.33423691550673296 8.556526078626514e-05
0.3342257441130056 8.55652560994827e-05
0.33421457346602923 8.556525141265637e-05
0.33420340356572886 8.556524672578996e-05
0.3341922344120298 8.556524203887168e-05
0.33418106600485703 8.556523735191342e-05
0.33416989834413574 8.556523266491123e-05
0.33415873142979124 8.556522797786521e-05
0.33414756526174855 8.556522329077485e-05
0.3341363998399329 8.556521860364073e-05
0.3341252351642695 8.556521391646259e-05
0.33411407123468356 8.556520922924072e-05
0.3341029080511003 8.55652045419747e-05
0.334091745613445 8.556519985466488e-05
0.33408058392164275 8.556519516731094e-05
0.334069422975619 8.556519047991308e-05
0.3340582627752988 8.556518579247132e-05
0.3340471033206075 8.556518110498558e-05
0.33403594461147046 8.556517641745603e-05
0.3340247866478129 8.556517172988244e-05
0.33401362942956003 8.556516704226503e-05
0.3340024729566373 8.556516235460335e-05
0.33399131722897 8.556515766689804e-05
0.3339801622464834 8.556515297914872e-05
0.3339690080091029 8.55651482913555e-05
0.33395785451675375 8.55651436035184e-05
0.3339467017693614 8.556513891563728e-05
0.33393554976685125 8.55651342277122e-05
0.3339243985091485 8.556512953974335e-05
0.3339132479961788 8.556512485173051e-05
0.3339020982278673 8.55651201636737e-05
0.33389094920413953 8.556511547557309e-05
0.33387980092492087 8.556511078742842e-05
0.3338686533901368 8.556510609923989e-05
0.3338575065997127 8.55651014110076e-05
0.33384636055357403 8.55650967227313e-05
0.3338352152516463 8.556509203441107e-05
0.3338240706938549 8.556508734604695e-05
0.3338129268801253 8.556508265763884e-05
0.33380178381038306 8.556507796918703e-05
0.3337906414845537 8.556507328069114e-05
0.3337794999025626 8.556506859215152e-05
0.3337683590643354 8.556506390356796e-05
0.33375721896979754 8.55650592149404e-05
0.3337460796188746 8.556505452626902e-05
0.3337349410114921 8.556504983755372e-05
0.33372380314757566 8.556504514879471e-05
0.33371266602705074 8.556504045999172e-05
0.333701529649843 8.556503577114471e-05
0.333690394015878 8.556503108225402e-05
0.33367925912508134 8.556502639331936e-05
0.3336681249773787 8.556502170434078e-05
0.33365699157269557 8.556501701531839e-05
0.33364585891095755 8.556501232625212e-05
0.33363472699209046 8.556500763714197e-05
0.3336235958160198 8.556500294798806e-05
0.33361246538267125 8.556499825879015e-05
0.33360133569197054 8.556499356954838e-05
0.33359020674384326 8.556498888026285e-05
0.33357907853821517 8.556498419093345e-05
0.3335679510750119 8.556497950156003e-05
0.3335568243541592 8.556497481214307e-05
0.3335456983755828 8.556497012268193e-05
0.33353457313920837 8.556496543317714e-05
0.33352344864496164 8.556496074362834e-05
0.3335123248927684 8.556495605403589e-05
0.3335012018825544 8.556495136439946e-05
0.33349007961424537 8.556494667471924e-05
0.3334789580877672 8.556494198499516e-05
0.3334678373030455 8.556493729522724e-05
0.33345671726000614 8.55649326054155e-05
0.333445597958575 8.556492791555994e-05
0.33343447939867776 8.556492322566064e-05
0.3334233615802404 8.556491853571728e-05
0.3334122445031886 8.556491384573023e-05
0.33340112816744827 8.556490915569948e-05
0.3333900125729453 8.556490446562464e-05
0.33337889771960555 8.556489977550619e-05
0.3333677836073548 8.556489508534381e-05
0.33335667023611903 8.556489039513769e-05
0.3333455576058241 8.55648857048877e-05
0.3333344457163959 8.556488101459397e-05
0.3333233345677604 8.55648763242563e-05
0.3333122241598434 8.556487163387491e-05
0.333301114492571 8.556486694344978e-05
0.333290005565869 8.556486225298068e-05
0.33327889737966343 8.556485756246793e-05
0.3332677899338803 8.556485287191123e-05
0.3332566832284454 8.556484818131079e-05
0.3332455772632849 8.556484349066663e-05
0.3332344720383247 8.556483879997861e-05
0.33322336755349086 8.55648341092468e-05
0.3332122638087093 8.556482941847112e-05
0.3332011608039061 8.556482472765174e-05
0.3331900585390073 8.556482003678856e-05
0.3331789570139389 8.556481534588157e-05
0.33316785622862705 8.556481065493082e-05
0.33315675618299767 8.556480596393636e-05
0.33314565687697695 8.556480127289803e-05
0.33313455831049094 8.556479658181602e-05
0.33312346048346564 8.556479189069013e-05
0.3331123633958273 8.55647871995205e-05
0.3331012670475019 8.556478250830708e-05
0.3330901714384157 8.556477781704998e-05
0.33307907656849467 8.556477312574903e-05
0.33306798243766506 8.556476843440433e-05
0.33305688904585296 8.556476374301597e-05
0.3330457963929846 8.556475905158361e-05
0.3330347044789861 8.556475436010773e-05
0.3330236133037836 8.556474966858796e-05
0.3330125228673034 8.556474497702451e-05
0.33300143316947156 8.556474028541719e-05
0.33299034421021445 8.556473559376619e-05
0.33297925598945816 8.556473090207138e-05
0.3329681685071289 8.556472621033305e-05
0.3329570817631531 8.556472151855086e-05
0.3329459957574568 8.556471682672485e-05
0.3329349104899663 8.556471213485511e-05
0.332923825960608 8.556470744294161e-05
0.33291274216930794 8.556470275098444e-05
0.3329016591159927 8.556469805898358e-05
0.33289057680058837 8.556469336693893e-05
0.33287949522302124 8.556468867485065e-05
0.3328684143832178 8.556468398271844e-05
0.33285733428110426 8.556467929054262e-05
0.3328462549166069 8.556467459832299e-05
0.33283517628965226 8.556466990605973e-05
0.3328240984001665 8.556466521375273e-05
0.33281302124807605 8.556466052140207e-05
0.3328019448333074 8.556465582900759e-05
0.3327908691557867 8.556465113656953e-05
0.33277979421544057 8.556464644408763e-05
0.33276872001219526 8.55646417515621e-05
0.3327576465459773 8.556463705899281e-05
0.332746573816713 8.556463236637977e-05
0.332735501824329 8.556462767372309e-05
