wavelength transit_depth
0.6450171200102226 8.449179363115151e-05
0.6449755167355842 8.449179534420068e-05
0.6449339188273795 8.449181273282703e-05
0.6448923262845704 8.449180416466291e-05
0.6448507391061187 8.449181228204961e-05
0.6448091572909869 8.449181314737081e-05
0.6447675808381373 8.449181882576854e-05
0.6447260097465329 8.449182310970232e-05
0.6446844440151368 8.449194364441033e-05
0.6446428836429122 8.44922164354525e-05
0.6446013286288228 8.449184920259583e-05
0.6445597789718324 8.449184198366614e-05
0.6445182346709052 8.449186244193434e-05
0.6444766957250057 8.449185296473744e-05
0.6444351621330983 8.449185618525404e-05
0.6443936338941483 8.449186110986857e-05
0.6443521110071206 8.449186536095253e-05
0.6443105934709809 8.449210045304404e-05
0.6442690812846947 8.449190290691072e-05
0.6442275744472284 8.449188448093282e-05
0.644186072957548 8.449188793028929e-05
0.64414457681462 8.449189897514667e-05
0.6441030860174114 8.449190902737227e-05
0.6440616005648891 8.449189944516539e-05
0.6440201204560206 8.449190931211848e-05
0.6439786456897735 8.449191835719942e-05
0.6439371762651156 8.449191396941334e-05
0.6438957121810149 8.449191822052017e-05
0.6438542534364401 8.449192333976907e-05
0.6438128000303597 8.449192838254627e-05
0.6437713519617427 8.449193313062496e-05
0.6437299092295582 8.449193777778738e-05
0.6436884718327758 8.449194312276188e-05
0.6436470397703652 8.449194820226229e-05
0.6436056130412964 8.449200016178954e-05
0.6435641916445396 8.449195938298511e-05
0.6435227755790653 8.44919624162175e-05
0.6434813648438445 8.449196813982033e-05
0.643439959437848 8.44920156382534e-05
0.6433985593600473 8.449197780139015e-05
0.643357164609414 8.44919826962787e-05
0.6433157751849199 8.449198636390989e-05
0.6432743910855371 8.449199533760365e-05
0.6432330123102379 8.449199713294056e-05
0.6431916388579952 8.449201014281467e-05
0.6431502707277816 8.449200617769795e-05
0.6431089079185706 8.44920140690221e-05
0.6430675504293353 8.449201589750182e-05
0.6430261982590497 8.449202040606797e-05
0.6429848514066876 8.449202513755305e-05
0.6429435098712233 8.449203034275446e-05
0.6429021736516312 8.449203551739082e-05
0.6428608427468862 8.449204027626727e-05
0.6428195171559632 8.449204521603929e-05
0.6427781968778375 8.449205050299865e-05
0.6427368819114849 8.449207630694476e-05
0.6426955722558808 8.449206322843188e-05
0.6426542679100016 8.449206992062954e-05
0.6426129688728234 8.449207070538941e-05
0.642571675143323 8.449207470250555e-05
0.6425303867204772 8.449207937247935e-05
0.6424891036032631 8.449208897234437e-05
0.6424478257906581 8.449208912314656e-05
0.6424065532816399 8.449209420369061e-05
0.6423652860751864 8.449209931485514e-05
0.6423240241702757 8.44921037766523e-05
0.6422827675658863 8.449210872441916e-05
0.6422415162609969 8.449211496602732e-05
0.6422002702545865 8.449212030039449e-05
0.6421590295456343 8.449212504959542e-05
0.6421177941331199 8.449212975737107e-05
0.6420765640160229 8.449213568854694e-05
0.6420353391933232 8.449213870398266e-05
0.6419941196640014 8.449214390350877e-05
0.641952905427038 8.449215093077403e-05
0.6419116964814134 8.449215248159962e-05
0.6418704928261092 8.449215709884636e-05
0.6418292944601064 8.449216835576335e-05
0.6417881013823866 8.449216634967553e-05
0.6417469135919317 8.449216838177718e-05
0.6417057310877239 8.449217197835532e-05
0.6416645538687454 8.449218090697032e-05
0.6416233819339789 8.449218013189313e-05
0.6415822152824074 8.449219430700609e-05
0.6415410539130141 8.449218873188208e-05
0.641499897824782 8.449219231133358e-05
0.6414587470166951 8.449219685326545e-05
0.6414176014877374 8.449220039075507e-05
0.6413764612368931 8.449220463073555e-05
0.6413353262631463 8.449220848914883e-05
0.641294196565482 8.449221257970077e-05
0.6412530721428853 8.44922200025143e-05
0.6412119529943411 8.449222064056855e-05
0.6411708391188352 8.449222496681158e-05
0.6411297305153532 8.449223240586605e-05
0.6410886271828812 8.449223433813444e-05
0.6410475291204053 8.449223753776243e-05
0.6410064363269122 8.449224558285325e-05
0.6409653488013888 8.449225736477374e-05
0.640924266542822 8.449225238888775e-05
0.6408831895501991 8.449225453366074e-05
0.6408421178225077 8.449225751551938e-05
0.6408010513587357 8.44922621782756e-05
0.6407599901578712 8.449229276786468e-05
0.6407189342189025 8.449226971609828e-05
0.6406778835408181 8.449227435673269e-05
0.6406368381226072 8.449227895504582e-05
0.6405957979632587 8.449228281564582e-05
0.640554763061762 8.449232453460995e-05
0.6405137334171067 8.449229013624148e-05
0.640472709028283 8.449230246372406e-05
0.6404316898942808 8.449229830464234e-05
0.6403906760140905 8.449230546532016e-05
0.640349667386703 8.449230975686319e-05
0.6403086640111091 8.449231446689959e-05
0.6402676658862999 8.449231510808028e-05
0.6402266730112671 8.449232215598283e-05
0.6401856853850023 8.449232544091028e-05
0.6401447030064975 8.449232724656057e-05
0.640103725874745 8.449233391416287e-05
0.6400627539887371 8.449233599818293e-05
0.6400217873474667 8.449233995815465e-05
0.6399808259499269 8.44923496666802e-05
0.6399398697951107 8.449234833122292e-05
0.6398989188820119 8.449235665812093e-05
0.6398579732096241 8.449235687239796e-05
0.6398170327769415 8.449236039365848e-05
0.6397760975829581 8.449236402117433e-05
0.6397351676266688 8.449237619933422e-05
0.6396942429070682 8.44923734287837e-05
0.6396533234231515 8.449237643563102e-05
0.639612409173914 8.449238119358247e-05
0.6395715001583513 8.449239649342193e-05
0.6395305963754591 8.449238887609531e-05
0.6394896978242335 8.449239353290364e-05
0.6394488045036711 8.449239775983472e-05
0.6394079164127683 8.449240864040552e-05
0.639367033550522 8.449240587635988e-05
0.6393261559159295 8.449241008869823e-05
0.6392852835079879 8.449243855795403e-05
0.6392444163256948 8.44924429253465e-05
0.6392035543680485 8.44924224530572e-05
0.639162697634047 8.449243223059938e-05
0.6391218461226884 8.449244938095217e-05
0.6390809998329716 8.449243507277118e-05
0.6390401587638956 8.44924538639732e-05
0.6389993229144595 8.449244307653933e-05
0.6389584922836626 8.449244766920774e-05
0.6389176668705048 8.449245159167302e-05
0.6388768466739859 8.449245551435077e-05
0.6388360316931061 8.449245955116905e-05
0.6387952219268659 8.4492463959899e-05
0.638754417374266 8.449246938270438e-05
0.6387136180343074 8.44924804818085e-05
0.6386728239059911 8.449247649792978e-05
0.6386320349883189 8.449248097057134e-05
0.6385912512802923 8.449248708014509e-05
0.6385504727809135 8.44924893477541e-05
0.6385096994891845 8.449249506450225e-05
0.6384689314041078 8.449249987170354e-05
0.6384281685246863 8.449250473664529e-05
0.6383874108499229 8.449250628517258e-05
0.638346658378821 8.449251002475503e-05
0.6383059111103839 8.449251421640331e-05
0.6382651690436156 8.449256841923306e-05
0.6382244321775199 8.449252697084525e-05
0.6381837005111012 8.449252722428767e-05
0.638142974043364 8.449253156633349e-05
0.638102252773313 8.44925355320996e-05
0.6380615366999535 8.449254053152693e-05
0.6380208258222904 8.449254345958861e-05
0.6379801201393296 8.44925479091206e-05
0.6379394196500767 8.449255266456383e-05
0.6378987243535378 8.449255629239305e-05
0.6378580342487192 8.449256438473371e-05
0.6378173493346275 8.449256473458393e-05
0.6377766696102695 8.449256926156275e-05
0.6377359950746522 8.449257308937996e-05
0.637695325726783 8.449257809693538e-05
0.6376546615656695 8.449258190059371e-05
0.6376140025903193 8.449259039151172e-05
0.6375733487997408 8.449259035121197e-05
0.6375327001929422 8.449259471847366e-05
0.637492056768932 8.449261059669806e-05
0.637451418526719 8.449260498996966e-05
0.6374107854653125 8.449260888019055e-05
0.6373701575837217 8.449261980430651e-05
0.6373295348809562 8.449261814157839e-05
0.637288917356026 8.449262756908813e-05
0.637248305007941 8.449268823052238e-05
0.6372076978357116 8.44926289711232e-05
0.6371670958383484 8.449263579029897e-05
0.6371264990148624 8.449263806536857e-05
0.6370859073642646 8.44926425891706e-05
0.6370453208855663 8.449265126106322e-05
0.6370047395777791 8.449267713076889e-05
0.6369641634399151 8.449265600615583e-05
0.6369235924709862 8.449265922423294e-05
0.6368830266700047 8.449266411591254e-05
0.6368424660359835 8.449266810186016e-05
0.6368019105679353 8.449267218327173e-05
0.6367613602648732 8.449267654912978e-05
0.6367208151258106 8.449268099853829e-05
0.6366802751497611 8.44926857696767e-05
0.6366397403357387 8.449269265455482e-05
0.6365992106827574 8.449269533289854e-05
0.6365586861898316 8.449269900890588e-05
0.6365181668559761 8.44927031575868e-05
0.6364776526802054 8.449270773013291e-05
0.6364371436615349 8.449271210007882e-05
0.63639663979898 8.449271770796591e-05
0.6363561410915564 8.449272108478169e-05
0.6363156475382796 8.449273670797569e-05
0.6362751591381662 8.449275408213517e-05
0.6362346758902323 8.44927418014479e-05
0.6361941977934946 8.44927388221426e-05
0.6361537248469701 8.449274311619051e-05
0.6361132570496757 8.44927484734807e-05
0.636072794400629 8.449275563471602e-05
0.6360323368988475 8.44927574379134e-05
0.6359918845433491 8.449276919882165e-05
0.6359514373331521 8.449276751755546e-05
0.6359109952672747 8.449277119625442e-05
0.6358705583447355 8.449277416856683e-05
0.6358301265645535 8.449277863778735e-05
0.635789699925748 8.449278314651605e-05
0.635749278427338 8.44927876755905e-05
0.6357088620683433 8.449279375112275e-05
0.6356684508477839 8.449279873808079e-05
0.6356280447646798 8.44928011788377e-05
0.6355876438180513 8.449280570767102e-05
0.6355472480069193 8.449281032486461e-05
0.6355068573303044 8.44928156165482e-05
0.635466471787228 8.449281989053725e-05
0.6354260913767112 8.449282606648695e-05
0.6353857160977757 8.44928296056951e-05
0.6353453459494436 8.449283328061553e-05
0.6353049809307367 8.449284171799064e-05
0.6352646210406775 8.449284575833235e-05
0.6352242662782887 8.449289420510583e-05
0.6351839166425931 8.449285133802642e-05
0.6351435721326137 8.449285561257809e-05
0.635103232747374 8.449285982912156e-05
0.6350628984858977 8.449286432627429e-05
0.6350225693472085 8.44928691210579e-05
0.6349822453303304 8.449287345033092e-05
0.634941926434288 8.449287806452178e-05
0.6349016126581059 8.449288441217531e-05
0.6348613040008088 8.449291161696149e-05
0.6348210004614218 8.449289224899378e-05
0.6347807020389703 8.449289632069939e-05
0.6347404087324799 8.44929013968182e-05
0.6347001205409765 8.449291317291595e-05
0.634659837463486 8.449290987244047e-05
0.634619559499035 8.449291394646093e-05
0.6345792866466499 8.449291841562109e-05
0.6345390189053575 8.449292299052006e-05
0.6344987562741848 8.449292787300445e-05
0.6344584987521595 8.44929324965331e-05
0.6344182463383089 8.449293880952551e-05
0.6343779990316608 8.449294445824902e-05
0.6343377568312434 8.449294650990915e-05
0.6342975197360848 8.449295493535261e-05
0.6342572877452138 8.449296547154206e-05
0.634217060857659 8.449295864993004e-05
0.6341768390724496 8.449296311158197e-05
0.6341366223886148 8.449296722974195e-05
0.6340964108051842 8.449297171612196e-05
0.6340562043211875 8.449297617278412e-05
0.6340160029356549 8.449298153259038e-05
0.6339758066476164 8.449298516812583e-05
0.6339356154561029 8.449298988810629e-05
0.6338954293601449 8.449299423849603e-05
0.6338552483587734 8.449299829289382e-05
0.6338150724510199 8.449300349781741e-05
0.6337749016359155 8.449302055141663e-05
0.6337347359124925 8.449301234877943e-05
0.6336945752797825 8.44930162471985e-05
0.6336544197368179 8.449302389743592e-05
0.6336142692826311 8.449302503403246e-05
0.6335741239162549 8.44930294537315e-05
0.6335339836367223 8.449303467047766e-05
0.6334938484430664 8.449303935593823e-05
0.633453718334321 8.449304303393729e-05
0.6334135933095193 8.44930465967003e-05
0.6333734733676957 8.449305616022546e-05
0.6333333585078841 8.449305589264596e-05
0.6332932487291193 8.449306683662034e-05
0.6332531440304356 8.449307556516187e-05
0.6332130444108682 8.449306800408799e-05
0.6331729498694523 8.449307302697171e-05
0.6331328604052231 8.449470623192305e-05
0.6330927760172165 8.44930820441129e-05
0.6330526967044682 8.449309849658474e-05
0.6330126224660146 8.449309710997932e-05
0.632972553300892 8.44930952570229e-05
0.632932489208137 8.449309840205063e-05
0.6328924301867865 8.449310467869276e-05
0.6328523762358778 8.449310668680702e-05
0.632812327354448 8.449324048972799e-05
0.6327722835415349 8.449311599375416e-05
0.6327322447961765 8.449312259844121e-05
0.6326922111174106 8.449312356640043e-05
0.6326521825042757 8.449313216028844e-05
0.6326121589558104 8.44931408501156e-05
0.6325721404710536 8.449313836728382e-05
0.6325321270490443 8.449392139079605e-05
0.6324921186888217 8.449314669959781e-05
0.6324521153894257 8.449314953266216e-05
0.6324121171498959 8.44931577870458e-05
0.6323721239692723 8.449322369730237e-05
0.6323321358465954 8.449316158908413e-05
0.6322921527809057 8.449317176704249e-05
0.6322521747712437 8.449317243846165e-05
0.6322122018166507 8.449317434818013e-05
0.632172233916168 8.449318012379565e-05
0.632132271068837 8.449320077899489e-05
0.6320923132736994 8.44931900898932e-05
0.6320523605297973 8.449320110056311e-05
0.6320124128361729 8.44931969355659e-05
0.6319724701918688 8.449319951166941e-05
0.6319325325959274 8.449320381261036e-05
0.6318926000473919 8.449322440003208e-05
0.6318526725453056 8.449321401524428e-05
0.6318127500887118 8.449321747916158e-05
0.6317728326766542 8.449322647270252e-05
0.6317329203081767 8.449322590609913e-05
0.6316930129823237 8.449323032949905e-05
0.6316531106981392 8.460449741479045e-05
0.6316132134546683 8.449323971963517e-05
0.6315733212509556 8.449330478078913e-05
0.6315334340860462 8.449324558156141e-05
0.6314935519589858 8.449324893375858e-05
0.6314536748688198 8.449325530003906e-05
0.631413802814594 8.44932586883052e-05
0.6313739357953546 8.449326130212031e-05
0.631334073810148 8.44932664741886e-05
0.6312942168580208 8.449327000990432e-05
0.6312543649380196 8.449327682656733e-05
0.6312145180491916 8.449345086743648e-05
0.6311746761905842 8.449328825882781e-05
0.6311348393612449 8.4493327498564e-05
0.6310950075602214 8.449395515755843e-05
0.6310551807865618 8.449329513131257e-05
0.6310153590393143 8.449329846515697e-05
0.6309755423175275 8.449330252173457e-05
0.6309357306202501 8.449330654669142e-05
0.630895923946531 8.449331112892966e-05
0.6308561222954198 8.449331802306899e-05
0.6308163256659655 8.449364938655766e-05
0.6307765340572179 8.44933309075331e-05
0.6307367474682272 8.470883864922812e-05
0.6306969658980435 8.449333517432898e-05
0.630657189345717 8.449333730557127e-05
0.6306174178102987 8.449334077855684e-05
0.6305776512908392 8.449334326273256e-05
0.6305378897863898 8.449334764143629e-05
0.6304981332960019 8.449335308484773e-05
0.6304583818187272 8.449337543040565e-05
0.6304186353536173 8.449341583495225e-05
0.6303788938997246 8.449338150713752e-05
0.6303391574561011 8.44934004236011e-05
0.6302994260217997 8.449337381457762e-05
0.6302596995958731 8.449337610418955e-05
0.6302199781773744 8.449337961820061e-05
0.6301802617653568 8.44933841825605e-05
0.6301405503588741 8.449339030836944e-05
0.6301008439569796 8.449341693180584e-05
0.6300611425587277 8.449344144097841e-05
0.6300214461631725 8.44934289645334e-05
0.6299817547693685 8.449343409906978e-05
0.6299420683763705 8.449341082956395e-05
0.6299023869832333 8.449341551368596e-05
0.6298627105890123 8.44934203516336e-05
0.629823039192763 8.449342238601902e-05
0.6297833727935407 8.449343784967802e-05
0.6297437113904016 8.449366820306508e-05
0.6297040549824019 8.449344983769222e-05
0.6296644035685979 8.449359296841548e-05
0.6296247571480462 8.449346733940812e-05
0.6295851157198037 8.449344608303323e-05
0.6295454792829276 8.449344965331636e-05
0.629505847836475 8.449345571784143e-05
0.6294662213795037 8.449352043690842e-05
0.6294265999110715 8.449349446232542e-05
0.6293869834302364 8.449351369205378e-05
0.6293473719360566 8.449348735959626e-05
0.6293077654275908 8.449347330307184e-05
0.6292681639038978 8.449347868665114e-05
0.6292285673640363 8.449348710160216e-05
0.6291889758070659 8.449356870388381e-05
0.6291493892320459 8.449350341566615e-05
0.629109807638036 8.449352808573984e-05
0.6290702310240961 8.44935509437013e-05
0.6290306593892866 8.44934995883542e-05
0.6289910927326677 8.449350313332998e-05
0.6289515310533002 8.449353664059625e-05
0.6289119743502449 8.449353003160005e-05
0.6288724226225629 8.449353237232905e-05
0.6288328758693159 8.449352465248792e-05
0.6287933340895651 8.449352094315475e-05
0.6287537972823725 8.449352779344237e-05
0.6287142654468002 8.449353287434378e-05
