wavelength transit_depth
0.33416989834413574 8.466344496633205e-05
0.33415873142979124 8.466345809536021e-05
0.33414756526174855 8.46634712243958e-05
0.3341363998399329 8.466348435431284e-05
0.3341252351642695 8.466349748482199e-05
0.33411407123468356 8.466351061592186e-05
0.3341029080511003 8.46635237476126e-05
0.334091745613445 8.466353687989392e-05
0.33408058392164275 8.466355001276477e-05
0.334069422975619 8.466356314622628e-05
0.3340582627752988 8.466357628027799e-05
0.3340471033206075 8.46635894149199e-05
0.33403594461147046 8.4663602550152e-05
0.3340247866478129 8.466361568597387e-05
0.33401362942956003 8.466362882238716e-05
0.3340024729566373 8.466364195938813e-05
0.33399131722897 8.466365509697893e-05
0.3339801622464834 8.46636682351601e-05
0.3339690080091029 8.46636813739309e-05
0.33395785451675375 8.466369451329132e-05
0.3339467017693614 8.466370765324102e-05
0.33393554976685125 8.466372079378035e-05
0.3339243985091485 8.466373393490887e-05
0.3339132479961788 8.466374707662681e-05
0.3339020982278673 8.466376021893397e-05
0.33389094920413953 8.466377336183044e-05
0.33387980092492087 8.466378650533457e-05
0.3338686533901368 8.466379964938978e-05
0.3338575065997127 8.466381279405253e-05
0.33384636055357403 8.466382593930451e-05
0.3338352152516463 8.466383908514541e-05
0.3338240706938549 8.466385223157483e-05
0.3338129268801253 8.466386537859284e-05
0.33380178381038306 8.466387852619936e-05
0.3337906414845537 8.466389167439454e-05
0.3337794999025626 8.466390482317809e-05
0.3337683590643354 8.46639179725499e-05
0.33375721896979754 8.466393112250997e-05
0.3337460796188746 8.466394427305833e-05
0.3337349410114921 8.466395742419473e-05
0.33372380314757566 8.466397057591918e-05
0.33371266602705074 8.466398372823164e-05
0.333701529649843 8.466399688113207e-05
0.333690394015878 8.466401003462031e-05
0.33367925912508134 8.466402318869627e-05
0.3336681249773787 8.466403634335995e-05
0.33365699157269557 8.466404949861117e-05
0.33364585891095755 8.466406265445006e-05
0.33363472699209046 8.466407581087623e-05
0.3336235958160198 8.46640889678901e-05
0.33361246538267125 8.466410212549114e-05
0.33360133569197054 8.466411528367948e-05
0.33359020674384326 8.466412844245505e-05
0.33357907853821517 8.466414160181766e-05
0.3335679510750119 8.466415476176723e-05
0.3335568243541592 8.4664167922304e-05
0.3335456983755828 8.466418108342754e-05
0.33353457313920837 8.466419424513797e-05
0.33352344864496164 8.466420740743506e-05
0.3335123248927684 8.46642205703189e-05
0.3335012018825544 8.46642337337895e-05
0.33349007961424537 8.466424689784642e-05
0.3334789580877672 8.466426006248983e-05
0.3334678373030455 8.466427322771972e-05
0.33345671726000614 8.466428639353607e-05
0.333445597958575 8.466429955993849e-05
0.33343447939867776 8.466431272692727e-05
0.3334233615802404 8.466432589450186e-05
0.3334122445031886 8.46643390626627e-05
0.33340112816744827 8.466435223140955e-05
0.3333900125729453 8.466436540074219e-05
0.33337889771960555 8.466437857066073e-05
0.3333677836073548 8.466439174116502e-05
0.33335667023611903 8.466440491225504e-05
0.3333455576058241 8.466441808393049e-05
0.3333344457163959 8.466443125619158e-05
0.3333233345677604 8.466444442903816e-05
0.3333122241598434 8.466445760247016e-05
0.333301114492571 8.466447077648743e-05
0.333290005565869 8.466448395108995e-05
0.33327889737966343 8.466449712627766e-05
0.3332677899338803 8.466451030205043e-05
0.3332566832284454 8.466452347840841e-05
0.3332455772632849 8.466453665535109e-05
0.3332344720383247 8.466454983287877e-05
0.33322336755349086 8.46645630109914e-05
0.3332122638087093 8.466457618968865e-05
0.3332011608039061 8.466458936897065e-05
0.3331900585390073 8.466460254883724e-05
0.3331789570139389 8.466461572928836e-05
0.33316785622862705 8.466462891032375e-05
0.33315675618299767 8.466464209194368e-05
0.33314565687697695 8.466465527414801e-05
0.33313455831049094 8.466466845693652e-05
0.33312346048346564 8.46646816403091e-05
0.3331123633958273 8.466469482426582e-05
0.3331012670475019 8.466470800880665e-05
0.3330901714384157 8.466472119393137e-05
0.33307907656849467 8.466473437964004e-05
0.33306798243766506 8.466474756593243e-05
0.33305688904585296 8.466476075280843e-05
0.3330457963929846 8.466477394026832e-05
0.3330347044789861 8.466478712831183e-05
0.3330236133037836 8.466480031693882e-05
0.3330125228673034 8.466481350614914e-05
0.33300143316947156 8.46648266959429e-05
0.33299034421021445 8.466483988631997e-05
0.33297925598945816 8.466485307728023e-05
0.3329681685071289 8.466486626882379e-05
0.3329570817631531 8.466487946095025e-05
0.3329459957574568 8.466489265365988e-05
0.3329349104899663 8.466490584695234e-05
0.332923825960608 8.466491904082778e-05
0.33291274216930794 8.466493223528589e-05
0.3329016591159927 8.466494543032687e-05
0.33289057680058837 8.466495862595039e-05
0.33287949522302124 8.466497182215654e-05
0.3328684143832178 8.466498501894515e-05
0.33285733428110426 8.466499821631626e-05
0.3328462549166069 8.466501141426968e-05
0.33283517628965226 8.466502461280535e-05
0.3328240984001665 8.466503781192348e-05
0.33281302124807605 8.466505101162342e-05
0.3328019448333074 8.466506421190561e-05
0.3327908691557867 8.466507741276992e-05
0.33277979421544057 8.4665090614216e-05
0.33276872001219526 8.466510381624396e-05
0.3327576465459773 8.466511701885376e-05
0.332746573816713 8.466513022204525e-05
0.332735501824329 8.466514342581829e-05
0.33272443056875145 8.466515663017289e-05
0.33271336004990704 8.466516983510915e-05
0.33270229026772213 8.466518304062681e-05
0.3326912212221232 8.466519624672565e-05
0.33268015291303676 8.466520945340596e-05
0.33266908534038925 8.466522266066733e-05
0.3326580185041073 8.466523586850991e-05
0.3326469524041173 8.466524907693362e-05
0.3326358870403458 8.466526228593809e-05
0.33262482241271935 8.466527549552374e-05
0.3326137585211645 8.466528870569011e-05
0.3326026953656077 8.466530191643728e-05
0.3325916329459757 8.46653151277651e-05
0.332580571262195 8.466532833967345e-05
0.332569510314192 8.466534155216256e-05
0.3325584501018936 8.466535476523213e-05
0.33254739062522615 8.466536797888212e-05
0.3325363318841164 8.466538119311229e-05
0.3325252738784909 8.466539440792272e-05
0.3325142166082763 8.466540762331351e-05
0.33250316007339925 8.466542083928431e-05
0.33249210427378645 8.466543405583529e-05
0.33248104920936444 8.466544727296619e-05
0.33246999488005996 8.466546049067679e-05
0.3324589412857997 8.466547370896739e-05
0.3324478884265103 8.466548692783767e-05
0.3324368363021185 8.466550014728771e-05
0.33242578491255104 8.466551336731736e-05
0.33241473425773455 8.466552658792652e-05
0.3324036843375958 8.466553980911511e-05
0.3323926351520615 8.466555303088315e-05
0.3323815867010585 8.466556625323045e-05
0.33237053898451346 8.466557947615699e-05
0.33235949200235315 8.46655926996628e-05
0.3323484457545044 8.466560592374762e-05
0.3323374002408939 8.46656191484115e-05
0.33232635546144856 8.466563237365433e-05
0.3323153114160951 8.466564559947604e-05
0.33230426810476044 8.466565882587668e-05
0.3322932255273712 8.466567205285597e-05
0.3322821836838545 8.466568528041381e-05
0.3322711425741369 8.466569850855036e-05
0.3322601021981455 8.466571173726547e-05
0.332249062555807 8.466572496655892e-05
0.3322380236470483 8.466573819643083e-05
0.33222698547179635 8.466575142688089e-05
0.332215948029978 8.466576465790917e-05
0.33220491132152014 8.466577788951593e-05
0.3321938753463497 8.46657911217005e-05
0.3321828401043936 8.466580435446314e-05
0.33217180559557874 8.466581758780376e-05
0.3321607718198321 8.466583082172212e-05
0.33214973877708065 8.466584405621844e-05
0.3321387064672513 8.466585729129223e-05
0.3321276748902711 8.466587052694395e-05
0.3321166440460669 8.46658837631731e-05
0.33210561393456584 8.466589699997971e-05
0.3320945845556948 8.466591023736387e-05
0.3320835559093808 8.466592347532525e-05
0.3320725279955509 8.466593671386408e-05
0.3320615008141322 8.466594995297994e-05
0.3320504743650516 8.466596319267299e-05
0.3320394486482362 8.466597643294313e-05
0.33202842366361307 8.466598967379032e-05
0.3320173994111093 8.466600291521427e-05
0.33200637589065196 8.466601615721519e-05
0.3319953531021681 8.466602939979277e-05
0.33198433104558484 8.466604264294722e-05
0.3319733097208293 8.466605588667816e-05
0.3319622891278285 8.466606913098562e-05
0.3319512692665097 8.466608237586968e-05
0.3319402501368 8.466609562132999e-05
0.3319292317386265 8.466610886736675e-05
0.33191821407191635 8.46661221139798e-05
0.33190719713659683 8.4666135361169e-05
0.33189618093259493 8.466614860893414e-05
0.331885165459838 8.466616185727549e-05
0.3318741507182531 8.466617510619283e-05
0.3318631367077675 8.4666188355686e-05
0.3318521234283085 8.46662016057551e-05
0.33184111087980317 8.466621485639982e-05
0.3318300990621788 8.466622810762027e-05
0.3318190879753627 8.466624135941635e-05
0.33180807761928194 8.466625461178778e-05
0.331797067993864 8.466626786473494e-05
0.331786059099036 8.466628111825725e-05
0.3317750509347253 8.466629437235504e-05
0.33176404350085914 8.46663076270279e-05
0.33175303679736484 8.4666320882276e-05
0.33174203082416975 8.466633413809911e-05
0.3317310255812011 8.466634739449745e-05
0.3317200210683863 8.466636065147058e-05
0.3317090172856526 8.466637390901858e-05
0.3316980142329275 8.466638716714138e-05
0.33168701191013816 8.466640042583898e-05
0.3316760103172121 8.466641368511116e-05
0.3316650094540767 8.466642694495791e-05
0.33165400932065914 8.466644020537907e-05
0.3316430099168871 8.466645346637489e-05
0.33163201124268776 8.466646672794493e-05
0.3316210132979887 8.466647999008923e-05
0.3316100160827173 8.466649325280787e-05
0.3315990195968008 8.466650651610046e-05
0.331588023840167 8.466651977996731e-05
0.3315770288127431 8.466653304440794e-05
0.3315660345144566 8.46665463094227e-05
0.331555040945235 8.466655957501127e-05
0.3315440481050059 8.46665728411734e-05
0.33153305599369653 8.466658610790946e-05
0.3315220646112346 8.466659937521907e-05
0.33151107395754753 8.466661264310222e-05
0.3315000840325629 8.466662591155874e-05
0.33148909483620825 8.466663918058883e-05
0.331478106368411 8.466665245019227e-05
0.33146711862909883 8.466666572036877e-05
0.33145613161819926 8.466667899111867e-05
0.33144514533563985 8.466669226244147e-05
0.33143415978134816 8.466670553433743e-05
0.3314231749552518 8.466671880680648e-05
0.33141219085727835 8.466673207984807e-05
0.3314012074873555 8.466674535346293e-05
0.3313902248454108 8.466675862765011e-05
0.3313792429313718 8.466677190241027e-05
0.33136826174516626 8.466678517774286e-05
0.33135728128672176 8.466679845364788e-05
0.331346301555966 8.466681173012568e-05
0.3313353225528266 8.466682500717555e-05
0.3313243442772313 8.466683828479782e-05
0.3313133667291077 8.466685156299226e-05
0.33130238990838357 8.466686484175898e-05
0.3312914138149865 8.466687812109773e-05
0.33128043844884436 8.466689140100847e-05
0.33126946380988476 8.466690468149127e-05
0.33125848989803547 8.466691796254584e-05
0.3312475167132242 8.466693124417218e-05
0.33123654425537874 8.466694452637014e-05
0.33122557252442686 8.466695780913975e-05
0.33121460152029636 8.466697109248105e-05
0.33120363124291485 8.466698437639388e-05
0.33119266169221034 8.466699766087806e-05
0.3311816928681105 8.466701094593354e-05
0.33117072477054316 8.466702423156038e-05
0.33115975739943615 8.466703751775829e-05
0.3311487907547173 8.466705080452744e-05
0.33113782483631443 8.466706409186767e-05
0.3311268596441554 8.466707737977877e-05
0.33111589517816803 8.466709066826094e-05
0.3311049314382803 8.466710395731369e-05
0.33109396842441996 8.466711724693741e-05
0.3310830061365149 8.466713053713184e-05
0.33107204457449313 8.466714382789661e-05
0.33106108373828247 8.466715711923218e-05
0.33105012362781083 8.466717041113798e-05
0.33103916424300617 8.46671837036143e-05
0.33102820558379636 8.466719699666095e-05
0.33101724765010937 8.466721029027794e-05
0.33100629044187324 8.466722358446487e-05
0.3309953339590158 8.466723687922204e-05
0.3309843782014651 8.466725017454938e-05
0.33097342316914913 8.466726347044646e-05
0.33096246886199576 8.466727676691339e-05
0.33095151527993316 8.466729006395012e-05
0.3309405624228893 8.466730336155664e-05
0.330929610290792 8.466731665973284e-05
0.3309186588835696 8.466732995847853e-05
0.3309077082011499 8.466734325779375e-05
0.33089675824346104 8.466735655767857e-05
0.3308858090104311 8.466736985813259e-05
0.33087486050198806 8.466738315915587e-05
0.3308639127180601 8.466739646074833e-05
0.33085296565857525 8.466740976290996e-05
0.3308420193234616 8.466742306564071e-05
0.33083107371264725 8.466743636894039e-05
0.3308201288260603 8.466744967280903e-05
0.33080918466362896 8.466746297724657e-05
0.3307982412252813 8.46674762822528e-05
0.33078729851094546 8.466748958782774e-05
0.3307763565205496 8.466750289397114e-05
0.3307654152540219 8.466751620068327e-05
0.3307544747112905 8.466752950796381e-05
0.3307435348922836 8.466754281581285e-05
0.3307325957969294 8.466755612423001e-05
0.33072165742515597 8.46675694332156e-05
0.33071071977689176 8.466758274276932e-05
0.3306997828520648 8.466759605289107e-05
0.3306888466506034 8.466760936358079e-05
0.3306779111724358 8.466762267483859e-05
0.3306669764174902 8.466763598666434e-05
0.33065604238569485 8.466764929905766e-05
0.3306451090769781 8.466766261201899e-05
0.33063417649126814 8.466767592554788e-05
0.33062324462849324 8.466768923964429e-05
0.33061231348858183 8.466770255430814e-05
0.33060138307146203 8.466771586953948e-05
0.33059045337706233 8.466772918533819e-05
0.33057952440531096 8.466774250170421e-05
0.3305685961561362 8.46677558186375e-05
0.3305576686294665 8.466776913613791e-05
0.3305467418252302 8.466778245420522e-05
0.33053581574335555 8.466779577283975e-05
0.3305248903837711 8.466780909204088e-05
0.33051396574640507 8.466782241180911e-05
0.3305030418311859 8.466783573214421e-05
0.330492118638042 8.466784905304579e-05
0.33048119616690175 8.466786237451417e-05
0.3304702744176936 8.466787569654895e-05
0.33045935339034604 8.46678890191502e-05
0.33044843308478733 8.466790234231783e-05
0.3304375135009461 8.466791566605187e-05
0.33042659463875074 8.466792899035209e-05
0.3304156764981296 8.466794231521851e-05
0.33040475907901135 8.466795564065113e-05
0.33039384238132435 8.466796896664949e-05
0.3303829264049971 8.466798229321402e-05
0.3303720111499581 8.466799562034452e-05
0.33036109661613594 8.466800894804071e-05
0.3303501828034591 8.46680222763025e-05
0.3303392697118561 8.466803560513018e-05
0.33032835734125543 8.466804893452323e-05
0.3303174456915857 8.466806226448203e-05
0.33030653476277555 8.466807559500601e-05
0.33029562455475336 8.466808892609547e-05
0.33028471506744783 8.466810225775028e-05
0.33027380630078756 8.466811558997017e-05
0.33026289825470106 8.466812892275521e-05
0.330251990929117 8.466814225610536e-05
0.33024108432396404 8.466815559002048e-05
0.3302301784391707 8.466816892450059e-05
0.33021927327466566 8.466818225954545e-05
0.3302083688303776 8.466819559515514e-05
0.3301974651062351 8.466820893132945e-05
0.3301865621021669 8.466822226806845e-05
0.3301756598181016 8.466823560537182e-05
0.33016475825396796 8.466824894323989e-05
0.33015385740969466 8.466826228167225e-05
0.3301429572852103 8.4668275620669e-05
0.3301320578804437 8.466828896022976e-05
0.3301211591953236 8.46683023003549e-05
0.33011026122977855 8.466831564104398e-05
0.3300993639837375 8.466832898229732e-05
0.33008846745712905 8.466834232411453e-05
0.33007757164988205 8.466835566649541e-05
0.3300666765619253 8.466836900944022e-05
0.3300557821931874 8.46683823529487e-05
0.33004488854359726 8.466839569702107e-05
0.3300339956130837 8.466840904165684e-05
0.3300231034015754 8.466842238685598e-05
0.3300122119090014 8.466843573261864e-05
0.3300013211352903 8.466844907894474e-05
0.32999043108037096 8.466846242583407e-05
0.3299795417441724 8.466847577328665e-05
0.3299686531266232 8.466848912130213e-05
0.32995776522765247 8.466850246988093e-05
0.329946878047189 8.466851581902262e-05
0.3299359915851615 8.466852916872724e-05
0.32992510584149914 8.466854251899466e-05
0.32991422081613064 8.466855586982482e-05
0.3299033365089849 8.466856922121767e-05
0.329892452919991 8.466858257317314e-05
0.32988157004907764 8.466859592569106e-05
