wavelength transit_depth
0.31621604580461043 8.466625828092257e-05
0.31620604656169937 8.466627827570966e-05
0.3161960479511516 8.466629826987083e-05
0.316186049972907 8.466631826340625e-05
0.3161760526269057 8.466633825631607e-05
0.3161660559130876 8.466635824860013e-05
0.3161560598313929 8.466637824025865e-05
0.31614606438176146 8.466639823129151e-05
0.31613606956413354 8.466641822169884e-05
0.316126075378449 8.466643821148074e-05
0.31611608182464807 8.466645820063709e-05
0.3161060889026708 8.466647818916821e-05
0.31609609661245713 8.466649817707391e-05
0.31608610495394734 8.466651816435403e-05
0.3160761139270814 8.466653815100907e-05
0.3160661235317994 8.46665581370388e-05
0.3160561337680416 8.466657812244318e-05
0.31604614463574804 8.466659810722253e-05
0.31603615613485875 8.466661809137689e-05
0.31602616826531404 8.46666380749059e-05
0.3160161810270539 8.466665805780987e-05
0.3160061944200186 8.466667804008886e-05
0.3159962084441482 8.466669802174264e-05
0.31598622309938296 8.466671800277191e-05
0.315976238385663 8.466673798317581e-05
0.3159662543029286 8.466675796295507e-05
0.3159562708511197 8.466677794210949e-05
0.31594628803017677 8.46667979206393e-05
0.31593630584003984 8.466681789854408e-05
0.3159263242806492 8.46668378758243e-05
0.3159163433519451 8.46668578524798e-05
0.3159063630538676 8.466687782851065e-05
0.31589638338635717 8.466689780391692e-05
0.3158864043493539 8.466691777869863e-05
0.315876425942798 8.466693775285576e-05
0.3158664481666299 8.466695772638862e-05
0.3158564710207898 8.466697769929681e-05
0.31584649450521785 8.466699767158084e-05
0.3158365186198544 8.46670176432402e-05
0.31582654336463983 8.466703761427538e-05
0.3158165687395143 8.46670575846863e-05
0.31580659474441825 8.466707755447313e-05
0.3157966213792918 8.466709752363556e-05
0.31578664864407546 8.466711749217382e-05
0.3157766765387095 8.466713746008802e-05
0.31576670506313415 8.46671574273783e-05
0.3157567342172899 8.466717739404434e-05
0.315746764001117 8.466719736008637e-05
0.31573679441455577 8.466721732550442e-05
0.3157268254575467 8.466723729029869e-05
0.3157168571300301 8.466725725446889e-05
0.3157068894319463 8.466727721801538e-05
0.31569692236323577 8.466729718093777e-05
0.31568695592383883 8.466731714323677e-05
0.3156769901136959 8.466733710491178e-05
0.3156670249327474 8.46673570659632e-05
0.3156570603809337 8.466737702639099e-05
0.31564709645819533 8.46673969861953e-05
0.31563713316447267 8.466741694537594e-05
0.31562717049970607 8.466743690393292e-05
0.3156172084638361 8.466745686186641e-05
0.3156072470568032 8.466747681917656e-05
0.3155972862785477 8.466749677586308e-05
0.3155873261290102 8.466751673192643e-05
0.3155773666081312 8.466753668736638e-05
0.315567407715851 8.466755664218298e-05
0.3155574494521103 8.466757659637631e-05
0.31554749181684943 8.466759654994648e-05
0.315537534810009 8.46676165028935e-05
0.3155275784315295 8.46676364552173e-05
0.3155176226813515 8.466765640691813e-05
0.3155076675594154 8.466767635799556e-05
0.3154977130656618 8.466769630845028e-05
0.3154877592000313 8.466771625828193e-05
0.3154778059624644 8.46677362074907e-05
0.3154678533529017 8.466775615607639e-05
0.3154579013712836 8.466777610403928e-05
0.31544795001755094 8.466779605137943e-05
0.31543799929164407 8.466781599809656e-05
0.3154280491935037 8.466783594419098e-05
0.3154180997230704 8.466785588966294e-05
0.31540815088028473 8.466787583451217e-05
0.31539820266508733 8.466789577873841e-05
0.3153882550774189 8.466791572234239e-05
0.3153783081172199 8.466793566532378e-05
0.3153683617844311 8.466795560768244e-05
0.3153584160789931 8.466797554941887e-05
0.31534847100084656 8.466799549053286e-05
0.3153385265499321 8.466801543102432e-05
0.31532858272619035 8.46680353708933e-05
0.31531863952956213 8.46680553101402e-05
0.315308696959988 8.466807524876479e-05
0.31529875501740856 8.466809518676707e-05
0.3152888137017647 8.466811512414692e-05
0.315278873012997 8.466813506090497e-05
0.3152689329510462 8.466815499704052e-05
0.315258993515853 8.466817493255437e-05
0.31524905470735815 8.466819486744578e-05
0.31523911652550235 8.466821480171535e-05
0.31522917897022634 8.466823473536312e-05
0.31521924204147095 8.466825466838883e-05
0.31520930573917677 8.46682746007925e-05
0.3151993700632847 8.466829453257449e-05
0.3151894350137354 8.466831446373462e-05
0.3151795005904698 8.466833439427282e-05
0.3151695667934285 8.46683543241895e-05
0.3151596336225524 8.466837425348445e-05
0.3151497010777823 8.466839418215764e-05
0.31513976915905895 8.466841411020923e-05
0.31512983786632315 8.466843403763927e-05
0.3151199071995158 8.466845396444779e-05
0.31510997715857775 8.466847389063478e-05
0.3151000477434497 8.466849381620038e-05
0.3150901189540726 8.466851374114432e-05
0.3150801907903872 8.466853366546698e-05
0.31507026325233445 8.466855358916825e-05
0.3150603363398552 8.466857351224832e-05
0.31505041005289025 8.466859343470705e-05
0.3150404843913806 8.466861335654455e-05
0.3150305593552671 8.466863327776089e-05
0.31502063494449056 8.466865319835601e-05
0.315010711158992 8.466867311833006e-05
0.31500078799871223 8.466869303768304e-05
0.3149908654635922 8.466871295641494e-05
0.31498094355357287 8.466873287452598e-05
0.3149710222685951 8.466875279201593e-05
0.31496110160859986 8.466877270888498e-05
0.3149511815735282 8.466879262513307e-05
0.31494126216332086 8.466881254076023e-05
0.314931343377919 8.466883245576672e-05
0.3149214252172635 8.466885237015255e-05
0.31491150768129533 8.466887228391752e-05
0.31490159076995555 8.466889219706189e-05
0.31489167448318506 8.466891210958557e-05
0.31488175882092484 8.466893202148843e-05
0.31487184378311606 8.466895193277104e-05
0.3148619293696995 8.466897184343302e-05
0.3148520155806164 8.46689917534745e-05
0.3148421024158076 8.466901166289545e-05
0.3148321898752143 8.46690315716959e-05
0.31482227795877743 8.466905147987619e-05
0.3148123666664381 8.466907138743608e-05
0.31480245599813733 8.466909129437558e-05
0.3147925459538162 8.466911120069489e-05
0.3147826365334158 8.466913110639393e-05
0.3147727277368772 8.46691510114728e-05
0.3147628195641415 8.46691709159316e-05
0.31475291201514977 8.466919081977023e-05
0.3147430050898431 8.466921072298878e-05
0.31473309878816264 8.466923062558724e-05
0.3147231931100495 8.46692505275658e-05
0.31471328805544474 8.466927042892434e-05
0.3147033836242896 8.466929032966305e-05
0.3146934798165251 8.466931022978188e-05
0.3146835766320925 8.46693301292808e-05
0.31467367407093294 8.466935002815998e-05
0.3146637721329875 8.466936992641937e-05
0.31465387081819746 8.466938982405903e-05
0.31464397012650386 8.466940972107907e-05
0.314634070057848 8.466942961747943e-05
0.314624170612171 8.466944951326016e-05
0.3146142717894141 8.46694694084213e-05
0.3146043735895185 8.466948930296307e-05
0.3145944760124254 8.466950919688516e-05
0.314584579058076 8.466952909018793e-05
0.31457468272641165 8.466954898287127e-05
0.31456478701737345 8.466956887493525e-05
0.31455489193090264 8.466958876637974e-05
0.3145449974669406 8.466960865720524e-05
0.31453510362542847 8.466962854741127e-05
0.3145252104063075 8.466964843699806e-05
0.3145153178095191 8.466966832596578e-05
0.31450542583500435 8.466968821431434e-05
0.31449553448270473 8.466970810204374e-05
0.3144856437525615 8.466972798915419e-05
0.31447575364451585 8.466974787564554e-05
0.3144658641585092 8.466976776151781e-05
0.31445597529448277 8.46697876467714e-05
0.314446087052378 8.466980753140585e-05
0.3144361994321361 8.466982741542162e-05
0.3144263124336985 8.466984729881829e-05
0.31441642605700654 8.466986718159636e-05
0.3144065403020015 8.466988706375573e-05
0.3143966551686248 8.466990694529627e-05
0.31438677065681786 8.46699268262181e-05
0.314376886766522 8.466994670652135e-05
0.31436700349767854 8.4669966586206e-05
0.31435712085022893 8.466998646527216e-05
0.31434723882411464 8.467000634371966e-05
0.31433735741927693 8.467002622154887e-05
0.31432747663565735 8.467004609875954e-05
0.31431759647319724 8.467006597535185e-05
0.314307716931838 8.467008585132568e-05
0.31429783801152117 8.467010572668129e-05
0.3142879597121881 8.467012560141854e-05
0.31427808203378027 8.467014547553746e-05
0.3142682049762392 8.467016534903848e-05
0.31425832853950625 8.467018522192107e-05
0.3142484527235229 8.467020509418557e-05
0.31423857752823076 8.467022496583202e-05
0.31422870295357114 8.467024483686044e-05
0.31421882899948567 8.467026470727059e-05
0.3142089556659158 8.46702845770631e-05
0.31419908295280297 8.467030444623764e-05
0.31418921086008883 8.467032431479412e-05
0.3141793393877148 8.46703441827328e-05
0.31416946853562244 8.467036405005364e-05
0.31415959830375334 8.467038391675672e-05
0.31414972869204894 8.467040378284204e-05
0.31413985970045094 8.467042364830958e-05
0.31412999132890074 8.46704435131596e-05
0.31412012357734 8.467046337739196e-05
0.3141102564457103 8.467048324100663e-05
0.3141003899339532 8.467050310400374e-05
0.3140905240420102 8.467052296638344e-05
0.31408065876982305 8.467054282814557e-05
0.3140707941173333 8.467056268929017e-05
0.3140609300844825 8.467058254981747e-05
0.31405106667121235 8.467060240972752e-05
0.3140412038774644 8.467062226902025e-05
0.3140313417031804 8.467064212769566e-05
0.31402148014830195 8.467066198575369e-05
0.31401161921277054 8.467068184319466e-05
0.31400175889652804 8.467070170001831e-05
0.31399189919951603 8.467072155622495e-05
0.3139820401216761 8.467074141181439e-05
0.31397218166295005 8.467076126678685e-05
0.31396232382327954 8.467078112114232e-05
0.3139524666026062 8.467080097488088e-05
0.31394261000087176 8.467082082800244e-05
0.31393275401801796 8.467084068050705e-05
0.3139228986539865 8.467086053239487e-05
0.31391304390871905 8.467088038366574e-05
0.31390318978215737 8.46709002343198e-05
0.31389333627424326 8.46709200843574e-05
0.3138834833849184 8.467093993377822e-05
0.3138736311141245 8.467095978258221e-05
0.3138637794618034 8.467097963076961e-05
0.31385392842789683 8.467099947834034e-05
0.31384407801234654 8.467101932529464e-05
0.3138342282150944 8.467103917163243e-05
0.313824379036082 8.467105901735378e-05
0.3138145304752514 8.467107886245868e-05
0.31380468253254423 8.467109870694705e-05
0.3137948352079023 8.46711185508192e-05
0.3137849885012675 8.467113839407497e-05
0.3137751424125816 8.467115823671444e-05
0.31376529694178645 8.467117807873767e-05
0.3137554520888239 8.467119792014474e-05
0.31374560785363576 8.467121776093559e-05
0.3137357642361639 8.46712376011103e-05
0.3137259212363502 8.46712574406689e-05
0.3137160788541365 8.467127727961165e-05
0.31370623708946466 8.467129711793819e-05
0.31369639594227666 8.467131695564886e-05
0.3136865554125142 8.467133679274354e-05
0.31367671550011944 8.46713566292222e-05
0.3136668762050341 8.467137646508514e-05
0.31365703752720003 8.46713963003322e-05
0.31364719946655933 8.467141613496351e-05
0.31363736202305387 8.467143596897909e-05
0.3136275251966255 8.467145580237907e-05
0.31361768898721626 8.467147563516315e-05
0.31360785339476804 8.467149546733165e-05
0.31359801841922275 8.467151529888457e-05
0.31358818406052247 8.467153512982202e-05
0.3135783503186091 8.467155496014386e-05
0.31356851719342466 8.467157478985044e-05
0.31355868468491105 8.467159461894129e-05
0.3135488527930103 8.4671614447417e-05
0.3135390215176645 8.467163427527705e-05
0.3135291908588156 8.467165410252204e-05
0.31351936081640547 8.467167392915169e-05
0.31350953139037635 8.467169375516603e-05
0.3134997025806701 8.467171358056516e-05
0.31348987438722886 8.467173340534923e-05
0.31348004680999464 8.467175322951799e-05
0.31347021984890944 8.467177305307181e-05
0.3134603935039154 8.467179287601054e-05
0.3134505677749546 8.46718126983342e-05
0.313440742661969 8.4671832520043e-05
0.31343091816490076 8.467185234113648e-05
0.3134210942836919 8.46718721616155e-05
0.3134112710182846 8.467189198147951e-05
0.3134014483686209 8.46719118007288e-05
0.3133916263346429 8.467193161936301e-05
0.31338180491629275 8.467195143738271e-05
0.3133719841135126 8.467197125478767e-05
0.3133621639262445 8.467199107157788e-05
0.31335234435443066 8.467201088775372e-05
0.31334252539801316 8.467203070331469e-05
0.31333270705693417 8.467205051826116e-05
0.3133228893311359 8.467207033259305e-05
0.31331307222056043 8.467209014631052e-05
0.31330325572515 8.46721099594136e-05
0.31329343984484676 8.467212977190217e-05
0.31328362457959297 8.467214958377651e-05
0.3132738099293307 8.467216939503646e-05
0.31326399589400217 8.467218920568209e-05
0.3132541824735497 8.467220901571354e-05
0.3132443696679154 8.467222882513071e-05
0.3132345574770416 8.467224863393364e-05
0.31322474590087035 8.467226844212249e-05
0.3132149349393441 8.467228824969736e-05
0.31320512459240496 8.467230805665807e-05
0.3131953148599952 8.467232786300468e-05
0.3131855057420571 8.46723476687375e-05
0.31317569723853295 8.467236747385635e-05
0.31316588934936496 8.467238727836113e-05
0.3131560820744955 8.467240708225219e-05
0.3131462754138668 8.467242688552921e-05
0.3131364693674211 8.467244668819275e-05
0.31312666393510086 8.467246649024231e-05
0.3131168591168482 8.467248629167839e-05
0.31310705491260565 8.467250609250046e-05
0.31309725132231536 8.467252589270904e-05
0.3130874483459197 8.467254569230412e-05
0.3130776459833611 8.467256549128553e-05
0.3130678442345818 8.467258528965351e-05
0.3130580430995242 8.467260508740778e-05
0.31304824257813063 8.46726248845489e-05
0.3130384426703435 8.467264468107647e-05
0.31302864337610514 8.467266447699058e-05
0.313018844695358 8.467268427229148e-05
0.31300904662804435 8.46727040669789e-05
0.31299924917410676 8.467272386105334e-05
0.3129894523334875 8.467274365451434e-05
0.31297965610612904 8.467276344736233e-05
0.3129698604919738 8.467278323959703e-05
0.3129600654909641 8.467280303121866e-05
0.3129502711030425 8.467282282222736e-05
0.31294047732815145 8.467284261262283e-05
0.3129306841662333 8.467286240240546e-05
0.3129208916172306 8.467288219157505e-05
0.3129110996810857 8.467290198013165e-05
0.3129013083577411 8.467292176807566e-05
0.3128915176471394 8.467294155540663e-05
0.312881727549223 8.467296134212483e-05
0.3128719380639343 8.467298112823018e-05
0.3128621491912159 8.467300091372291e-05
0.3128523609310104 8.467302069860298e-05
0.31284257328326004 8.467304048287037e-05
0.31283278624790756 8.467306026652514e-05
0.3128229998248954 8.46730800495673e-05
0.3128132140141662 8.467309983199697e-05
0.31280342881566237 8.467311961381422e-05
0.3127936442293265 8.467313939501893e-05
0.31278386025510113 8.467315917561118e-05
0.31277407689292885 8.467317895559113e-05
0.31276429414275225 8.467319873495878e-05
0.3127545120045139 8.467321851371401e-05
0.3127447304781563 8.467323829185689e-05
0.3127349495636222 8.467325806938781e-05
0.31272516926085403 8.467327784630622e-05
0.3127153895697945 8.467329762261277e-05
0.3127056104903862 8.467331739830716e-05
0.31269583202257173 8.467333717338927e-05
0.31268605416629375 8.467335694785956e-05
0.31267627692149486 8.467337672171785e-05
0.3126665002881177 8.467339649496403e-05
0.31265672426610497 8.467341626759837e-05
0.3126469488553993 8.467343603962076e-05
0.3126371740559433 8.467345581103133e-05
0.3126273998676797 8.467347558183014e-05
0.3126176262905512 8.467349535201713e-05
0.3126078533245004 8.467351512159242e-05
0.31259808096947006 8.467353489055602e-05
0.31258830922540287 8.4673554658908e-05
0.3125785380922415 8.467357442664832e-05
0.3125687675699287 8.4673594193777e-05
0.31255899765840717 8.46736139602942e-05
0.31254922835761967 8.467363372619993e-05
0.3125394596675089 8.467365349149405e-05
0.31252969158801763 8.467367325617689e-05
0.3125199241190885 8.467369302024828e-05
0.31251015726066445 8.467371278370828e-05
0.3125003910126882 8.467373254655704e-05
0.3124906253751023 8.46737523087944e-05
0.31248086034784983 8.467377207042057e-05
0.3124710959308734 8.467379183143565e-05
0.31246133212411586 8.46738115918395e-05
0.31245156892752 8.467383135163216e-05
0.3124418063410286 8.46738511108139e-05
0.31243204436458455 8.467387086938439e-05
0.3124222829981306 8.46738906273439e-05
0.3124125222416095 8.467391038469254e-05
0.31240276209496426 8.467393014143017e-05
0.3123930025581376 8.46739498975569e-05
0.31238324363107245 8.467396965307284e-05
0.3123734853137116 8.467398940797785e-05
0.312363727605998 8.467400916227219e-05
