wavelength transit_depth
0.7406088376808999 8.437757008515432e-05
0.7405539899505008 8.437759054051244e-05
0.7404991503432854 8.437755597685591e-05
0.740444318857449 8.437756850385095e-05
0.7403894954911877 8.437760086551992e-05
0.740334680242698 8.437788720380877e-05
0.7402798731101773 8.437759447859803e-05
0.7402250740918229 8.437763261390151e-05
0.7401702831858332 8.437759244771126e-05
0.740115500390407 8.437786138525418e-05
0.7400607257037433 8.437759585374018e-05
0.740005959124042 8.437769650371707e-05
0.7399512006495035 8.437765707145587e-05
0.7398964502783285 8.43781043797273e-05
0.7398417080087185 8.437769640384771e-05
0.7397869738388754 8.437795967149714e-05
0.7397322477670016 8.437768061853211e-05
0.7396775297913002 8.437763562640508e-05
0.7396228199099745 8.437763271775595e-05
0.7395681181212287 8.437764367885553e-05
0.7395134244232675 8.437767133831524e-05
0.7394587388142957 8.437772699947585e-05
0.739404061292519 8.437768304398817e-05
0.7393493918561437 8.437791312045418e-05
0.7392947305033766 8.437785652262245e-05
0.7392400772324247 8.437776237018493e-05
0.7391854320414957 8.437775665736243e-05
0.7391307949287982 8.437777352347994e-05
0.7390761658925408 8.437769426816804e-05
0.7390215449309328 8.437815854378452e-05
0.7389669320421842 8.43777024042244e-05
0.7389123272245054 8.437780646723027e-05
0.7388577304761073 8.437773588916564e-05
0.7388031417952013 8.437772770591717e-05
0.7387485611799995 8.437771453220647e-05
0.7386939886287145 8.437772541762615e-05
0.7386394241395591 8.437775730057901e-05
0.738584867710747 8.437797104475201e-05
0.7385303193404924 8.437785217205781e-05
0.7384757790270098 8.437815187291699e-05
0.7384212467685143 8.437814740583646e-05
0.7383667225632218 8.437786027037154e-05
0.7383122064093484 8.437783300046351e-05
0.7382576983051108 8.43777887726466e-05
0.7382031982487263 8.437802056111674e-05
0.7381487062384127 8.437779715981496e-05
0.7380942222723883 8.437783634629739e-05
0.7380397463488719 8.437794704575381e-05
0.737985278466083 8.437811311360119e-05
0.7379308186222415 8.437787035619893e-05
0.7378763668155677 8.437800098311565e-05
0.7378219230442825 8.437808959003389e-05
0.7377674873066076 8.43778371050126e-05
0.7377130596007648 8.437781718499938e-05
0.7376586399249767 8.43778250618575e-05
0.7376042282774663 8.437806567481916e-05
0.7375498246564574 8.437871114429164e-05
0.7374954290601736 8.437822359888425e-05
0.73744104148684 8.437785461458604e-05
0.7373866619346814 8.43778953825616e-05
0.7373322904019238 8.437814685710419e-05
0.7372779268867932 8.437790779469964e-05
0.7372235713875162 8.43779259396128e-05
0.7371692239023202 8.437794612803744e-05
0.737114884429433 8.43784319826439e-05
0.7370605529670826 8.437804816902684e-05
0.7370062295134981 8.43780678299144e-05
0.7369519140669089 8.437791714489045e-05
0.7368976066255445 8.437792777885068e-05
0.7368433071876354 8.437792106165426e-05
0.7367890157514125 8.437807616426969e-05
0.7367347323151073 8.437906724098836e-05
0.7366804568769517 8.437801061618463e-05
0.7366261894351781 8.437797674343336e-05
0.7365719299880196 8.437842673927537e-05
0.7365176785337094 8.43780130455334e-05
0.7364634350704817 8.437798132559821e-05
0.7364091995965711 8.437802615813101e-05
0.7363549721102127 8.437823456202089e-05
0.7363007526096418 8.437816343591004e-05
0.7362465410930947 8.437820570557392e-05
0.736192337558808 8.437808038703032e-05
0.7361381420050189 8.437803014027807e-05
0.7360839544299649 8.437842612540369e-05
0.7360297748318841 8.437802742556656e-05
0.7359756032090156 8.43782564221776e-05
0.7359214395595981 8.437815460084124e-05
0.7358672838818715 8.437824498042888e-05
0.7358131361740763 8.437837062995282e-05
0.735758996434453 8.437803595959408e-05
0.7357048646612429 8.437807847495057e-05
0.7356507408526879 8.438421983837325e-05
0.7355966250070303 8.437814371835385e-05
0.7355425171225127 8.437812669622815e-05
0.7354884171973788 8.437856555847277e-05
0.7354343252298722 8.43781127963691e-05
0.7353802412182375 8.437806757474605e-05
0.7353261651607195 8.437805105029036e-05
0.7352720970555635 8.437832806282506e-05
0.7352180369010155 8.437818348009948e-05
0.7351639846953222 8.437827011881879e-05
0.7351099404367301 8.437844914206486e-05
0.735055904123487 8.437814583881461e-05
0.7350018757538409 8.437850979752934e-05
0.7349478553260401 8.437814729826939e-05
0.7348938428383338 8.43781424705365e-05
0.7348398382889715 8.437811769068998e-05
0.7347858416762033 8.437830893828022e-05
0.7347318529982796 8.437814836290616e-05
0.7346778722534516 8.437823393053684e-05
0.734623899439971 8.437828793438381e-05
0.7345699345560897 8.437842511026875e-05
0.7345159776000603 8.437816662611717e-05
0.7344620285701361 8.437815411623876e-05
0.7344080874645709 8.437816133273996e-05
0.7343541542816184 8.437905329850599e-05
0.7343002290195336 8.437822247697986e-05
0.7342463116765716 8.437825300406931e-05
0.7341924022509883 8.437824779454953e-05
0.7341385007410396 8.437825028932163e-05
0.7340846071449822 8.43781779313287e-05
0.7340307214610738 8.437823593392425e-05
0.7339768436875717 8.43782241520862e-05
0.7339229738227342 8.43782337048703e-05
0.7338691118648203 8.437828352193576e-05
0.7338152578120891 8.437824752489199e-05
0.7337614116628005 8.437833928408103e-05
0.7337075734152146 8.437858829212111e-05
0.7336537430675925 8.43782947245852e-05
0.7335999206181953 8.43782875181826e-05
0.733546106065285 8.437891144689739e-05
0.7334922994071238 8.437851460412232e-05
0.7334385006419747 8.437843398838243e-05
0.7333847097681009 8.437835978892933e-05
0.7333309267837662 8.437831570717671e-05
0.7332771516872353 8.437867772718794e-05
0.733223384476773 8.437839735897581e-05
0.7331696251506445 8.43785837740066e-05
0.7331158737071158 8.437838283056881e-05
0.7330621301444535 8.437830162349931e-05
0.7330083944609244 8.437866637845651e-05
0.7329546666547957 8.437839640510577e-05
0.7329009467243356 8.437870510383473e-05
0.7328472346678127 8.437863674724777e-05
0.7327935304834956 8.437833011008896e-05
0.7327398341696538 8.437833348812104e-05
0.7326861457245576 8.437835474295804e-05
0.7326324651464773 8.437853006074907e-05
0.7325787924336837 8.437878567112383e-05
0.7325251275844484 8.43783821068269e-05
0.7324714705970438 8.437872895492257e-05
0.7324178214697417 8.437835873501576e-05
0.7323641802008155 8.43783831258766e-05
0.7323105467885388 8.437852631512451e-05
0.7322569212311855 8.437859000121272e-05
0.7322033035270301 8.437850095254595e-05
0.7321496936743476 8.437843268756588e-05
0.7320960916714138 8.437851882415287e-05
0.7320424975165043 8.438838090399845e-05
0.731988911207896 8.437986017833324e-05
0.7319353327438658 8.437859973034466e-05
0.7318817621226914 8.437882937655117e-05
0.7318281993426508 8.437874407326172e-05
0.7317746444020223 8.43821468959843e-05
0.7317210972990854 8.437874621883443e-05
0.7316675580321195 8.437855407332903e-05
0.7316140265994046 8.437853072474484e-05
0.7315605029992212 8.437852824963049e-05
0.7315069872298506 8.438999279401933e-05
0.7314534792895744 8.437873248106357e-05
0.7313999791766744 8.438019370918761e-05
0.7313464868894335 8.437863534674594e-05
0.7312930024261347 8.437916527894868e-05
0.7312395257850615 8.437879804437307e-05
0.731186056964498 8.43787395963818e-05
0.731132595962729 8.437903935433466e-05
0.7310791427780394 8.437882018142242e-05
0.7310256974087148 8.437868783398261e-05
0.7309722598530415 8.437869117185526e-05
0.7309188301093059 8.437860159985997e-05
0.7308654081757953 8.43787296266363e-05
0.730811994050797 8.437860018057613e-05
0.7307585877325994 8.437888554915496e-05
0.730705189219491 8.4378656124418e-05
0.7306517985097609 8.437894810545497e-05
0.7305984156016988 8.43791646324673e-05
0.7305450404935947 8.437890659445483e-05
0.7304916731837392 8.438412841367842e-05
0.7304383136704233 8.438211233961003e-05
0.7303849619519389 8.439059541207709e-05
0.7303316180265781 8.437873712605672e-05
0.7302782818926331 8.437873850372486e-05
0.7302249535483973 8.437879046462417e-05
0.7301716329921644 8.438142474220457e-05
0.7301183202222283 8.437883746942601e-05
0.7300650152368836 8.437866752829264e-05
0.7300117180344255 8.437922104225351e-05
0.7299584286131496 8.437885435486261e-05
0.7299051469713519 8.437902240974778e-05
0.729851873107329 8.437869204584131e-05
0.729798607019378 8.437987962759375e-05
0.7297453487057967 8.437892143187463e-05
0.7296920981648827 8.437896980163152e-05
0.729638855394935 8.437902041621299e-05
0.7295856203942526 8.437893869984421e-05
0.7295323931611348 8.437917705083418e-05
0.7294791736938819 8.437884445894999e-05
0.7294259619907945 8.437898831215493e-05
0.7293727580501737 8.437898998615791e-05
0.7293195618703208 8.437921057168044e-05
0.7292663734495379 8.43789688290684e-05
0.7292131927861277 8.448114635392948e-05
0.7291600198783933 8.437902483762839e-05
0.729106854724638 8.437889702681733e-05
0.7290536973231658 8.437881608865507e-05
0.7290005476722816 8.437909469094499e-05
0.72894740577029 8.437901615924222e-05
0.7288942716154968 8.437914288404249e-05
0.7288411452062078 8.437883499101269e-05
0.7287880265407297 8.437877446770999e-05
0.7287349156173694 8.437996718916619e-05
0.7286818124344342 8.437878824645315e-05
0.7286287169902324 8.437876794453316e-05
0.7285756292830723 8.437880346323405e-05
0.7285225493112628 8.437900927761187e-05
0.7284694770731135 8.437893988290535e-05
0.7284164125669345 8.438968515412841e-05
0.7283633557910358 8.437891468345902e-05
0.7283103067437287 8.43789712856864e-05
0.7282572654233244 8.437915742115733e-05
0.7282042318281351 8.43790052919474e-05
0.7281512059564729 8.437933852430096e-05
0.7280981878066508 8.437891272349605e-05
0.7280451773769825 8.437918727290768e-05
0.7279921746657814 8.437928977533486e-05
0.7279391796713621 8.43792143242292e-05
0.7278861923920396 8.438758860968693e-05
0.7278332128261291 8.437961740082647e-05
0.7277802409719465 8.437915643318394e-05
0.727727276827808 8.437930882680736e-05
0.7276743203920306 8.437908131233061e-05
0.7276213716629317 8.437900149932719e-05
0.7275684306388289 8.437901377769846e-05
0.7275154973180405 8.437915905747035e-05
0.7274625716988855 8.437966328285813e-05
0.7274096537796829 8.437908946493302e-05
0.7273567435587527 8.437898584242867e-05
0.727303841034415 8.437898421976946e-05
0.7272509462049906 8.43790148167108e-05
0.7271980590688009 8.437955542826816e-05
0.7271451796241672 8.437929213867715e-05
0.727092307869412 8.437898108946905e-05
0.7270394438028582 8.437916313197357e-05
0.7269865874228285 8.438031842860103e-05
0.7269337387276469 8.43789624810542e-05
0.7268808977156376 8.43789699052938e-05
0.7268280643851249 8.437906061193116e-05
0.7267752387344343 8.43792623132644e-05
0.7267224207618911 8.437956215882432e-05
0.7266696104658218 8.437924374382146e-05
0.7266168078445526 8.43794588627986e-05
0.7265640128964108 8.43795512278915e-05
0.726511225619724 8.438118985354274e-05
0.7264584460128202 8.437930391231563e-05
0.7264056740740278 8.437919806893763e-05
0.7263529098016759 8.437928620150106e-05
0.7263001531940941 8.437915159301464e-05
0.7262474042496123 8.439045660004602e-05
0.7261946629665611 8.438453961811211e-05
0.7261419293432713 8.437931783715282e-05
0.7260892033780745 8.437928367478383e-05
0.7260364850693024 8.437934563255857e-05
0.7259837744152877 8.437938777744591e-05
0.7259310714143632 8.437928763204101e-05
0.7258783760648623 8.438009054223098e-05
0.7258256883651186 8.437919189935825e-05
0.7257730083134669 8.437938243149217e-05
0.7257203359082418 8.437906090267381e-05
0.7256676711477786 8.437919093325183e-05
0.7256150140304132 8.437916663717765e-05
0.7255623645544819 8.437939944712132e-05
0.7255097227183213 8.437953015749101e-05
0.7254570885202687 8.438664964039058e-05
0.725404461958662 8.43799119500154e-05
0.7253518430318393 8.437936177685007e-05
0.7252992317381394 8.437920000843845e-05
0.7252466280759012 8.437934440429144e-05
0.7251940320434647 8.437996351664127e-05
0.7251414436391699 8.437925274158047e-05
0.7250888628613573 8.437934717697288e-05
0.7250362897083682 8.437927904528563e-05
0.7249837241785442 8.43791517705188e-05
0.7249311662702271 8.43793343853029e-05
0.7248786159817597 8.437961529256744e-05
0.7248260733114851 8.437936215707362e-05
0.7247735382577467 8.43793489050405e-05
0.7247210108188883 8.438012511176141e-05
0.7246684909932546 8.437932701863644e-05
0.7246159787791905 8.437932210760937e-05
0.7245634741750415 8.437955640667425e-05
0.7245109771791534 8.437972410077526e-05
0.7244584877898725 8.437963074504918e-05
0.724406006005546 8.437927433611767e-05
0.724353531824521 8.437929060176814e-05
0.7243010652451453 8.437953540550713e-05
0.7242486062657673 8.438001715191003e-05
0.7241961548847358 8.437950259990293e-05
0.7241437111003999 8.437957989928031e-05
0.7240912749111095 8.43795447702998e-05
0.7240388463152149 8.437924738774617e-05
0.7239864253110665 8.437945436940716e-05
0.7239340118970157 8.437927543962147e-05
0.7238816060714142 8.437931486820472e-05
0.723829207832614 8.438040946712416e-05
0.7237768171789676 8.437981375498936e-05
0.7237244341088283 8.437950338105952e-05
0.7236720586205495 8.437970405082677e-05
0.7236196907124854 8.437976991878735e-05
0.7235673303829904 8.437951365974243e-05
0.7235149776304195 8.437953985276109e-05
0.7234626324531283 8.457526085875557e-05
0.7234102948494724 8.437962262303078e-05
0.7233579648178085 8.437949247820486e-05
0.7233056423564934 8.43793907429483e-05
0.7232533274638846 8.437946645967885e-05
0.7232010201383396 8.437970975327345e-05
0.7231487203782171 8.437935711451821e-05
0.7230964281818758 8.437929522922491e-05
0.7230441435476749 8.437933872372616e-05
0.722991866473974 8.437971193975207e-05
0.7229395969591335 8.438023855375688e-05
0.7228873350015141 8.437954102329e-05
0.7228350805994769 8.437935457977735e-05
0.7227828337513835 8.437935842195826e-05
0.7227305944555961 8.437941361758323e-05
0.7226783627104773 8.437952042154345e-05
0.72262613851439 8.437938767344185e-05
0.7225739218656979 8.437954473016072e-05
0.7225217127627649 8.437980343216257e-05
0.7224695112039555 8.438351494332466e-05
0.7224173171876347 8.437937902143974e-05
0.7223651307121679 8.437939818384542e-05
0.7223129517759209 8.437939487563508e-05
0.7222607803772603 8.437960245698515e-05
0.7222086165145526 8.437933428078406e-05
0.7221564601861653 8.437938221480358e-05
0.7221043113904664 8.437938914476607e-05
0.7220521701258237 8.437947480871181e-05
0.7220000363906062 8.437952649824066e-05
0.7219479101831832 8.437961189848415e-05
0.721895791501924 8.43796366732344e-05
0.721843680345199 8.43797384222134e-05
0.7217915767113787 8.438037982974543e-05
0.7217394805988344 8.437957342171972e-05
0.7216873920059373 8.43794579779135e-05
0.7216353109310597 8.437975966090917e-05
0.7215832373725741 8.43794442962448e-05
0.7215311713288532 8.438020702724768e-05
0.7214791127982706 8.437940312791525e-05
0.7214270617792001 8.437949965208449e-05
0.7213750182700163 8.43829505202947e-05
0.7213229822690937 8.437954165123283e-05
0.7212709537748079 8.437966265365062e-05
0.7212189327855345 8.43798423799408e-05
0.7211669192996498 8.437966467176144e-05
0.7211149133155306 8.437999762348099e-05
0.7210629148315537 8.437957340499197e-05
0.7210109238460973 8.437982020914061e-05
0.7209589403575392 8.437993105584169e-05
0.7209069643642578 8.43796923231752e-05
0.7208549958646325 8.437984783440877e-05
0.7208030348570428 8.438017256790277e-05
0.7207510813398684 8.437975311833567e-05
0.72069913531149 8.43798380065654e-05
0.7206471967702884 8.437987181523883e-05
0.720595265714645 8.438041837556422e-05
0.7205433421429417 8.437988076925438e-05
0.7204914260535608 8.437970392078849e-05
0.7204395174448851 8.43798015548497e-05
0.7203876163152978 8.437997005257634e-05
0.7203357226631826 8.437996207992658e-05
0.7202838364869236 8.43807353788184e-05
0.7202319577849058 8.438027639763982e-05
0.7201800865555139 8.437990578230167e-05
0.7201282227971337 8.437973430703027e-05
0.7200763665081512 8.437989355809407e-05
0.7200245176869529 8.438018436904324e-05
0.7199726763319257 8.437995257437122e-05
0.7199208424414572 8.437995481735794e-05
0.7198690160139353 8.437983983793676e-05
0.719817197047748 8.437990279732118e-05
0.7197653855412846 8.438339331169728e-05
0.7197135814929341 8.437981238966914e-05
0.7196617849010863 8.438003230606535e-05
0.7196099957641316 8.43800010620188e-05
0.7195582140804605 8.438016491785745e-05
0.7195064398484642 8.438293646458053e-05
0.7194546730665343 8.437990980144585e-05
0.7194029137330629 8.437997175815101e-05
0.7193511618464423 8.43802628081224e-05
0.719299417405066 8.438012434277226e-05
0.719247680407327 8.438004636852854e-05
