wavelength transit_depth
0.42143038363491897 8.478274295201195e-05
0.4214126234931105 8.478273955323066e-05
0.4213948648481535 8.478273618141256e-05
0.4213771076998588 8.478273319809172e-05
0.42135935204803704 8.47827293783569e-05
0.42134159789249925 8.47827259880454e-05
0.4213238452330562 8.478272258827448e-05
0.4213060940695188 8.478271920451214e-05
0.421288344401698 8.478271580832245e-05
0.42127059622940466 8.478271245806657e-05
0.42125284955244996 8.478270903808758e-05
0.4212351043706449 8.478270564628698e-05
0.4212173606838003 8.478270226008383e-05
0.42119961849172755 8.478269887492214e-05
0.4211818777942376 8.478269590278484e-05
0.4211641385911416 8.478269210761636e-05
0.42114640088225086 8.478268873185992e-05
0.42112866466737653 8.478268534381499e-05
0.4211109299463298 8.47826819630059e-05
0.4210931967189221 8.478267858321673e-05
0.4210754649849646 8.4782675220675e-05
0.42105773474426866 8.478267182599917e-05
0.42104000599664576 8.47826684489353e-05
0.4210222787419072 8.47826650753779e-05
0.4210045529798645 8.478266170160314e-05
0.4209868287103291 8.478265832190093e-05
0.42096910593311243 8.478265494872639e-05
0.4209513846480262 8.478265157617068e-05
0.4209336648548818 8.478264820305898e-05
0.42091594655349096 8.478264483212155e-05
0.42089822974366525 8.478264146327356e-05
0.42088051442521635 8.47826382571294e-05
0.4208628005979559 8.478263472767744e-05
0.4208450882616957 8.478263135468698e-05
0.4208273774162475 8.47826280768985e-05
0.42080966806142306 8.478262462305249e-05
0.42079196019703424 8.478262125857051e-05
0.4207742538228928 8.478261789323387e-05
0.4207565489388107 8.478261452793985e-05
0.42073884554459995 8.478261116513311e-05
0.42072114364007224 8.478260780339395e-05
0.42070344322503983 8.478260444213027e-05
0.4206857442993146 8.478260118514029e-05
0.42066804686270853 8.478259772394501e-05
0.42065035091503383 8.478259436579584e-05
0.4206326564561025 8.47825910206474e-05
0.42061496348572674 8.478258764998462e-05
0.4205972720037187 8.478258429982145e-05
0.42057958200989054 8.47825809383796e-05
0.4205618935040546 8.478257758412182e-05
0.4205442064860231 8.478257423357054e-05
0.4205265209556082 8.47825708913672e-05
0.4205088369126224 8.478256756107672e-05
0.42049115435687806 8.478256417563274e-05
0.4204734732881874 8.478256082631085e-05
0.42045579370636305 8.478255748550561e-05
0.4204381156112173 8.478255412838345e-05
0.42042043900256276 8.478255078218099e-05
0.42040276388021186 8.478254743432642e-05
0.42038509024397713 8.478254409070626e-05
0.4203674180936713 8.478254074488569e-05
0.42034974742910686 8.47825374194822e-05
0.4203320782500964 8.478253405673239e-05
0.42031441055645274 8.478253071421212e-05
0.4202967443479885 8.478252737348049e-05
0.4202790796245164 8.478252406441754e-05
0.42026141638584924 8.478252078479904e-05
0.42024375463179986 8.478251735587887e-05
0.420226094362181 8.47825140587869e-05
0.4202084355768056 8.478251069035803e-05
0.4201907782754865 8.478250737341459e-05
0.42017312245803673 8.478250400683296e-05
0.4201554681242691 8.478250067590562e-05
0.4201378152739967 8.478249733831165e-05
0.42012016390703255 8.478249400680226e-05
0.42010251402318965 8.478249068612944e-05
0.4200848656222811 8.478248734791441e-05
0.42006721870412006 8.478248401250637e-05
0.4200495732685196 8.478248068244081e-05
0.42003192931529293 8.478247735584434e-05
0.4200142868442533 8.478247402806427e-05
0.41999664585521385 8.478247070354797e-05
0.419979006347988 8.478246737785272e-05
0.41996136832238895 8.478246404857092e-05
0.41994373177823 8.478246072369688e-05
0.41992609671532466 8.478245740013249e-05
0.4199084631334862 8.478245407754015e-05
0.41989083103252806 8.478245075590781e-05
0.4198732004122637 8.478244744018953e-05
0.4198555712725068 8.478244411724977e-05
0.41983794361307053 8.478244079564482e-05
0.41982031743376874 8.4782437492662e-05
0.41980269273441484 8.478243416505418e-05
0.41978506951482253 8.47824308513012e-05
0.4197674477748055 8.478242752772895e-05
0.41974982751417733 8.478242431198883e-05
0.4197322087327518 8.478242089872156e-05
0.4197145914303426 8.478241759070701e-05
0.4196969756067635 8.478241470562215e-05
0.41967936126182837 8.478241096656528e-05
0.41966174839535103 8.47824077293094e-05
0.41964413700714526 8.478240438785762e-05
0.419626527097025 8.478240103243888e-05
0.41960891866480426 8.478239772440194e-05
0.41959131171029695 8.478239441778927e-05
0.4195737062333171 8.478239111109211e-05
0.4195561022336785 8.478238780786159e-05
0.41953849971119556 8.478238594217232e-05
0.41952089866568215 8.478238119779298e-05
0.4195032990969524 8.478237789430427e-05
0.41948570100482047 8.478237459260101e-05
0.41946810438910065 8.478237129119798e-05
0.4194505092496069 8.47823679917661e-05
0.41943291558615375 8.478236473067442e-05
0.41941532339855525 8.478236139295624e-05
0.4193977326866259 8.478235810989877e-05
0.4193801434501799 8.478235493697654e-05
0.4193625556890315 8.478235150430764e-05
0.41934496940299537 8.478234820694871e-05
0.41932738459188584 8.478234491256314e-05
0.4193098012555172 8.47823416193866e-05
0.4192922193937042 8.478233833093646e-05
0.4192746390062612 8.478233503519916e-05
0.4192570600930028 8.47823317545522e-05
0.41923948265374356 8.478232845432517e-05
0.4192219066882981 8.478232618270392e-05
0.41920433219648107 8.478232189132278e-05
0.41918675917810716 8.478231866382353e-05
0.41916918763299105 8.478231530355715e-05
0.4191516175609475 8.478231208203863e-05
0.41913404896179135 8.478230873196076e-05
0.41911648183533723 8.478230544824004e-05
0.4190989161814001 8.478230216528315e-05
0.41908135199979485 8.478229936303737e-05
0.4190637892903362 8.47822956167308e-05
0.4190462280528393 8.478229233214256e-05
0.419028668287119 8.478228904102752e-05
0.4190111099929902 8.478228576238174e-05
0.4189935531702681 8.478228248439329e-05
0.41897599781876754 8.478227925181613e-05
0.41895844393830384 8.478227593621851e-05
0.4189408915286919 8.478227265547749e-05
0.41892334058974695 8.478226940179229e-05
0.41890579112128423 8.478226610743232e-05
0.41888824312311884 8.478226283818618e-05
0.41887069659506604 8.47822595656803e-05
0.4188531515369411 8.478225629174526e-05
0.41883560794855934 8.478225302160847e-05
0.418818065829736 8.478225006124897e-05
0.41880052518028665 8.47822465100222e-05
0.4187829860000264 8.478224321601367e-05
0.4187654482887709 8.478223994924174e-05
0.4187479120463355 8.478223669822618e-05
0.41873037727253565 8.478223341831735e-05
0.41871284396718694 8.478223015816541e-05
0.4186953121301049 8.47822268912547e-05
0.41867778176110504 8.478222362887178e-05
0.4186602528600031 8.478222036863477e-05
0.41864272542661457 8.478221715947788e-05
0.4186251994607551 8.478221384740566e-05
0.4186076749622406 8.478221069503175e-05
0.41859015193088656 8.47822073290085e-05
0.41857263036650894 8.478220407356213e-05
0.4185551102689234 8.478220081553924e-05
0.4185375916379458 8.47821975616236e-05
0.418520074473392 8.478219430526027e-05
0.4185025587750779 8.478219105128113e-05
0.4184850445428193 8.47821877982208e-05
0.41846753177643237 8.478218454664576e-05
0.4184500204757329 8.478218132563006e-05
0.4184325106405369 8.478217804777885e-05
0.41841500227066053 8.478217479525614e-05
0.4183974953659198 8.478217155561363e-05
0.4183799899261307 8.478216834434645e-05
0.41836248595110953 8.478216510132615e-05
0.41834498344067234 8.478216180663976e-05
0.4183274823946354 8.478215856048868e-05
0.4183099828128149 8.478215531641221e-05
0.418292484695027 8.478215208345163e-05
0.4182749880410882 8.478214883002045e-05
0.41825749285081465 8.478214558827267e-05
0.41823999912402265 8.478214237275011e-05
0.4182225068605287 8.478213910934109e-05
0.4182050160601492 8.47821359263881e-05
0.4181875267227005 8.478213271579878e-05
0.41817003884799914 8.478212939353987e-05
0.4181525524358616 8.478213385213633e-05
0.4181350674861044 8.478212292063441e-05
0.41811758399854415 8.478211969057333e-05
0.41810010197299735 8.478211645368143e-05
0.4180826214092807 8.47821132184422e-05
0.4180651423072108 8.478211002683515e-05
0.41804766466660437 8.478210675816079e-05
0.41803018848727813 8.478210355303446e-05
0.4180127137690488 8.478210036094177e-05
0.4179952405117331 8.478209812778422e-05
0.41797776871514797 8.478209384552239e-05
0.4179602983791101 8.478209061123946e-05
0.41794282950343653 8.478208738615742e-05
0.417925362087944 8.478208415965067e-05
0.41790789613244944 8.478208101497271e-05
0.41789043163677 8.478207840988148e-05
0.4178729686007224 8.478207453257002e-05
0.41785550702412383 8.478207126722642e-05
0.4178380469067913 8.478206804717926e-05
0.417820588248542 8.47820648259871e-05
0.4178031310491928 8.47820616066548e-05
0.41778567530856103 8.478205839806847e-05
0.41776822102646377 8.478205518281333e-05
0.41775076820271834 8.478205195475295e-05
0.4177333168371419 8.47820488389869e-05
0.41771586692955165 8.478204906828634e-05
0.41769841847976497 8.478204231416773e-05
0.4176809714875992 8.478203916178136e-05
0.4176635259528716 8.478203588540378e-05
0.41764608187539964 8.478203267301475e-05
0.4176286392550007 8.47820294623044e-05
0.4176111980914922 8.478202625226164e-05
0.41759375838469176 8.478202304651388e-05
0.41757632013441676 8.478201983902517e-05
0.41755888334048474 8.478201667078878e-05
0.4175414480027133 8.478201342256084e-05
0.41752401412092 8.478201021915388e-05
0.41750658169492255 8.478200701631613e-05
0.41748915072453857 8.478200383728082e-05
0.4174717212095857 8.47820006170405e-05
0.4174542931498818 8.478199840345399e-05
0.4174368665452445 8.47819942099372e-05
0.41741944139549153 8.478199100562107e-05
0.4174020177004409 8.478198780630568e-05
0.41738459545991025 8.47819846060006e-05
0.41736717467371753 8.478198141105503e-05
0.4173497553416808 8.478197821043201e-05
0.4173323374636177 8.478197501762384e-05
0.4173149210393464 8.478197189228875e-05
0.4172975060686849 8.478196878466772e-05
0.4172800925514511 8.478196543290512e-05
0.4172626804874631 8.478196224641958e-05
0.41724526987653915 8.47819590484984e-05
0.4172278607184971 8.478195585869565e-05
0.4172104530131553 8.478195266916071e-05
0.4171930467603318 8.478194947938009e-05
0.41717564195984486 8.478194629123712e-05
0.41715823861151274 8.478194310845605e-05
0.4171408367151537 8.478193992027345e-05
0.417123436270586 8.478193673378609e-05
0.4171060372776281 8.47819335986522e-05
0.4170886397360981 8.478193036432615e-05
0.41707124364581466 8.478192724285434e-05
0.41705384900659603 8.478192399923678e-05
0.4170364558182607 8.47819208184041e-05
0.4170190640806272 8.478191763825384e-05
0.41700167379351405 8.478191449805874e-05
0.41698428495673967 8.47819121843121e-05
0.4169668975701228 8.4781908114367e-05
0.4169495116334819 8.478190493037144e-05
0.41693212714663563 8.47819017500326e-05
0.41691474410940277 8.478189857543036e-05
0.4168973625216018 8.478189540569997e-05
0.4168799823830517 8.478189295565152e-05
0.416862603693571 8.478189006504772e-05
0.41684522645297856 8.478188588356879e-05
0.41682785066109324 8.478188273245435e-05
0.4168104763177338 8.478187955292579e-05
0.4167931034227192 8.47818770171655e-05
0.4167757319758683 8.478187320864794e-05
0.41675836197700006 8.478187005157157e-05
0.41674099342593335 8.478186690731023e-05
0.41672362632248733 8.47818637326695e-05
0.41670626066648087 8.47818605436192e-05
0.4166888964577331 8.478185746262913e-05
0.41667153369606313 8.478185600555158e-05
0.41665417238129 8.478185119725267e-05
0.4166368125132329 8.478185300727735e-05
0.41661945409171103 8.478184473416607e-05
0.4166020971165435 8.47818415758276e-05
0.41658474158754966 8.478183841591037e-05
0.41656738750454875 8.478183527955731e-05
0.41655003486736 8.478183296255424e-05
0.41653268367580276 8.47818289457094e-05
0.4165153339296964 8.478182579136129e-05
0.41649798562886037 8.478182265502699e-05
0.41648063877311403 8.478181948300469e-05
0.4164632933622768 8.478181633120039e-05
0.41644594939616814 8.478181320757661e-05
0.4164286068746077 8.478181183231552e-05
0.4164112657974148 8.478180687916735e-05
0.4163939261644092 8.478180396579713e-05
0.4163765879754104 8.478180087293428e-05
0.416359251230238 8.478179743845496e-05
0.4163419159287117 8.478179429484082e-05
0.4163245820706512 8.478179115154235e-05
0.4163072496558763 8.478178799933492e-05
0.41628991868420656 8.478178487057738e-05
0.41627258915546184 8.478178173250421e-05
0.41625526106946203 8.478177857031304e-05
0.41623793442602686 8.47817755245718e-05
0.4162206092249762 8.478177230402699e-05
0.41620328546613006 8.478176945492893e-05
0.4161859631493082 8.478176601167407e-05
0.4161686422743307 8.478176289302862e-05
0.4161513228410175 8.478175974828516e-05
0.4161340048491886 8.478175671523648e-05
0.4161166882986641 8.478175347105742e-05
0.4160993731892641 8.478175033633064e-05
0.41608205952080857 8.478174720181702e-05
0.41606474729311776 8.478174415791289e-05
0.4160474365060119 8.478174094351466e-05
0.4160301271593109 8.478173783017586e-05
0.4160128192528354 8.478173484568978e-05
0.41599551278640534 8.478173154668396e-05
0.41597820775984107 8.47817284203527e-05
0.415960904172963 8.478172529208323e-05
0.41594360202559144 8.478172216923845e-05
0.41592630131754665 8.478171907446028e-05
0.4159090020486492 8.478171591605636e-05
0.4158917042187194 8.478171285418779e-05
0.41587440782757784 8.478170976483883e-05
0.41585711287504495 8.47817065481592e-05
0.41583981936094117 8.478170343112803e-05
0.4158225272850872 8.478170031049628e-05
0.41580523664730357 8.478169718785997e-05
0.4157879474474108 8.47816940696256e-05
0.41577065968522975 8.478169264378963e-05
0.41575337336058094 8.478168783552916e-05
0.415736088473285 8.478168471993872e-05
0.4157188050231629 8.478168280506408e-05
0.41570152301003516 8.478167849359612e-05
0.4156842424337227 8.478167538148713e-05
0.4156669632940464 8.47816722702935e-05
0.41564968559082693 8.478166915434416e-05
0.4156324093238854 8.478166604679922e-05
0.4156151344930426 8.478166298906744e-05
0.41559786109811936 8.478165982968443e-05
0.4155805891389369 8.478165671788262e-05
0.41556331861531604 8.478165361199924e-05
0.41554604952707785 8.478165050479943e-05
0.41552878187404346 8.478164739980041e-05
0.41551151565603384 8.478164601855586e-05
0.41549425087287023 8.478164319092604e-05
0.41547698752437373 8.478163818818958e-05
0.4154597256103655 8.478163511983795e-05
0.4154424651306668 8.478163560731826e-05
0.41542520608509886 8.478162878703764e-05
0.41540794847348284 8.478162656554329e-05
0.41539069229564024 8.478162259030518e-05
0.4153734375513922 8.478161949381498e-05
0.4153561842405602 8.478161639810929e-05
0.4153389323629656 8.478161350675671e-05
0.4153216819184298 8.478161024492165e-05
0.41530443290677427 8.478160712297821e-05
0.41528718532782044 8.478160401978635e-05
0.4152699391813898 8.478160092789954e-05
0.41525269446730406 8.47815979214289e-05
0.41523545118538463 8.478159477932274e-05
0.41521820933545306 8.478159170177716e-05
0.41520096891733116 8.478158864512291e-05
0.41518372993084046 8.478158548946376e-05
0.41516649237580255 8.478158239381185e-05
0.4151492562520394 8.478157931086761e-05
0.41513202155937257 8.478157622321465e-05
0.4151147882976238 8.478157313843443e-05
0.4150975564666151 8.478157005502707e-05
0.4150803260661681 8.478156697329347e-05
0.4150630970961048 8.478156389289989e-05
0.415045869556247 8.478156106033927e-05
0.4150286434464166 8.478155774721694e-05
0.41501141876643566 8.47815546525287e-05
0.41499419551612615 8.478155157404277e-05
0.4149769736953099 8.47815484968664e-05
0.4149597533038092 8.478154542077311e-05
0.41494253434144596 8.478154234698973e-05
0.4149253168080423 8.478153927086706e-05
0.41490810070342043 8.478153619697651e-05
0.4148908860274024 8.478153312842674e-05
0.41487367277981047 8.478153005247828e-05
0.41485646096046686 8.478152698243215e-05
0.41483925056919374 8.478152391381144e-05
0.4148220416058135 8.478152131247081e-05
0.41480483407014834 8.478151779536984e-05
0.4147876279620206 8.478151470635443e-05
0.41477042328125274 8.47815116441395e-05
0.4147532200276671 8.478150863093257e-05
0.4147360182010861 8.478150552895904e-05
0.4147188178013322 8.478150244546933e-05
0.41470161882822776 8.478149938442365e-05
0.41468442128159555 8.478149633634653e-05
0.4146672251612579 8.478149326104045e-05
0.41465003046703747 8.47814902402582e-05
0.4146328371987569 8.478148713942144e-05
