wavelength transit_depth
0.36982507048662894 8.457312459640239e-05
0.3698113935233553 8.457314688179239e-05
0.369797717571654 8.457316914657284e-05
0.36978404263141285 8.457319141438885e-05
0.3697703687025196 8.457321367618828e-05
0.3697566957848621 8.457323609005601e-05
0.36974302387832814 8.457325820477372e-05
0.36972935298280557 8.457328046685383e-05
0.36971568309818226 8.457330273154525e-05
0.3697020142243461 8.457332499646537e-05
0.3696883463611849 8.457334725541497e-05
0.36967467950858673 8.457336951550244e-05
0.36966101366643944 8.457339182594584e-05
0.3696473488346309 8.457341403619841e-05
0.36963368501304916 8.457343629686018e-05
0.3696200222015822 8.457345862217811e-05
0.3696063604001179 8.457348081722907e-05
0.3695926996085444 8.457350307310201e-05
0.3695790398267496 8.457352533094883e-05
0.3695653810546217 8.457354758904982e-05
0.3695517232920487 8.457356985182217e-05
0.3695380665389186 8.457359210219245e-05
0.36952441079511955 8.457361434529292e-05
0.36951075606053974 8.457363658665143e-05
0.3694971023350671 8.457365884093395e-05
0.3694834496185899 8.457368107361171e-05
0.3694697979109964 8.457370331295682e-05
0.3694561472121745 8.457372556286945e-05
0.36944249752201264 8.457374779990175e-05
0.3694288488403989 8.457377003962834e-05
0.36941520116722154 8.457379228208224e-05
0.36940155450236883 8.45738145239487e-05
0.369387908845729 8.45738367666376e-05
0.3693742641971903 8.457385900868065e-05
0.3693606205566411 8.457388125104525e-05
0.3693469779239696 8.457390349254172e-05
0.36933333629906423 8.457392573471128e-05
0.3693196956818133 8.457394797632928e-05
0.36930605607210504 8.457397021818289e-05
0.369292417469828 8.457399246362816e-05
0.3692787798748704 8.45740147036001e-05
0.36926514328712085 8.457403694197236e-05
0.36925150770646764 8.457405920122351e-05
0.3692378731327992 8.457408145656196e-05
0.3692242395660041 8.45741037101417e-05
0.3692106070059707 8.457412596277079e-05
0.3691969754525875 8.457414821984019e-05
0.36918334490574306 8.457417047040265e-05
0.36916971536532583 8.45741927233019e-05
0.36915608683122436 8.45742149735191e-05
0.36914245930332734 8.457423723431213e-05
0.3691288327815232 8.457425947671521e-05
0.36911520726570046 8.457428172616524e-05
0.36910158275574795 8.457430397538282e-05
0.3690879592515541 8.457432628270923e-05
0.3690743367530076 8.457434847191402e-05
0.3690607152599971 8.457437075705446e-05
0.3690470947724113 8.45743929644936e-05
0.3690334752901389 8.457441521406889e-05
0.3690198568130686 8.457443747211792e-05
0.369006239341089 8.457445970091811e-05
0.368992622874089 8.457448194516144e-05
0.36897900741195727 8.457450419999163e-05
0.3689653929545826 8.45745264549653e-05
0.3689517795018537 8.457454870977897e-05
0.36893816705365945 8.457457097011115e-05
0.3689245556098887 8.457459322113023e-05
0.36891094517043016 8.457461547745282e-05
0.3688973357351728 8.457463772728323e-05
0.3688837273040054 8.457465998433722e-05
0.36887011987681695 8.457468223429993e-05
0.36885651345349624 8.457470448761911e-05
0.3688429080339322 8.457472680937766e-05
0.36882930361801386 8.45747490000554e-05
0.36881570020563004 8.457477124812073e-05
0.36880209779666984 8.457479350587244e-05
0.36878849639102207 8.457481575174477e-05
0.3687748959885759 8.457483800473207e-05
0.36876129658922024 8.457486026812782e-05
0.3687476981928441 8.457488251742327e-05
0.3687341007993366 8.457490478725453e-05
0.36872050440858684 8.457492701593245e-05
0.36870690902048375 8.457494924721406e-05
0.36869331463491656 8.457497148943583e-05
0.36867972125177434 8.457499370738079e-05
0.3686661288709462 8.457501593604735e-05
0.3686525374923213 8.457503816436212e-05
0.36863894711578876 8.457506039226258e-05
0.3686253577412379 8.457508261956463e-05
0.3686117693685578 8.457510484881563e-05
0.36859818199763755 8.457512708770792e-05
0.3685845956283666 8.457514929796006e-05
0.3685710102606341 8.457517159145958e-05
0.3685574258943293 8.457519375011621e-05
0.3685438425293415 8.457521597292173e-05
0.36853026016556 8.457523819168619e-05
0.36851667880287403 8.457526041408358e-05
0.368503098441173 8.457528264888993e-05
0.3684895190803463 8.457530485583739e-05
0.36847594072028306 8.457532712385822e-05
0.3684623633608729 8.457534929880214e-05
0.36844878700200506 8.457537151427057e-05
0.36843521164356907 8.457539370940084e-05
0.3684216372854543 8.457541590635842e-05
0.36840806392755004 8.457543809969317e-05
0.36839449156974596 8.457546029909168e-05
0.3683809202119315 8.457548249418897e-05
0.368367349853996 8.4575504768701e-05
0.3683537804958291 8.457552695083428e-05
0.3683402121373203 8.457554906954414e-05
0.3683266447783591 8.45755712647557e-05
0.36831307841883504 8.457559345601675e-05
0.3682995130586377 8.457561564839608e-05
0.36828594869765674 8.457563783978012e-05
0.3682723853357817 8.457566003669076e-05
0.36825882297290213 8.457568222416255e-05
0.36824526160890786 8.457570441788177e-05
0.3682317012436883 8.457572661515273e-05
0.3682181418771333 8.457574880327298e-05
0.3682045835091325 8.457577099107709e-05
0.3681910261395755 8.457579328388911e-05
0.3681774697683521 8.457581537086749e-05
0.36816391439535207 8.45758375561357e-05
0.36815036002046503 8.457585974382142e-05
0.3681368066435809 8.457588193168793e-05
0.3681232542645894 8.457590411717496e-05
0.36810970288338024 8.457592631105349e-05
0.36809615249984334 8.45759484841478e-05
0.36808260311386853 8.457597066358492e-05
0.3680690547253455 8.457599284727343e-05
0.36805550733416437 8.457601511606363e-05
0.3680419609402148 8.457603722611263e-05
0.3680284155433867 8.457605942359823e-05
0.3680148711435702 8.457608158046296e-05
0.3680013277406549 8.45761037637377e-05
0.367987785334531 8.457612594636098e-05
0.3679742439250884 8.457614814565209e-05
0.367960703512217 8.457617031134829e-05
0.3679471640958068 8.45761925043496e-05
0.3679336256757479 8.45762147006655e-05
0.3679200882519302 8.457623685781308e-05
0.36790655182424387 8.457625903719878e-05
0.3678930163925789 8.457628124458636e-05
0.3678794819568253 8.457630341613564e-05
0.36786594851687326 8.457632559401048e-05
0.3678524160726128 8.457634777869745e-05
0.3678388846239341 8.457636999977345e-05
0.3678253541707273 8.457639214648596e-05
0.36781182471288254 8.457641438733255e-05
0.36779829625029 8.457643665783283e-05
0.36778476878283983 8.457645871262803e-05
0.3677712423104222 8.45764808720442e-05
0.3677577168329274 8.457650305739401e-05
0.3677441923502457 8.457652527568743e-05
0.36773066886226724 8.457654741322861e-05
0.36771714636888236 8.457656959118602e-05
0.3677036248699813 8.457659177165698e-05
0.36769010436545435 8.457661394477878e-05
0.3676765848551919 8.457663613865661e-05
0.36766306633908413 8.45766582973392e-05
0.3676495488170216 8.457668050079354e-05
0.3676360322888945 8.457670264871394e-05
0.3676225167545933 8.457672461673658e-05
0.3676090022140084 8.457674679007863e-05
0.3675954886670301 8.457676896289538e-05
0.3675819761135489 8.457679122818471e-05
0.3675684645534553 8.45768133135973e-05
0.36755495398663973 8.457683548762032e-05
0.3675414444129925 8.457685766279195e-05
0.3675279358324044 8.457687984537436e-05
0.36751442824476566 8.457690200516502e-05
0.367500921649967 8.457692419337408e-05
0.36748741604789886 8.457694634694025e-05
0.3674739114384518 8.457696854518252e-05
0.36746040782151645 8.457699068809385e-05
0.3674469051969833 8.45770128632388e-05
0.367433403564743 8.457703502372466e-05
0.3674199029246863 8.457705719754169e-05
0.36740640327670365 8.457707935831807e-05
0.36739290462068575 8.457710152573672e-05
0.3673794069565233 8.457712369104187e-05
0.367365910284107 8.457714586211911e-05
0.3673524146033275 8.457716801969499e-05
0.3673389199140756 8.457719019043155e-05
0.36732542621624187 8.457721235012787e-05
0.3673119335097172 8.457723451584174e-05
0.36729844179439236 8.457725673148964e-05
0.36728495107015807 8.457727883157522e-05
0.36727146133690514 8.457730101128449e-05
0.3672579725945244 8.457732315560103e-05
0.3672444848429066 8.45773453135756e-05
0.36723099808194276 8.457736747649768e-05
0.3672175123115236 8.45773896295631e-05
0.36720402753154 8.457741179382705e-05
0.3671905437418829 8.457743394673194e-05
0.3671770609424432 8.457745609783119e-05
0.3671635791331118 8.457747825715136e-05
0.3671500983137797 8.457750041010235e-05
0.36713661848433776 8.45775225639855e-05
0.3671231396446771 8.45775447328278e-05
0.36710966179468857 8.457756687309717e-05
0.3670961849342632 8.457758902195213e-05
0.36708270906329205 8.457761117303515e-05
0.3670692341816662 8.457763332882459e-05
0.36705576028927656 8.457765547840705e-05
0.36704228738601435 8.457767762348791e-05
0.3670288154717705 8.457769977412496e-05
0.3670153445464363 8.457772199567666e-05
0.36700187460990275 8.45777440676324e-05
0.366988405662061 8.457776621913054e-05
0.3669749377028022 8.457778836426242e-05
0.3669614707320175 8.457781050692418e-05
0.3669480047495981 8.457783265714557e-05
0.3669345397554352 8.457785479660035e-05
0.36692107574942007 8.457787695117728e-05
0.3669076127314438 8.457789909475261e-05
0.36689415070139775 8.457792125126493e-05
0.3668806896591731 8.457794336828456e-05
0.3668672296046612 8.457796552512292e-05
0.3668537705377533 8.457798765107239e-05
0.36684031245834076 8.457800979409173e-05
0.3668268553663148 8.457803194284434e-05
0.3668133992615669 8.457805406882684e-05
0.3667999441439883 8.45780762078865e-05
0.36678649001347047 8.457809834753518e-05
0.36677303686990476 8.457812048245451e-05
0.3667595847131825 8.457814262128187e-05
0.3667461335431952 8.457816475286676e-05
0.36673268335983417 8.457818688765196e-05
0.36671923416299107 8.457820902302369e-05
0.36670578595255726 8.457823115578301e-05
0.36669233872842416 8.45782532908577e-05
0.36667889249048335 8.45782754231215e-05
0.3666654472386264 8.45782975533286e-05
0.36665200297274464 8.457831968395069e-05
0.36663855969272985 8.457834181464778e-05
0.3666251173984735 8.457836395072144e-05
0.36661167608986706 8.4578386115052e-05
0.36659823576680234 8.457840820136408e-05
0.3665847964291708 8.45784303426131e-05
0.36657135807686403 8.457845245737021e-05
0.36655792070977383 8.457847459124063e-05
0.36654448432779174 8.457849670928167e-05
0.3665310489308095 8.457851883646365e-05
0.3665176145187188 8.457854095946565e-05
0.36650418109141125 8.457856309053008e-05
0.3664907486487787 8.457858521692601e-05
0.3664773171907128 8.457860732987887e-05
0.3664638867171053 8.457862945188766e-05
0.3664504572278481 8.457865157307024e-05
0.3664370287228328 8.45786736952414e-05
0.36642360120195133 8.457869581680943e-05
0.36641017466509546 8.457871797236274e-05
0.366396749112157 8.45787400718693e-05
0.3663833245430279 8.457876217160688e-05
0.36636990095759997 8.45787842889116e-05
0.366356478355765 8.457880641022504e-05
0.366343056737415 8.457882854227678e-05
0.3663296361024419 8.457885064130674e-05
0.36631621645073753 8.457887275453665e-05
0.36630279778219393 8.457889487214027e-05
0.366289380096703 8.457891698299262e-05
0.3662759633941567 8.457893909875014e-05
0.36626254767444705 8.457896122918651e-05
0.366249132937466 8.457898332661797e-05
0.36623571918310577 8.457900543335294e-05
0.3662223064112582 8.457902754590075e-05
0.3662088946218154 8.457905044692458e-05
0.3661954838146695 8.457907177537623e-05
0.3661820739897125 8.457909386906762e-05
0.3661686651468365 8.457911599811631e-05
0.3661552572859337 8.45791380845812e-05
0.3661418504068962 8.4579160197517e-05
0.36612844450961607 8.457918238976916e-05
0.3661150395939856 8.457920442658475e-05
0.3661016356598969 8.457922650891495e-05
0.3660882327072422 8.457924861279518e-05
0.36607483073591374 8.457927071557945e-05
0.36606142974580363 8.45792928190241e-05
0.3660480297368043 8.457931492106845e-05
0.3660346307088079 8.457933702269365e-05
0.3660212326617066 8.457935945500656e-05
0.36600783559539285 8.4579381622907e-05
0.36599443950975896 8.457940365848697e-05
0.36598104440469714 8.457942577226765e-05
0.3659676502800998 8.457944789945984e-05
0.36595425713585933 8.45794700042733e-05
0.36594086497186806 8.45794921348097e-05
0.3659274737880184 8.457951425375487e-05
0.36591408358420263 8.457953635764319e-05
0.3659006943603133 8.457955846958501e-05
0.36588730611624287 8.457958058545454e-05
0.3658739188518837 8.457960271546188e-05
0.3658605325671283 8.45796248592241e-05
0.3658471472618691 8.457964698664058e-05
0.3658337629359987 8.45796690566287e-05
0.3658203795894095 8.457969117652952e-05
0.3658069972219941 8.457971329695413e-05
0.365793615833645 8.45797354185866e-05
0.3657802354242548 8.457975754245705e-05
0.365766855993716 8.45797796630024e-05
0.36575347754192133 8.45798018392826e-05
0.3657401000687633 8.457982390549578e-05
0.3657267235741345 8.45798460185982e-05
0.3657133480579276 8.457986813485943e-05
0.36569997352003536 8.457989024517905e-05
0.36568659996035024 8.457991245568927e-05
0.3656732273787652 8.4579934483436e-05
0.3656598557751727 8.457995659455147e-05
0.36564648514946546 8.457997871102224e-05
0.36563311550153643 8.458000083410509e-05
0.3656197468312781 8.458002296455755e-05
0.36560637913858346 8.45800450659144e-05
0.3655930124233452 8.458006718523813e-05
0.365579646685456 8.458008939523467e-05
0.3655662819248089 8.458011142922471e-05
0.36555291814129653 8.458013355828007e-05
0.36553955533481175 8.458015567005236e-05
0.36552619350524757 8.458017779329088e-05
0.36551283265249673 8.458019991808382e-05
0.3654994727764521 8.458022206147603e-05
0.36548611387700675 8.458024416966228e-05
0.3654727559540534 8.458026663396848e-05
0.3654593990074851 8.458028839345927e-05
0.3654460430371948 8.458031049489735e-05
0.3654326880430754 8.458033260281274e-05
0.36541933402501997 8.458035472301693e-05
0.36540598098292143 8.45803768212899e-05
0.36539262891667285 8.45803989334372e-05
0.36537927782616725 8.458042105314551e-05
0.36536592771129767 8.458044316814544e-05
0.36535257857195713 8.458046525930171e-05
0.3653392304080388 8.458048736769359e-05
0.3653258832194357 8.458050947889993e-05
0.36531253700604094 8.458053160536896e-05
0.3652991917677477 8.45805537021158e-05
0.36528584750444903 8.458057583742971e-05
0.3652725042160382 8.458059792642771e-05
0.3652591619024083 8.458062003554922e-05
0.3652458205634525 8.458064214507661e-05
0.36523248019906407 8.458066425910049e-05
0.3652191408091362 8.458068638638793e-05
0.36520580239356204 8.458070847759722e-05
0.365192464952235 8.458073056659025e-05
0.36517912848504824 8.458075266615295e-05
0.365165792991895 8.458077476106826e-05
0.3651524584726687 8.4580796892656e-05
0.3651391249272625 8.458081899243539e-05
0.36512579235556997 8.458084111402711e-05
0.3651124607574842 8.458086315091695e-05
0.36509913013289863 8.45808852802201e-05
0.3650858004817067 8.458090734591786e-05
0.3650724718038017 8.458092944157182e-05
0.3650591440990771 8.458095153973449e-05
0.36504581736742625 8.458097363887938e-05
0.36503249160874274 8.458099573365869e-05
0.3650191668229198 8.458101782996458e-05
0.3650058430098511 8.458103992745415e-05
0.36499252016942996 8.458106203734749e-05
0.36497919830155007 8.458108412148255e-05
0.36496587740610476 8.458110622182875e-05
0.3649525574829876 8.458112835853955e-05
0.3649392385320922 8.458115043234801e-05
0.3649259205533121 8.458117252088473e-05
0.3649126035465408 8.458119462741172e-05
0.364899287511672 8.458121691987446e-05
0.3648859724485992 8.458123887063387e-05
0.3648726583572161 8.4581261034001e-05
0.36485934523741637 8.45812830373538e-05
0.3648460330890935 8.458130514072929e-05
0.3648327219121414 8.458132724421024e-05
0.36481941170645354 8.45813493609501e-05
0.36480610247192374 8.458137158050112e-05
0.3647927942084456 8.458139356797347e-05
0.36477948691591305 8.458141567310978e-05
0.3647661805942196 8.458143785482119e-05
0.3647528752432592 8.458145987882107e-05
0.3647395708629256 8.458148223565273e-05
0.36472626745311243 8.458150411608897e-05
0.36471296501371364 8.45815266394211e-05
0.3646996635446231 8.458154831163078e-05
0.3646863630457345 8.458157049260531e-05
0.36467306351694184 8.458159257990567e-05
0.36465976495813884 8.458161464649997e-05
0.3646464673692195 8.45816378854996e-05
0.3646331707500778 8.458165887708925e-05
0.3646198751006074 8.458168116886061e-05
0.36460658042070243 8.458170314355324e-05
0.3645932867102568 8.458172524396052e-05
0.36457999396916446 8.458174734566868e-05
0.3645667021973194 8.458176947311456e-05
0.3645534113946156 8.458179158996036e-05
