wavelength transit_depth
0.7463020026276278 8.484471852361081e-05
0.7462463084433336 8.484470054535339e-05
0.7461906225709848 8.484468275331087e-05
0.7461349450087205 8.484466472729417e-05
0.746079275754681 8.484464683427076e-05
0.7460236148070065 8.484462948817146e-05
0.7459679621638381 8.484461106533279e-05
0.7459123178233177 8.484459310497646e-05
0.7458566817835871 8.484457568483918e-05
0.7458010540427893 8.484455736507585e-05
0.7457454345990673 8.484453942269637e-05
0.7456898234505652 8.484452336251465e-05
0.7456342205954273 8.484450398746087e-05
0.7455786260317985 8.484448587099936e-05
0.7455230397578242 8.484446815780732e-05
0.7454674617716507 8.48444498749049e-05
0.7454118920714243 8.484443204069355e-05
0.7453563306552924 8.48444142901688e-05
0.7453007775214027 8.48443964159698e-05
0.7452452326679032 8.484437834835386e-05
0.7451896960929428 8.484436054642754e-05
0.745134167794671 8.48443424753924e-05
0.7450786477712377 8.484432462527084e-05
0.7450231360207932 8.484430668076923e-05
0.7449676325414886 8.484428882324297e-05
0.7449121373314754 8.484427090584312e-05
0.7448566503889059 8.484425298686699e-05
0.7448011717119325 8.484423513159855e-05
0.7447457012987085 8.484421760131142e-05
0.744690239147388 8.484419998068491e-05
0.7446347852561248 8.484418139827066e-05
0.7445793396230741 8.484416433949013e-05
0.7445239022463911 8.484414561004207e-05
0.744468473124232 8.484412787588328e-05
0.7444130522547531 8.484411010641841e-05
0.7443576396361116 8.484409198628083e-05
0.744302235266465 8.484407430372558e-05
0.7442468391439715 8.484405645266947e-05
0.7441914512667899 8.484403825339218e-05
0.7441360716330792 8.484402045181533e-05
0.7440807002409996 8.484400274185603e-05
0.7440253370887111 8.484398459657223e-05
0.7439699821743747 8.484396803183838e-05
0.7439146354961519 8.484394883481015e-05
0.7438592970522047 8.484393090042092e-05
0.7438039668406955 8.4843912996326e-05
0.7437486448597875 8.484389513115919e-05
0.7436933311076445 8.484387722917736e-05
0.7436380255824303 8.484385936816533e-05
0.7435827282823098 8.484384149445243e-05
0.7435274392054483 8.484382400494178e-05
0.7434721583500118 8.484380688370875e-05
0.7434168857141662 8.484378781883956e-05
0.7433616212960789 8.48437699981702e-05
0.743306365093917 8.484375361824557e-05
0.7432511171058486 8.484373409058212e-05
0.7431958773300422 8.484371617635288e-05
0.7431406457646671 8.484369831270015e-05
0.7430854224078928 8.484368040308568e-05
0.7430302072578893 8.484366252527837e-05
0.7429750003128275 8.484364480159146e-05
0.7429198015708786 8.484362677430305e-05
0.7428646110302145 8.4843608881706e-05
0.7428094286890075 8.484359102556174e-05
0.7427542545454304 8.484357412379049e-05
0.7426990885976568 8.484355906904555e-05
0.7426439308438605 8.48435379144947e-05
0.7425887812822161 8.484352249419502e-05
0.7425336399108985 8.484350178026629e-05
0.7424785067280837 8.484348418049337e-05
0.7424233817319476 8.484346579306617e-05
0.7423682649206667 8.48434479819693e-05
0.7423131562924186 8.48434306031778e-05
0.7422580558453807 8.484341224079657e-05
0.7422029635777316 8.484339423475597e-05
0.7421478794876502 8.484337640468715e-05
0.7420928035733155 8.484335848142983e-05
0.7420377358329078 8.48433405871329e-05
0.7419826762646073 8.484332304539652e-05
0.7419276248665954 8.484330481149354e-05
0.7418725816370533 8.484328694490776e-05
0.7418175465741631 8.484326973809562e-05
0.7417625196761075 8.484325127428227e-05
0.7417075009410699 8.484323365021707e-05
0.7416524903672337 8.484321739405256e-05
0.7415974879527831 8.484319767002172e-05
0.7415424936959032 8.48431796666135e-05
0.7414875075947792 8.484316175952915e-05
0.7414325296475968 8.48431441554001e-05
0.7413775598525426 8.484312611914865e-05
0.7413225982078034 8.484310857204627e-05
0.7412676447115668 8.484309252455017e-05
0.7412126993620207 8.484307312483853e-05
0.7411577621573537 8.484305449053539e-05
0.7411028330957551 8.484303663437362e-05
0.7410479121754141 8.48430187184985e-05
0.7409929993945211 8.484300282440096e-05
0.7409380947512668 8.484298311047925e-05
0.7408831982438425 8.484296539715307e-05
0.7408283098704398 8.484294808552385e-05
0.7407734296292511 8.48429293772063e-05
0.7407185575184692 8.484291159547861e-05
0.7406636935362875 8.484289456346253e-05
0.7406088376808999 8.484287611081179e-05
0.7405539899505008 8.484285805065594e-05
0.7404991503432854 8.484283993859422e-05
0.740444318857449 8.484282210702574e-05
0.7403894954911877 8.484280439780051e-05
0.740334680242698 8.484278943211714e-05
0.7402798731101773 8.484276855820575e-05
0.7402250740918229 8.48427511670416e-05
0.7401702831858332 8.484273275333365e-05
0.740115500390407 8.484271636316684e-05
0.7400607257037433 8.484269693486561e-05
0.740005959124042 8.484267971627187e-05
0.7399512006495035 8.484266149443784e-05
0.7398964502783285 8.484264656073872e-05
0.7398417080087185 8.484262592102599e-05
0.7397869738388754 8.484260947107783e-05
0.7397322477670016 8.484259002008406e-05
0.7396775297913002 8.48425718803145e-05
0.7396228199099745 8.484255394031243e-05
0.7395681181212287 8.484253609247969e-05
0.7395134244232675 8.484251843677685e-05
0.7394587388142957 8.484250084491919e-05
0.739404061292519 8.484248262390851e-05
0.7393493918561437 8.484246605451693e-05
0.7392947305033766 8.484244821916248e-05
0.7392400772324247 8.484242939703027e-05
0.7391854320414957 8.484241148008634e-05
0.7391307949287982 8.484239367008359e-05
0.7390761658925408 8.484237528748933e-05
0.7390215449309328 8.48423684668581e-05
0.7389669320421842 8.484234069396456e-05
0.7389123272245054 8.484232927161423e-05
0.7388577304761073 8.484231665946492e-05
0.7388031417952013 8.484230448676986e-05
0.7387485611799995 8.484229228966462e-05
0.7386939886287145 8.484228023551215e-05
0.7386394241395591 8.484226830966359e-05
0.738584867710747 8.484225764032792e-05
0.7385303193404924 8.484224464421435e-05
0.7384757790270098 8.484223665234545e-05
0.7384212467685143 8.484222321760712e-05
0.7383667225632218 8.484220834058099e-05
0.7383122064093484 8.484219606042927e-05
0.7382576983051108 8.484218385196566e-05
0.7382031982487263 8.484217367918877e-05
0.7381487062384127 8.484215950240115e-05
0.7380942222723883 8.484214760960676e-05
0.7380397463488719 8.484213615426946e-05
0.737985278466083 8.484212495365249e-05
0.7379308186222415 8.484211147562269e-05
0.7378763668155677 8.484210265573722e-05
0.7378219230442825 8.484208863678162e-05
0.7377674873066076 8.484207501298587e-05
0.7377130596007648 8.48420627087557e-05
0.7376586399249767 8.484205060967332e-05
0.7376042282774663 8.484204046118751e-05
0.7375498246564574 8.484205615074941e-05
0.7374954290601736 8.484202061083065e-05
0.73744104148684 8.484200232946389e-05
0.7373866619346814 8.484199046523217e-05
0.7373322904019238 8.484197985090512e-05
0.7372779268867932 8.484196632349367e-05
0.7372235713875162 8.48419543109887e-05
0.7371692239023202 8.484194231750709e-05
0.737114884429433 8.48419331932736e-05
0.7370605529670826 8.484191871633803e-05
0.7370062295134981 8.484190738371908e-05
0.7369519140669089 8.484189368771157e-05
0.7368976066255445 8.484188184113413e-05
0.7368433071876354 8.48418694871786e-05
0.7367890157514125 8.484185831680176e-05
0.7367347323151073 8.484191389689055e-05
0.7366804568769517 8.484183370100203e-05
0.7366261894351781 8.484182139274319e-05
0.7365719299880196 8.484181185476017e-05
0.7365176785337094 8.484179737899028e-05
0.7364634350704817 8.48417850986556e-05
0.7364091995965711 8.484177323642944e-05
0.7363549721102127 8.484176236702783e-05
0.7363007526096418 8.484174983271904e-05
0.7362465410930947 8.484173796718478e-05
0.736192337558808 8.484172512232197e-05
0.7361381420050189 8.484171271037265e-05
0.7360839544299649 8.484170289922766e-05
0.7360297748318841 8.484168849118789e-05
0.7359756032090156 8.484167840964691e-05
0.7359214395595981 8.484166503092688e-05
0.7358672838818715 8.48416534362087e-05
0.7358131361740763 8.484164204961644e-05
0.735758996434453 8.484162797582548e-05
0.7357048646612429 8.484161613206779e-05
0.7356507408526879 8.484215383287108e-05
0.7355966250070303 8.48415941924866e-05
0.7355425171225127 8.484158017331962e-05
0.7354884171973788 8.484158735480331e-05
0.7354343252298722 8.484155586905387e-05
0.7353802412182375 8.484154341675345e-05
0.7353261651607195 8.484153120230435e-05
0.7352720970555635 8.484152403312822e-05
0.7352180369010155 8.484150780942236e-05
0.7351639846953222 8.484149622307075e-05
0.7351099404367301 8.484148507546231e-05
0.735055904123487 8.48414712564991e-05
0.7350018757538409 8.484146123651733e-05
0.7349478553260401 8.484144705265802e-05
0.7348938428383338 8.48414349174887e-05
0.7348398382889715 8.48414229229026e-05
0.7347858416762033 8.484141184249569e-05
0.7347318529982796 8.484139863609327e-05
0.7346778722534516 8.48413870618838e-05
0.734623899439971 8.484137528222021e-05
0.7345699345560897 8.484136396795724e-05
0.7345159776000603 8.484135032855684e-05
0.7344620285701361 8.484133816135726e-05
0.7344080874645709 8.48413261319795e-05
0.7343541542816184 8.484136347115324e-05
0.7343002290195336 8.484130226262252e-05
0.7342463116765716 8.484129040730592e-05
0.7341924022509883 8.484127821231721e-05
0.7341385007410396 8.484126612315006e-05
0.7340846071449822 8.484125356711407e-05
0.7340307214610738 8.484124409511283e-05
0.7339768436875717 8.484123010161674e-05
0.7339229738227342 8.48412176519522e-05
0.7338691118648203 8.484120582878056e-05
0.7338152578120891 8.484119349131097e-05
0.7337614116628005 8.484118196295884e-05
0.7337075734152146 8.484117123575166e-05
0.7336537430675925 8.484115750071701e-05
0.7335999206181953 8.484114533360055e-05
0.733546106065285 8.484114894567602e-05
0.7334922994071238 8.484112248884675e-05
0.7334385006419747 8.484111009838197e-05
0.7333847097681009 8.48410974990078e-05
0.7333309267837662 8.48410850904348e-05
0.7332771516872353 8.484108306908295e-05
0.733223384476773 8.48410613462443e-05
0.7331696251506445 8.48410615520388e-05
0.7331158737071158 8.484103702757179e-05
0.7330621301444535 8.484102441621369e-05
0.7330083944609244 8.484101483973065e-05
0.7329546666547957 8.484100089144764e-05
0.7329009467243356 8.484099040441109e-05
0.7328472346678127 8.484097803672215e-05
0.7327935304834956 8.48409641009001e-05
0.7327398341696538 8.484095209794552e-05
0.7326861457245576 8.484094005906986e-05
0.7326324651464773 8.484092904293577e-05
0.7325787924336837 8.484091924853751e-05
0.7325251275844484 8.484090393809025e-05
0.7324714705970438 8.484090767324708e-05
0.7324178214697417 8.48408796076675e-05
0.7323641802008155 8.484086765365191e-05
0.7323105467885388 8.484085781430834e-05
0.7322569212311855 8.484084504118555e-05
0.7322033035270301 8.484083212760534e-05
0.7321496936743476 8.484081961044441e-05
0.7320960916714138 8.484080802321506e-05
0.7320424975165043 8.48416484800975e-05
0.731988911207896 8.48408552447371e-05
0.7319353327438658 8.484077222918162e-05
0.7318817621226914 8.484076142128272e-05
0.7318281993426508 8.484075174829162e-05
0.7317746444020223 8.48410408856276e-05
0.7317210972990854 8.484072469968944e-05
0.7316675580321195 8.48407114932548e-05
0.7316140265994046 8.484069925159952e-05
0.7315605029992212 8.484068714318901e-05
0.7315069872298506 8.484174140548812e-05
0.7314534792895744 8.484066416505553e-05
0.7313999791766744 8.48407716318155e-05
0.7313464868894335 8.484063943173501e-05
0.7312930024261347 8.484064971200363e-05
0.7312395257850615 8.484061617743516e-05
0.731186056964498 8.48406037705831e-05
0.731132595962729 8.484059346627988e-05
0.7310791427780394 8.484058096103797e-05
0.7310256974087148 8.484056720590096e-05
0.7309722598530415 8.48405551384496e-05
0.7309188301093059 8.484054251786369e-05
0.7308654081757953 8.484053144036396e-05
0.730811994050797 8.484051830617568e-05
0.7307585877325994 8.484050790110618e-05
0.730705189219491 8.48404944761849e-05
0.7306517985097609 8.484048683018763e-05
0.7305984156016988 8.484047364147601e-05
0.7305450404935947 8.48404596455364e-05
0.7304916731837392 8.484081237722188e-05
0.7304383136704233 8.484071374765196e-05
0.7303849619519389 8.484151490534216e-05
0.7303316180265781 8.48404103675632e-05
0.7302782818926331 8.484039827838611e-05
0.7302249535483973 8.484038650225634e-05
0.7301716329921644 8.484057161697787e-05
0.7301183202222283 8.484036260339186e-05
0.7300650152368836 8.484034950476136e-05
0.7300117180344255 8.484034155100985e-05
0.7299584286131496 8.484032805019433e-05
0.7299051469713519 8.484032009293602e-05
0.729851873107329 8.484030140952112e-05
0.729798607019378 8.484036311486979e-05
0.7297453487057967 8.48402789311545e-05
0.7296920981648827 8.484026665896388e-05
0.729638855394935 8.484025771459491e-05
0.7295856203942526 8.484024233923988e-05
0.7295323931611348 8.4840231827115e-05
0.7294791736938819 8.484021763874807e-05
0.7294259619907945 8.484020636218143e-05
0.7293727580501737 8.484019435950745e-05
0.7293195618703208 8.48401837040599e-05
0.7292663734495379 8.484017002315523e-05
0.7292131927861277 8.485154440665346e-05
0.7291600198783933 8.484014617960848e-05
0.729106854724638 8.484013351104665e-05
0.7290536973231658 8.484012078398609e-05
0.7290005476722816 8.484011030936472e-05
0.72894740577029 8.484008987800419e-05
0.7288942716154968 8.48400651545336e-05
0.7288411452062078 8.484003719994573e-05
0.7287880265407297 8.484001100575675e-05
0.7287349156173694 8.484006844874471e-05
0.7286818124344342 8.483995948777797e-05
0.7286287169902324 8.48399335831262e-05
0.7285756292830723 8.483990798524526e-05
0.7285225493112628 8.483988346168435e-05
0.7284694770731135 8.483985882215549e-05
0.7284164125669345 8.484073838779375e-05
0.7283633557910358 8.48398062862446e-05
0.7283103067437287 8.483978096379314e-05
0.7282572654233244 8.483975541005423e-05
0.7282042318281351 8.483972917809344e-05
0.7281512059564729 8.483970532988744e-05
0.7280981878066508 8.483967659973646e-05
0.7280451773769825 8.48396522869637e-05
0.7279921746657814 8.48396282096356e-05
0.7279391796713621 8.48396009451461e-05
0.7278861923920396 8.484035662870054e-05
0.7278332128261291 8.483955515532735e-05
0.7277802409719465 8.483952318899054e-05
0.727727276827808 8.483949831837576e-05
0.7276743203920306 8.483947119271881e-05
0.7276213716629317 8.483944491201891e-05
0.7275684306388289 8.483941919769509e-05
0.7275154973180405 8.483939475939168e-05
0.7274625716988855 8.483937353147591e-05
0.7274096537796829 8.483934228760929e-05
0.7273567435587527 8.483931585340427e-05
0.727303841034415 8.483929007169794e-05
0.7272509462049906 8.483926445456368e-05
0.7271980590688009 8.483924623384349e-05
0.7271451796241672 8.483921453994125e-05
0.727092307869412 8.483918686507718e-05
0.7270394438028582 8.48391639882499e-05
0.7269865874228285 8.483922690761189e-05
0.7269337387276469 8.483910939388983e-05
0.7268808977156376 8.483908368024868e-05
0.7268280643851249 8.483905843056947e-05
0.7267752387344343 8.483903463220146e-05
0.7267224207618911 8.483901046082092e-05
0.7266696104658218 8.483898226224938e-05
0.7266168078445526 8.483896024040981e-05
0.7265640128964108 8.483894901927518e-05
0.726511225619724 8.483905406291576e-05
0.7264584460128202 8.483887941921668e-05
0.7264056740740278 8.483885649813604e-05
0.7263529098016759 8.48388285041758e-05
0.7263001531940941 8.48388012304857e-05
0.7262474042496123 8.483984696069302e-05
0.7261946629665611 8.48392426912346e-05
0.7261419293432713 8.483872522819071e-05
0.7260892033780745 8.483869880756633e-05
0.7260364850693024 8.483867842383763e-05
0.7259837744152877 8.483864813084476e-05
0.7259310714143632 8.483862180046366e-05
0.7258783760648623 8.483863715701704e-05
0.7258256883651186 8.48385693575793e-05
0.7257730083134669 8.483854482762262e-05
0.7257203359082418 8.483851693184002e-05
0.7256676711477786 8.483849490118975e-05
0.7256150140304132 8.483846609108774e-05
0.7255623645544819 8.483844168363745e-05
0.7255097227183213 8.483841697270362e-05
0.7254570885202687 8.483903755752213e-05
0.725404461958662 8.483836985356721e-05
0.7253518430318393 8.483834197172923e-05
0.7252992317381394 8.483831161164567e-05
0.7252466280759012 8.483828677240803e-05
0.7251940320434647 8.483826837304722e-05
0.7251414436391699 8.483823463172624e-05
0.7250888628613573 8.483821053384406e-05
0.7250362897083682 8.483818432561472e-05
0.7249837241785442 8.483815661504968e-05
0.7249311662702271 8.483813202254599e-05
0.7248786159817597 8.483810826661315e-05
0.7248260733114851 8.48380809077097e-05
0.7247735382577467 8.483805479022549e-05
0.7247210108188883 8.483807419297613e-05
0.7246684909932546 8.483800320148404e-05
0.7246159787791905 8.48379773103631e-05
