wavelength transit_depth
0.5150502320561049 8.480607404880133e-05
0.5150237049514527 8.480608171689151e-05
0.5149971805791593 8.48060893846145e-05
0.5149706589388028 8.480609705137079e-05
0.5149441400299609 8.480610472049687e-05
0.5149176238522117 8.480611246460344e-05
0.5148911104051336 8.4806120114557e-05
0.5148645996883043 8.480612772156126e-05
0.5148380917013026 8.480613580760757e-05
0.5148115864437065 8.480614305833989e-05
0.5147850839150946 8.480615072516924e-05
0.5147585841150455 8.480615839344653e-05
0.5147320870431379 8.480616606211801e-05
0.5147055926989503 8.480617376288e-05
0.5146791010820618 8.480618139983846e-05
0.5146526121920512 8.480618907248613e-05
0.5146261260284973 8.480619673826148e-05
0.5145996425909795 8.480620440730211e-05
0.5145731618790766 8.480621207687674e-05
0.5145466838923684 8.480621974665134e-05
0.5145202086304337 8.480622741598947e-05
0.514493736092852 8.480623508578401e-05
0.514467266279203 8.480624275592063e-05
0.5144407991890663 8.480625042656277e-05
0.5144143348220214 8.480625809646625e-05
0.5143878731776482 8.480626576678853e-05
0.5143614142555266 8.480627344013455e-05
0.5143349580552364 8.480628110815326e-05
0.5143085045763578 8.480628882898505e-05
0.5142820538184707 8.48062964990973e-05
0.5142556057811555 8.48063041423023e-05
0.5142291604639925 8.4806311794397e-05
0.5142027178665617 8.480631946452698e-05
0.5141762779884441 8.480632739535325e-05
0.5141498408292199 8.480633480758681e-05
0.5141234063884698 8.480634247935965e-05
0.5140969746657745 8.480635015147941e-05
0.514070545660715 8.480635782374741e-05
0.5140441193728719 8.480636549594186e-05
0.5140176958018264 8.480637316856173e-05
0.5139912749471596 8.480638084546947e-05
0.5139648568084523 8.480638853035882e-05
0.5139384413852861 8.480639618691189e-05
0.5139120286772421 8.480640386092208e-05
0.5138856186839019 8.480641277759077e-05
0.5138592114048469 8.480641920657721e-05
0.5138328068396586 8.480642688308135e-05
0.5138064049879187 8.480643456099785e-05
0.5137800058492092 8.480644222812033e-05
0.5137536094231115 8.480644990157028e-05
0.513727215709208 8.480645757535955e-05
0.5137008247070803 8.480646524962962e-05
0.5136744364163107 8.480647292414997e-05
0.5136480508364815 8.480648060406574e-05
0.5136216679671746 8.48064882745173e-05
0.5135952878079726 8.480649594823811e-05
0.5135689103584581 8.48065036235209e-05
0.5135425356182132 8.480651130090956e-05
0.513516163586821 8.480651899187029e-05
0.5134897942638638 8.480652665439142e-05
0.5134634276489244 8.480653893799081e-05
0.513437063741586 8.480654200128469e-05
0.5134107025414313 8.480654967950507e-05
0.5133843440480433 8.480655737492611e-05
0.5133579882610053 8.480656502822016e-05
0.5133316351799004 8.480657272033455e-05
0.513305284804312 8.480658038224227e-05
0.5132789371338234 8.480658806246527e-05
0.513252592168018 8.48065957341937e-05
0.5132262499064795 8.480660342436581e-05
0.5131999103487914 8.480661108833285e-05
0.5131735734945374 8.480661878436563e-05
0.5131472393433016 8.480662673987303e-05
0.5131209078946676 8.480663412201742e-05
0.5130945791482194 8.480664183318815e-05
0.5130682531035413 8.480664951311326e-05
0.5130419297602171 8.480665715262751e-05
0.5130156091178314 8.480666516203937e-05
0.5129892911759684 8.480667251249966e-05
0.5129629759342123 8.480668019070084e-05
0.5129366633921477 8.48066878660459e-05
0.5129103535493594 8.480669554393807e-05
0.5128840464054317 8.480670325509733e-05
0.5128577419599497 8.48067109026309e-05
0.5128314402124982 8.48067185815237e-05
0.5128051411626616 8.480672625985166e-05
0.5127788448100256 8.480673393986556e-05
0.512752551154175 8.48067421509316e-05
0.5127262601946947 8.480674930086863e-05
0.5126999719311703 8.480675697926336e-05
0.5126736863631871 8.480676465931666e-05
0.5126474034903306 8.480677233844233e-05
0.5126211233121861 8.480678001907235e-05
0.5125948458283393 8.480678772434318e-05
0.5125685710383758 8.480679820621472e-05
0.5125422989418816 8.480680314212204e-05
0.5125160295384423 8.480681074103967e-05
0.512489762827644 8.480681845286427e-05
0.5124634988090727 8.480682610484688e-05
0.5124372374823144 8.480683379135013e-05
0.5124109788469554 8.480684146767324e-05
0.512384722902582 8.480684914657756e-05
0.5123584696487804 8.480685684341419e-05
0.5123322190851373 8.480686455914864e-05
0.5123059712112389 8.480687219208433e-05
0.5122797260266722 8.480687987457878e-05
0.5122534835310236 8.480688756815748e-05
0.51222724372388 8.480689523917011e-05
0.5122010066048284 8.480690292058392e-05
0.5121747721734554 8.480691072899652e-05
0.5121485404293484 8.480691829077238e-05
0.5121223113720944 8.480692596964023e-05
0.5120960850012805 8.480693366222167e-05
0.5120698613164941 8.480694133929394e-05
0.5120436403173227 8.4806949028547e-05
0.5120174220033535 8.480695670346463e-05
0.5119912063741743 8.480696439608664e-05
0.5119649934293725 8.480697207127094e-05
0.511938783168536 8.480698004656589e-05
0.5119125755912525 8.480698828654558e-05
0.51188637069711 8.480699512139126e-05
0.5118601684856963 8.480700280803954e-05
0.5118339689565995 8.480701049056067e-05
0.5118077721094078 8.480701879590197e-05
0.5117815779437095 8.480702586537415e-05
0.5117553864590927 8.480703359931408e-05
0.5117291976551459 8.480704126158179e-05
0.5117030115314576 8.48070489438556e-05
0.5116768280876164 8.480705662598374e-05
0.5116506473232107 8.480706428616624e-05
0.5116244692378297 8.480707197144041e-05
0.5115982938310617 8.480707966567772e-05
0.5115721211024958 8.480708798667677e-05
0.5115459510517211 8.48070950295595e-05
0.5115197836783266 8.480710271568755e-05
0.5114936189819013 8.480711040275381e-05
0.5114674569620346 8.480711809111641e-05
0.5114412976183156 8.480712578582062e-05
0.511415140950334 8.480713346787349e-05
0.5113889869576792 8.480714124705698e-05
0.5113628356399407 8.480714883632806e-05
0.5113366869967081 8.480715652381517e-05
0.5113105410275712 8.480716427382763e-05
0.5112843977321199 8.480717190755886e-05
0.5112582571099439 8.48071795969737e-05
0.5112321191606335 8.480718750726325e-05
0.5112059838837784 8.480719502857326e-05
0.511179851278969 8.48072026511975e-05
0.5111537213457955 8.480721034282523e-05
0.5111275940838482 8.480721829286245e-05
0.5111014694927176 8.480722572153579e-05
0.511075347571994 8.480723368222733e-05
0.5110492283212682 8.480724110646464e-05
0.5110231117401307 8.480724888753946e-05
0.5109969978281722 8.480725647533452e-05
0.5109708865849837 8.480726417047379e-05
0.510944778010156 8.480727185095255e-05
0.51091867210328 8.480727954412484e-05
0.5108925688639471 8.480728723217328e-05
0.5108664682917481 8.480729492695077e-05
0.5108403703862744 8.48073026107749e-05
0.5108142751471174 8.480731030039882e-05
0.5107881825738683 8.480731807889618e-05
0.5107620926661188 8.480732568098132e-05
0.5107360054234604 8.480733388632373e-05
0.5107099208454848 8.48073410629838e-05
0.5106838389317837 8.480734875831371e-05
0.5106577596819489 8.480735646225461e-05
0.5106316830955724 8.480736413749653e-05
0.5106056091722461 8.480737183078973e-05
0.5105795379115621 8.48073795217068e-05
0.5105534693131126 8.480738722638109e-05
0.5105274033764898 8.480739490496579e-05
0.5105013401012861 8.480740264939324e-05
0.5104752794870938 8.480741038872668e-05
0.5104492215335056 8.480741798227659e-05
0.5104231662401139 8.48074257152421e-05
0.5103971136065113 8.480743575018754e-05
0.5103710636322907 8.480744107935185e-05
0.5103450163170449 8.480744880973843e-05
0.5103189716603667 8.480745645526267e-05
0.5102929296618492 8.480746414767937e-05
0.5102668903210854 8.480747194093275e-05
0.5102408536376687 8.48074795639177e-05
0.510214819611192 8.480748724379706e-05
0.5101887882412488 8.480749493002686e-05
0.5101627595274325 8.480750261848138e-05
0.5101367334693365 8.480751031483282e-05
0.5101107100665545 8.480751800968993e-05
0.5100846893186802 8.480752570482137e-05
0.5100586712253071 8.480753343718283e-05
0.5100326557860293 8.480754109231508e-05
0.5100066430004405 8.480754879161693e-05
0.5099806328681348 8.480755658380253e-05
0.5099546253887062 8.48075643025442e-05
0.5099286205617489 8.480757188875233e-05
0.5099026183868571 8.480757957052227e-05
0.5098766188636253 8.48075872670628e-05
0.5098506219916475 8.480759507360312e-05
0.5098246277705187 8.480760266271334e-05
0.5097986361998331 8.480761035710084e-05
0.5097726472791854 8.480761817279713e-05
0.5097466610081705 8.480762600026855e-05
0.509720677386383 8.48076334568875e-05
0.5096946964134179 8.48076411490363e-05
0.5096687180888704 8.480764887638795e-05
0.5096427424123351 8.480765661230755e-05
0.5096167693834075 8.480766423771473e-05
0.5095907990016827 8.480767193898819e-05
0.509564831266756 8.48076796554633e-05
0.5095388661782229 8.480768976376787e-05
0.5095129037356788 8.480771309756962e-05
0.5094869439387192 8.480770274566804e-05
0.5094609867869399 8.480771047649368e-05
0.5094350322799365 8.480771820352892e-05
0.5094090804173048 8.480772584250892e-05
0.5093831311986408 8.480773450091188e-05
0.5093571846235402 8.480774387898439e-05
0.5093312406915994 8.480774915369339e-05
0.5093052994024144 8.480775764561757e-05
0.5092793607555813 8.480776434960691e-05
0.5092534247506967 8.480777234306199e-05
0.5092274913873567 8.480778009767136e-05
0.5092015606651576 8.480778742477029e-05
0.5091756325836966 8.480779512999436e-05
0.5091497071425697 8.480780281663183e-05
0.5091237843413737 8.480781051987184e-05
0.5090978641797058 8.480781821671022e-05
0.5090719466571625 8.480782592751027e-05
0.5090460317733408 8.48078351886499e-05
0.5090201195278379 8.480784131150434e-05
0.5089942099202507 8.48078490177489e-05
0.5089683029501766 8.480785671170049e-05
0.5089423986172128 8.480786441362318e-05
0.5089164969209566 8.480787232842057e-05
0.5088905978610057 8.480787980819924e-05
0.5088647014369573 8.480788750980656e-05
0.5088388076484092 8.480789522090323e-05
0.5088129164949591 8.480790298199406e-05
0.5087870279762047 8.48079106705516e-05
0.5087611420917438 8.480791832596826e-05
0.5087352588411745 8.48079271485946e-05
0.5087093782240948 8.480793371786379e-05
0.5086835002401029 8.480794141511842e-05
0.5086576248887967 8.480794929831277e-05
0.5086317521697746 8.480795684210878e-05
0.508605882082635 8.480796451925598e-05
0.5085800146269763 8.48079722272939e-05
0.508554149802397 8.480797993096801e-05
0.5085282876084958 8.480798768439803e-05
0.5085024280448712 8.480799535428453e-05
0.508476571111122 8.480800303951248e-05
0.5084507168068472 8.480801102933049e-05
0.5084248651316454 8.480801843409234e-05
0.5083990160851161 8.480802613858697e-05
0.5083731696668579 8.480803383993916e-05
0.5083473258764701 8.48080415441042e-05
0.5083214847135521 8.480805790775854e-05
0.5082956461777032 8.480805694917577e-05
0.5082698102685225 8.480806468036201e-05
0.50824397698561 8.480807236341938e-05
0.5082181463285649 8.480808006103906e-05
0.5081923182969867 8.480808777074477e-05
0.5081664928904758 8.480809551932603e-05
0.5081406701086313 8.480810317954094e-05
0.5081148499510536 8.480811093229475e-05
0.5080890324173425 8.480811859271837e-05
0.5080632175070978 8.480812684651424e-05
0.5080374052199201 8.48081340710818e-05
0.5080115955554094 8.480814186268762e-05
0.507985788513166 8.480814957874791e-05
0.5079599840927903 8.480815818008609e-05
0.5079341822938829 8.480816481279207e-05
0.507908383116044 8.48081725173001e-05
0.5078825865588745 8.480818022709703e-05
0.5078567926219753 8.480818996023724e-05
0.5078310013049466 8.480819563833414e-05
0.5078052126073899 8.480820334526205e-05
0.5077794265289056 8.480821107189623e-05
0.5077536430690952 8.480821880864094e-05
0.5077278622275596 8.48082270509176e-05
0.5077020840039 8.480823418074313e-05
0.5076763083977178 8.480824188651547e-05
0.5076505354086143 8.480824983675501e-05
0.5076247650361907 8.480825729969921e-05
0.5075989972800489 8.480826500499383e-05
0.5075732321397902 8.480827271377525e-05
0.5075474696150164 8.480828074251315e-05
0.5075217097053294 8.48082881392696e-05
0.5074959524103307 8.480829592409464e-05
0.5074701977296227 8.480830371828443e-05
0.507444445662807 8.480831126109876e-05
0.5074186962094859 8.480831905004691e-05
0.5073929493692615 8.480832696464224e-05
0.507367205141736 8.480833445155153e-05
0.5073414635265118 8.48083421194751e-05
0.5073157245231913 8.480834980825654e-05
0.5072899881313769 8.480835764902188e-05
0.5072642543506712 8.480836587496997e-05
0.5072385231806772 8.480838291303103e-05
0.507212794620997 8.480838067218376e-05
0.507187068671234 8.480838835923578e-05
0.5071613453309907 8.480839607688652e-05
0.5071356245998702 8.480840379897976e-05
0.5071099064774757 8.4808412740755e-05
0.5070841909634101 8.480842085028772e-05
0.5070584780572767 8.480842699173931e-05
0.5070327677586788 8.480843468928986e-05
0.5070070600672199 8.480844235269524e-05
0.5069813549825032 8.48084500777011e-05
0.5069556525041324 8.480845777548995e-05
0.5069299526317111 8.480846548285265e-05
0.5069042553648432 8.480847319398204e-05
0.5068785607031322 8.480848090537596e-05
0.5068528686461818 8.48084886720568e-05
0.5068271791935964 8.480851747360224e-05
0.5068014923449798 8.480850405593159e-05
0.506775808099936 8.480851176342151e-05
0.5067501264580694 8.480851960318523e-05
0.506724447418984 8.48085272492488e-05
0.5066987709822843 8.480853493312004e-05
0.5066730971475748 8.480854261372433e-05
0.5066474259144599 8.480855032586872e-05
0.506621757282544 8.480855917538243e-05
0.506596091251432 8.480856628035376e-05
0.5065704278207286 8.480857348610259e-05
0.5065447669900386 8.480858118244851e-05
0.506519108758967 8.480858895465053e-05
0.5064934531271185 8.48085968158184e-05
0.5064678000940985 8.480860432381905e-05
0.506442149659512 8.480861204049963e-05
0.506416501822964 8.480861975014082e-05
0.5063908565840602 8.480862746635872e-05
0.5063652139424057 8.480863536324542e-05
0.5063395738976061 8.480864289902368e-05
0.5063139364492669 8.48086506170171e-05
0.5062883015969936 8.480865839287031e-05
0.5062626693403921 8.480866667987388e-05
0.5062370396790682 8.480867380249373e-05
0.5062114126126275 8.480868147666063e-05
0.506185788140676 8.480868918695014e-05
0.5061601662628201 8.480870218753237e-05
0.5061345469786653 8.480870478469304e-05
0.5061089302878183 8.480871235725911e-05
0.5060833161898852 8.480872005398091e-05
0.5060577046844722 8.480872781301226e-05
0.5060320957711858 8.480873807952967e-05
0.5060064894496324 8.480874319262022e-05
0.5059808857194189 8.480875156204031e-05
0.5059552845801517 8.480876346713007e-05
0.5059296860314374 8.480877522212645e-05
0.5059040900728832 8.480878692557821e-05
0.5058784967040958 8.48087988259761e-05
0.505852905924682 8.480881255839594e-05
0.5058273177342492 8.480882233703736e-05
0.5058017321324042 8.480883413478515e-05
0.5057761491187545 8.480884586655645e-05
0.5057505686929071 8.480885774806969e-05
0.5057249908544696 8.480886943735235e-05
0.5056994156030495 8.480888121823601e-05
0.5056738429382542 8.480889477326524e-05
0.5056482728596914 8.480890478889595e-05
0.5056227053669686 8.480891660446119e-05
0.5055971404596938 8.480892848648013e-05
0.5055715781374747 8.480894019113051e-05
0.5055460183999192 8.480895204511647e-05
0.5055204612466355 8.4808963740494e-05
0.5054949066772315 8.480897555823744e-05
0.5054693546913155 8.480898731319435e-05
0.5054438052884958 8.480899909631224e-05
0.5054182584683803 8.48090108925051e-05
0.505392714230578 8.480902274956586e-05
0.5053671725746969 8.480903454212675e-05
0.5053416335003459 8.480904794791638e-05
0.5053160970071334 8.480905806320407e-05
0.5052905630946682 8.480906987515522e-05
0.5052650317625592 8.48090817162107e-05
0.5052395030104153 8.480909342806591e-05
0.5052139768378452 8.480910520444073e-05
0.5051884532444582 8.480911725327308e-05
0.5051629322298633 8.480912885664062e-05
0.5051374137936696 8.480914061523625e-05
0.5051118979354865 8.480915236398789e-05
0.5050863846549234 8.480916614545377e-05
0.5050608739515897 8.480917615794734e-05
0.5050353658250948 8.480918774011571e-05
0.5050098602750484 8.480919953461696e-05
0.5049843573010602 8.480921131816037e-05
0.5049588569027398 8.480922314132524e-05
0.504933359079697 8.480923489815292e-05
0.504907863831542 8.480924673254831e-05
0.5048823711578846 8.480925852938359e-05
0.5048568810583347 8.480927311107227e-05
0.5048313935325027 8.480928266058939e-05
0.5048059085799987 8.480929385057204e-05
0.5047804262004331 8.480930564216877e-05
0.5047549463934161 8.480931743495282e-05
0.5047294691585582 8.480932922378271e-05
0.5047039944954701 8.480934675031831e-05
0.5046785224037623 8.480939726783974e-05
0.5046530528830454 8.48093646333536e-05
0.5046275859329303 8.480937743892306e-05
0.504602121553028 8.480938820404167e-05
