wavelength transit_depth
0.6910643031680749 8.421197939793891e-05
0.6910165480467603 8.433023840589991e-05
0.6909687995251036 8.419617484330672e-05
0.690921057601737 8.41897330654004e-05
0.6908733222752929 8.423122477621437e-05
0.6908255935444038 8.419748771173053e-05
0.690777871407703 8.42228900669729e-05
0.690730155863824 8.420258749213533e-05
0.6906824469114008 8.431147214000332e-05
0.6906347445490675 8.422592250078949e-05
0.6905870487754588 8.437423759804565e-05
0.6905393595892099 8.421198681165723e-05
0.6904916769889559 8.419526369625913e-05
0.6904440009733328 8.419094494867639e-05
0.6903963315409767 8.419412471622182e-05
0.6903486686905241 8.419608331578903e-05
0.6903010124206119 8.422045831982227e-05
0.6902533627298775 8.448488092179439e-05
0.6902057196169585 8.423375228887287e-05
0.6901580830804929 8.437118893952029e-05
0.6901104531191191 8.421032200862943e-05
0.690062829731476 8.420597280207143e-05
0.6900152129162027 8.419411092917549e-05
0.6899676026719387 8.42057329419051e-05
0.689919998997324 8.42180047930752e-05
0.689872401890999 8.440200598941728e-05
0.689824811351604 8.424342916836111e-05
0.6897772273777802 8.446437339112891e-05
0.6897296499681693 8.422625665653172e-05
0.6896820791214129 8.420151783676119e-05
0.689634514836153 8.41993632735216e-05
0.6895869571110324 8.420461310558729e-05
0.6895394059446939 8.423853870384526e-05
0.6894918613357807 8.438179421889661e-05
0.6894443232829366 8.424772946377936e-05
0.6893967917848056 8.435527211965777e-05
0.6893492668400322 8.42202207555418e-05
0.689301748447261 8.420220727320644e-05
0.6892542366051373 8.420759278182736e-05
0.6892067313123066 8.42286231487205e-05
0.6891592325674148 8.538128629146672e-05
0.6891117403691082 8.424277417644547e-05
0.6890642547160334 8.537553874721561e-05
0.6890167756068376 8.423960016141014e-05
0.6889693030401679 8.426100429582502e-05
0.6889218370146724 8.421428239725944e-05
0.6888743775289989 8.424955529617422e-05
0.6888269245817963 8.436635112481374e-05
0.6887794781717131 8.423893541142733e-05
0.6887320382973989 8.430680043369196e-05
0.6886846049575032 8.420713078869188e-05
0.6886371781506759 8.419948461444375e-05
0.6885897578755675 8.421914642732277e-05
0.6885423441308287 8.432042900728984e-05
0.6884949369151108 8.420659240114498e-05
0.688447536227065 8.419447206894593e-05
0.6884001420653433 8.419541064619687e-05
0.6883527544285979 8.418965631494914e-05
0.6883053733154816 8.419053862508116e-05
0.6882579987246471 8.419245715934441e-05
0.688210630654748 8.420461636036929e-05
0.6881632691044378 8.488846551660873e-05
0.6881159140723706 8.4308031728673e-05
0.6880685655572011 8.441648219199456e-05
0.6880212235575838 8.4215652776432e-05
0.6879738880721743 8.422667279561279e-05
0.6879265590996277 8.438472251804962e-05
0.6878792366386003 8.424507025304491e-05
0.6878319206877483 8.437136279231192e-05
0.6877846112457284 8.423581473437169e-05
0.6877373083111976 8.436286922788352e-05
0.6876900118828133 8.425041211815255e-05
0.6876427219592334 8.43826581033322e-05
0.6875954385391159 8.425768789572987e-05
0.6875481616211194 8.536291402939152e-05
0.6875008912039029 8.425031380544502e-05
0.6874536272861256 8.537865903950627e-05
0.6874063698664471 8.432399703620029e-05
0.6873591189435273 8.425526821653043e-05
0.6873118745160268 8.431719661487207e-05
0.6872646365826062 8.490865450244106e-05
0.6872174051419265 8.424551314077123e-05
0.6871701801926494 8.44475812081546e-05
0.6871229617334367 8.426320999623651e-05
0.6870757497629505 8.445622754973027e-05
0.6870285442798534 8.433217977268914e-05
0.6869813452828084 8.447128645716895e-05
0.6869341527704788 8.427032339138308e-05
0.6868869667415282 8.485571176178978e-05
0.6868397871946207 8.420214622348606e-05
0.6867926141284207 8.419407023993025e-05
0.6867454475415932 8.419572230558685e-05
0.6866982874328029 8.419033383222175e-05
0.6866511338007157 8.41887810151206e-05
0.6866039866439975 8.418987608342911e-05
0.6865568459613143 8.41873808747842e-05
0.6865097117513327 8.418730505027421e-05
0.6864625840127199 8.41972171564642e-05
0.6864154627441431 8.418650998604349e-05
0.68636834794427 8.418631385748523e-05
0.6863212396117688 8.418631153248276e-05
0.6862741377453079 8.41860992374845e-05
0.686227042343556 8.418619570518879e-05
0.6861799534051823 8.418595387512562e-05
0.6861328709288566 8.41858866413623e-05
0.6860857949132484 8.418791115202934e-05
0.6860387253570283 8.418742862537736e-05
0.6859916622588667 8.418914249232625e-05
0.6859446056174348 8.418581896512435e-05
0.6858975554314037 8.418566760218891e-05
0.6858505116994453 8.418806047235491e-05
0.6858034744202318 8.418565221587318e-05
0.6857564435924356 8.418574331429336e-05
0.6857094192147293 8.418568792489365e-05
0.6856624012857863 8.418566647292681e-05
0.6856153898042802 8.418573886404691e-05
0.6855683847688847 8.41874226199971e-05
0.6855213861782741 8.420219441867366e-05
0.6854743940311232 8.418622195249967e-05
0.685427408326107 8.41872038734443e-05
0.6853804290619007 8.418590283795974e-05
0.6853334562371801 8.41864476528465e-05
0.6852864898506213 8.418598452720104e-05
0.685239529900901 8.41860366494922e-05
0.6851925763866955 8.418612473619511e-05
0.6851456293066824 8.418608331452274e-05
0.6850986886595392 8.418619824634407e-05
0.6850517544439435 8.418616651852717e-05
0.6850048266585739 8.418626628104142e-05
0.6849579053021089 8.418726583137799e-05
0.6849109903732276 8.418636868728118e-05
0.6848640818706091 8.418707421460018e-05
0.6848171797929333 8.418694030681628e-05
0.6847702841388804 8.418765061099463e-05
0.6847233949071306 8.418674130486009e-05
0.6846765120963648 8.418655516470792e-05
0.6846296357052641 8.41867249619491e-05
0.6845827657325102 8.418663245288891e-05
0.6845359021767847 8.418676531123754e-05
0.6844890450367701 8.418680234742443e-05
0.6844421943111488 8.4190313630958e-05
0.6843953499986041 8.418750469186111e-05
0.684348512097819 8.419068477297543e-05
0.6843016806074772 8.418691981183558e-05
0.684254855526263 8.418768993268874e-05
0.6842080368528605 8.418691251182182e-05
0.6841612245859546 8.418699061092167e-05
0.6841144187242305 8.418715870301485e-05
0.6840676192663737 8.418734020375319e-05
0.68402082621107 8.418763287098782e-05
0.6839740395570054 8.418747876367587e-05
0.6839272593028667 8.418758486530973e-05
0.6838804854473409 8.418719125194061e-05
0.6838337179891151 8.418719383455488e-05
0.6837869569268769 8.418729723562046e-05
0.6837402022593145 8.41872754303859e-05
0.6836934539851162 8.4187333858033e-05
0.6836467121029706 8.418741092301469e-05
0.6835999766115668 8.418884561007003e-05
0.6835532475095945 8.418750551027566e-05
0.6835065247957431 8.4187541806894e-05
0.683459808468703 8.418834045300563e-05
0.6834130985271648 8.418758729149202e-05
0.6833663949698191 8.418776976396736e-05
0.6833196977953573 8.418763137758707e-05
0.6832730070024708 8.418766781267219e-05
0.6832263225898519 8.418779924872937e-05
0.6831796445561925 8.418777935890998e-05
0.6831329729001856 8.418795128988031e-05
0.6830863076205239 8.419049867650625e-05
0.6830396487159011 8.418805781844478e-05
0.6829929961850106 8.41879609761483e-05
0.6829463500265468 8.418800290497517e-05
0.6828997102392039 8.418816940527503e-05
0.6828530768216767 8.41881529642835e-05
0.6828064497726606 8.418810464580464e-05
0.6827598290908509 8.418814711552221e-05
0.6827132147749435 8.418955534528446e-05
0.6826666068236346 8.41884060552413e-05
0.6826200052356208 8.419201067296674e-05
0.6825734100095991 8.418835589551499e-05
0.6825268211442669 8.418897321284469e-05
0.6824802386383215 8.41915246716726e-05
0.6824336624904611 8.418855180183964e-05
0.6823870926993842 8.41884364413523e-05
0.6823405292637893 8.418849361655066e-05
0.6822939721823755 8.418957983247633e-05
0.6822474214538423 8.419601254100983e-05
0.6822008770768896 8.418860104869702e-05
0.6821543390502172 8.418864065149969e-05
0.6821078073725257 8.418937002712904e-05
0.6820612820425163 8.418873688931244e-05
0.6820147630588896 8.418896303300504e-05
0.6819682504203476 8.418879331830955e-05
0.6819217441255919 8.418896477784664e-05
0.6818752441733252 8.418951052571971e-05
0.6818287505622497 8.418903443436991e-05
0.6817822632910685 8.418903803865197e-05
0.6817357823584849 8.41890054368451e-05
0.6816893077632027 8.418902628968796e-05
0.6816428395039257 8.418908134153112e-05
0.6815963775793584 8.418915541170177e-05
0.6815499219882057 8.419237035645383e-05
0.6815034727291724 8.418931151408229e-05
0.6814570298009641 8.418931191870739e-05
0.6814105932022867 8.41897326980271e-05
0.6813641629318461 8.418931122334773e-05
0.6813177389883489 8.418971739756808e-05
0.681271321370502 8.41894006493144e-05
0.6812249100770126 8.418945368706798e-05
0.6811785051065882 8.418947544469597e-05
0.6811321064579366 8.418958022317729e-05
0.6810857141297664 8.418958753790662e-05
0.6810393281207859 8.418957994906788e-05
0.6809929484297041 8.418963163634089e-05
0.6809465750552305 8.418966870347983e-05
0.6809002079960746 8.418972310437637e-05
0.6808538472509466 8.419014091580678e-05
0.6808074928185567 8.418986373176919e-05
0.6807611446976155 8.419022450784735e-05
0.6807148028868344 8.41899057990944e-05
0.6806684673849246 8.4189925292074e-05
0.6806221381905979 8.419027739827283e-05
0.6805758153025665 8.419101399856257e-05
0.6805294987195429 8.41902892065247e-05
0.6804831884402398 8.419008212851065e-05
0.6804368844633704 8.419010120350823e-05
0.6803905867876483 8.41901475562031e-05
0.6803442954117873 8.419018985887301e-05
0.6802980103345017 8.419022411811781e-05
0.680251731554506 8.419028676869819e-05
0.6802054590705152 8.419060892973265e-05
0.6801591928812446 8.419780380226754e-05
0.6801129329854096 8.41903939237814e-05
0.6800666793817265 8.419084206933889e-05
0.6800204320689115 8.419046439377771e-05
0.6799741910456811 8.419050043591414e-05
0.6799279563107525 8.419063646557799e-05
0.6798817278628431 8.419096372846582e-05
0.6798355057006705 8.419186814732346e-05
0.6797892898229528 8.419066139890509e-05
0.6797430802284085 8.419070148032636e-05
0.6796968769157563 8.419073465529702e-05
0.6796506798837153 8.419082169506143e-05
0.6796044891310049 8.419085003515612e-05
0.679558304656345 8.419091404029074e-05
0.6795121264584559 8.419101147564996e-05
0.6794659545360578 8.419093975862762e-05
0.6794197888878718 8.419108193130185e-05
0.679373629512619 8.41910125635768e-05
0.679327476409021 8.419107295292093e-05
0.6792813295757996 8.419110297788568e-05
0.679235189011677 8.419119226372623e-05
0.679189054715376 8.419118337479294e-05
0.6791429266856195 8.419140616547291e-05
0.6790968049211306 8.419125747382993e-05
0.6790506894206331 8.4191306711633e-05
0.6790045801828508 8.419238052017996e-05
0.6789584772065083 8.41913852503941e-05
0.67891238049033 8.419141752131885e-05
0.6788662900330411 8.419145717069658e-05
0.6788202058333668 8.419149325978135e-05
0.678774127890033 8.419156138816342e-05
0.6787280562017656 8.419203172209654e-05
0.6786819907672912 8.41916156989703e-05
0.6786359315853362 8.4191665090497e-05
0.678589878654628 8.419175445739437e-05
0.678543831973894 8.419177670580772e-05
0.6784977915418618 8.419180765581272e-05
0.6784517573572598 8.419185807526652e-05
0.6784057294188163 8.419262296483819e-05
0.6783597077252601 8.419204149415164e-05
0.6783136922753205 8.419196156936051e-05
0.6782676830677268 8.419197336347464e-05
0.678221680101209 8.419203956099548e-05
0.6781756833744973 8.419205302391723e-05
0.6781296928863222 8.41920933523098e-05
0.6780837086354146 8.419213952006347e-05
0.6780377306205058 8.419217472091574e-05
0.6779917588403271 8.419221002347296e-05
0.6779457932936108 8.419246228478418e-05
0.677899833979089 8.419244795512431e-05
0.6778538808954943 8.419234894401865e-05
0.6778079340415596 8.41923738399419e-05
0.6777619934160182 8.419254604940281e-05
0.6777160590176039 8.419245277591635e-05
0.6776701308450505 8.419248652021414e-05
0.6776242088970923 8.419253191491521e-05
0.6775782931724641 8.41925661011148e-05
0.677532383669901 8.419287752934442e-05
0.677486480388138 8.419265900274179e-05
0.6774405833259111 8.419269947596812e-05
0.6773946924819562 8.419274812961255e-05
0.6773488078550098 8.419290251990108e-05
0.6773029294438085 8.419282501860744e-05
0.6772570572470894 8.419285724473685e-05
0.67721119126359 8.419289149484776e-05
0.6771653314920479 8.419293713247138e-05
0.6771194779312013 8.419298836790477e-05
0.6770736305797885 8.419305052557221e-05
0.6770277894365485 8.419304633942337e-05
0.6769819545002201 8.419310485753021e-05
0.6769361257695431 8.419316390499426e-05
0.6768903032432572 8.419317101865426e-05
0.6768444869201024 8.419332123814863e-05
0.6767986767988191 8.419325726675351e-05
0.6767528728781484 8.419335693202303e-05
0.6767070751568315 8.419341389059763e-05
0.6766612836336096 8.419338154993788e-05
0.6766154983072246 8.419342829458758e-05
0.6765697191764188 8.419347554061322e-05
0.6765239462399348 8.419374219626263e-05
0.6764781794965153 8.419354952042657e-05
0.6764324189449037 8.419359871080321e-05
0.6763866645838433 8.419364184507004e-05
0.6763409164120782 8.419368287684704e-05
0.6762951744283523 8.419372010351618e-05
0.6762494386314105 8.419377480702862e-05
0.6762037090199977 8.419381070834112e-05
0.676157985592859 8.419397465638218e-05
0.6761122683487399 8.419388959573268e-05
0.6760665572863866 8.419402782716584e-05
0.6760208524045452 8.419397487355258e-05
0.6759751537019623 8.419403687736556e-05
0.6759294611773847 8.419427099483542e-05
0.6758837748295601 8.41941496389164e-05
0.6758380946572355 8.419414295030665e-05
0.6757924206591595 8.419419314883243e-05
0.6757467528340799 8.419429363951367e-05
0.6757010911807456 8.419426867002817e-05
0.6756554356979055 8.41943112101519e-05
0.6756097863843089 8.419436172303229e-05
0.6755641432387055 8.41944026048652e-05
0.6755185062598451 8.419444281804509e-05
0.6754728754464783 8.41944812757668e-05
0.6754272507973554 8.419452730489131e-05
0.6753816323112278 8.419488071893692e-05
0.6753360199868467 8.419460655715678e-05
0.6752904138229635 8.419510085827745e-05
0.6752448138183306 8.41946923588452e-05
0.6751992199717002 8.419474172971283e-05
0.6751536322818249 8.419477739898644e-05
0.6751080507474577 8.419483376985638e-05
0.6750624753673522 8.419486407647618e-05
0.6750169061402618 8.419490389118339e-05
0.6749713430649407 8.419497956407759e-05
0.6749257861401431 8.419499187908157e-05
0.674880235364624 8.419503141876194e-05
0.6748346907371382 8.419515926819676e-05
0.6747891522564412 8.419511756422869e-05
0.6747436199212886 8.419515850438051e-05
0.6746980937304365 8.419522247537443e-05
0.6746525736826413 8.419525758933638e-05
0.6746070597766597 8.419530039028962e-05
0.6745615520112487 8.419536869155547e-05
0.6745160503851658 8.41953735585755e-05
0.6744705548971686 8.419541501547345e-05
0.6744250655460152 8.419547656620985e-05
0.6743795823304641 8.419549766227488e-05
0.674334105249274 8.419555392613648e-05
0.6742886343012038 8.419559131739174e-05
0.6742431694850131 8.419644051377699e-05
0.6741977107994614 8.419566620710352e-05
0.674152258243309 8.419571730502754e-05
0.6741068118153162 8.419577819726387e-05
0.6740613715142438 8.419579112943758e-05
0.6740159373388528 8.419583284119655e-05
0.6739705092879046 8.41958813645235e-05
0.6739250873601609 8.419594826490729e-05
0.6738796715543839 8.419596361766571e-05
0.6738342618693359 8.419600438813762e-05
0.6737888583037797 8.419604816653461e-05
0.6737434608564784 8.419609783563332e-05
0.6736980695261953 8.419613260590917e-05
0.6736526843116941 8.419617230614055e-05
0.6736073052117391 8.419622208753591e-05
0.6735619322250945 8.419633114135771e-05
0.6735165653505252 8.41963178197116e-05
0.6734712045867961 8.419636530355189e-05
0.6734258499326727 8.419639581541411e-05
0.6733805013869207 8.419642460482738e-05
0.6733351589483062 8.419646682971141e-05
0.6732898226155957 8.419654170430545e-05
0.6732444923875557 8.419659282494876e-05
0.6731991682629535 8.419661980769888e-05
0.6731538502405562 8.419696399182758e-05
0.6731085383191318 8.419668567892029e-05
0.6730632324974483 8.419675682255737e-05
0.673017932774274 8.419676575237388e-05
0.6729726391483778 8.419680563209457e-05
0.6729273516185286 8.419684664074986e-05
0.6728820701834958 8.419691023560792e-05
0.6728367948420492 8.419693182768955e-05
0.6727915255929587 8.419697931559671e-05
0.6727462624349949 8.419701902240752e-05
0.6727010053669283 8.419734694046726e-05
0.6726557543875301 8.419710251801948e-05
0.6726105094955717 8.419729213690511e-05
0.6725652706898245 8.419731102696501e-05
0.6725200379690609 8.419723159684967e-05
0.672474811332053 8.419728878881092e-05
0.6724295907775737 8.419731387473297e-05
