wavelength transit_depth
0.395557757587207 8.452562957992948e-05
0.3955421111421935 8.452565442997444e-05
0.3955264659349339 8.45256792863379e-05
0.3955108219652811 8.452570416193211e-05
0.39549517923308847 8.4525729020439e-05
0.395479537738209 8.452575384702568e-05
0.3954638974804961 8.452577870042201e-05
0.39544825845980286 8.452580355137959e-05
0.39543262067598256 8.452582840238638e-05
0.3954169841288885 8.45258532505195e-05
0.3954013488183739 8.452587809824073e-05
0.39538571474429207 8.45259029457358e-05
0.39537008190649653 8.45259278245291e-05
0.39535445030484045 8.452595264624988e-05
0.39533881993917724 8.452597752585098e-05
0.39532319080936046 8.452600233459206e-05
0.3953075629152434 8.452602749458529e-05
0.39529193625667947 8.452605202163473e-05
0.3952763108335223 8.452607688915633e-05
0.39526068664562536 8.452610170399398e-05
0.3952450636928421 8.452612655022174e-05
0.3952294419750262 8.452615141719714e-05
0.39521382149203105 8.452617624936059e-05
0.3951982022437104 8.452620110656628e-05
0.3951825842299178 8.452622597771616e-05
0.3951669674505069 8.452625082730245e-05
0.39515135190533135 8.452627568406864e-05
0.3951357375942449 8.45263006167521e-05
0.3951201245171012 8.45263254107993e-05
0.395104512673754 8.452635027866536e-05
0.39508890206405706 8.452637518714478e-05
0.39507329268786423 8.45264000164167e-05
0.3950576845450292 8.452642492300834e-05
0.3950420776354058 8.452644976723647e-05
0.395026471958848 8.452647470282583e-05
0.3950108675152096 8.452649961497367e-05
0.3949952643043444 8.452652443757655e-05
0.3949796623261065 8.452654931138885e-05
0.39496406158034975 8.452657456553166e-05
0.3949484620669281 8.452659911162901e-05
0.3949328637856956 8.452662401870301e-05
0.3949172667365062 8.452664887079037e-05
0.3949016709192139 8.452667372702255e-05
0.39488607633367295 8.452669858784194e-05
0.39487048297973715 8.452672343332466e-05
0.39485489085726083 8.452674832041308e-05
0.39483929996609807 8.452677315661479e-05
0.3948237103061029 8.452679816337124e-05
0.39480812187712966 8.452682285841473e-05
0.39479253467903247 8.452684772371188e-05
0.3947769487116655 8.452687257693376e-05
0.3947613639748831 8.452689868286315e-05
0.39474578046853936 8.452692229560618e-05
0.3947301981924888 8.452694719796398e-05
0.39471461714658557 8.452697215081473e-05
0.394699037330684 8.452699687968275e-05
0.3946834587446386 8.452702174106389e-05
0.3946678813883036 8.45270466083024e-05
0.3946523052615334 8.452707147616693e-05
0.39463673036418256 8.452709644011529e-05
0.3946211566961054 8.452712131969345e-05
0.3946055842571564 8.452714603977234e-05
0.39459001304719016 8.452717081058813e-05
0.3945744430660611 8.452719561600679e-05
0.3945588743136238 8.452722041275711e-05
0.3945433067897328 8.452724529510442e-05
0.39452774049424266 8.452727217348775e-05
0.3945121754270081 8.452729516698459e-05
0.3944966115878837 8.452731988999031e-05
0.39448104897672404 8.452734439514081e-05
0.3944654875933839 8.45273691892338e-05
0.3944499274377179 8.452739432385845e-05
0.3944343685095808 8.452741877371233e-05
0.3944188108088274 8.452744357687277e-05
0.3944032543353124 8.452746839308952e-05
0.3943876990888906 8.45274931431257e-05
0.39437214506941687 8.452751945160287e-05
0.39435659227674597 8.452754286245566e-05
0.39434104071073284 8.452756759914387e-05
0.3943254903712324 8.452759241073269e-05
0.3943099412580993 8.452761708773978e-05
0.3942943933711888 8.45276417942162e-05
0.3942788467103557 8.452766650583102e-05
0.39426330127545495 8.452769122159805e-05
0.3942477570663416 8.452771594656118e-05
0.3942322140828707 8.452774065022163e-05
0.39421667232489715 8.452776542277482e-05
0.39420113179227617 8.452779011267705e-05
0.3941855924848628 8.452781479777213e-05
0.3941700544025122 8.452783951220552e-05
0.39415451754507946 8.452786423659276e-05
0.39413898191241964 8.452788898617666e-05
0.39412344750438816 8.45279136667848e-05
0.39410791432084 8.452793851108926e-05
0.39409238236163047 8.452796351913005e-05
0.39407685162661493 8.452798782723997e-05
0.3940613221156485 8.452801259895564e-05
0.39404579382858645 8.452803724435818e-05
0.39403026676528424 8.452806196257674e-05
0.39401474092559713 8.45280867135554e-05
0.3939992163093805 8.452811141088104e-05
0.3939836929164898 8.452813603417806e-05
0.3939681707467803 8.452816068700633e-05
0.3939526498001076 8.452818533438074e-05
0.393937130076327 8.45282099926085e-05
0.39392161157529404 8.452823474773899e-05
0.39390609429686424 8.452825932944141e-05
0.3938905782408932 8.452828402107176e-05
0.3938750634072362 8.452830867602365e-05
0.39385954979574916 8.452833337820506e-05
0.39384403740628743 8.452835839013888e-05
0.3938285262387067 8.452838273353206e-05
0.39381301629286264 8.452840754888444e-05
0.39379750756861076 8.452843211988316e-05
0.393782000065807 8.452845682497578e-05
0.3937664937843069 8.452848199693034e-05
0.39375098872396613 8.45285073370112e-05
0.39373548488464055 8.452853090664848e-05
0.393719982266186 8.452855560607908e-05
0.39370448086845805 8.452858031160164e-05
0.39368898069131275 8.452860501688577e-05
0.39367348173460587 8.452862932739314e-05
0.3936579839981932 8.452865415340634e-05
0.3936424874819307 8.452867879334037e-05
0.3936269921856742 8.452870352786915e-05
0.39361149810927976 8.45287283846754e-05
0.3935960052526033 8.45287530452452e-05
0.39358051361550067 8.452877774393955e-05
0.39356502319782805 8.452880270955628e-05
0.39354953399944137 8.452882716893608e-05
0.39353404602019665 8.452885189085642e-05
0.39351855925995005 8.452887662633388e-05
0.39350307371855764 8.452890134931698e-05
0.3934875893958754 8.452892673904798e-05
0.39347210629175966 8.4528950820018e-05
0.39345662440606644 8.452897554804465e-05
0.393441143738652 8.452900026199639e-05
0.39342566428937253 8.452902495159282e-05
0.3934101860580842 8.452904966279942e-05
0.3933947090446434 8.452907437786227e-05
0.3933792332489063 8.452909918626906e-05
0.3933637586707291 8.452912380852755e-05
0.3933482853099683 8.452914853284466e-05
0.39333281316648017 8.452917329616357e-05
0.39331734224012105 8.452919803299566e-05
0.3933018725307474 8.452922300143236e-05
0.39328640403821546 8.452924903568892e-05
0.39327093676238184 8.452927222497037e-05
0.39325547070310296 8.452929683611042e-05
0.3932400058602352 8.452932149183134e-05
0.3932245422336352 8.452934642408746e-05
0.3932090798231594 8.452937099745371e-05
0.39319361862866425 8.452939567233274e-05
0.3931781586500065 8.452942032840929e-05
0.39316269988704267 8.452944504575023e-05
0.3931472423396293 8.452946974039295e-05
0.3931317860076231 8.452949450073751e-05
0.39311633089088066 8.452951964752557e-05
0.3931008769892588 8.452954381278021e-05
0.39308542430261406 8.452956853400474e-05
0.39306997283080325 8.452959321420522e-05
0.3930545225736831 8.452961797840002e-05
0.3930390735311104 8.452964260362591e-05
0.39302362570294186 8.452966731368618e-05
0.39300817908903446 8.452969203826361e-05
0.39299273368924487 8.452971668483595e-05
0.39297728950342997 8.452974139833226e-05
0.3929618465314468 8.452976616351827e-05
0.39294640477315207 8.452979097555593e-05
0.3929309642284028 8.452981553546075e-05
0.3929155248970559 8.4529840124733e-05
0.39290008677896837 8.452986481071302e-05
0.39288464987399724 8.452988952694309e-05
0.3928692141819995 8.452991417382799e-05
0.3928537797028321 8.452993886597158e-05
0.39283834643635224 8.452996453300616e-05
0.39282291438241695 8.452998822454564e-05
0.3928074835408833 8.453001289878141e-05
0.3927920539116085 8.453003760408749e-05
0.3927766254944496 8.453006225523301e-05
0.3927611982892638 8.45300873166723e-05
0.39274577229590835 8.453011199172724e-05
0.39273034751424046 8.453013745062489e-05
0.39271492394411733 8.453016135848981e-05
0.3926995015853963 8.453018603704289e-05
0.3926840804379345 8.453021085091323e-05
0.39266866050158944 8.453023558371542e-05
0.39265324177621835 8.453026008568e-05
0.3926378242616785 8.45302847709627e-05
0.39262240795782744 8.453030965390424e-05
0.39260699286452244 8.45303341124998e-05
0.3925915789816209 8.453035878771848e-05
0.3925761663089804 8.453038493558369e-05
0.3925607548464583 8.453040813726077e-05
0.39254534459391216 8.453043280929301e-05
0.3925299355511994 8.453045748151039e-05
0.39251452771817763 8.453048215652618e-05
0.39249912109470436 8.453050687872532e-05
0.39248371568063717 8.453053161920351e-05
0.39246831147583366 8.453055616864024e-05
0.3924529084801515 8.453058110349359e-05
0.3924375066934483 8.453060548299513e-05
0.3924221061155817 8.453063013663438e-05
0.39240670674640943 8.45306547760311e-05
0.39239130858578913 8.453067942182944e-05
0.39237591163357866 8.453070419237441e-05
0.3923605158896357 8.453072871076878e-05
0.392345121353818 8.453075344714646e-05
0.39232972802598337 8.453077799902937e-05
0.39231433590598974 8.453080264073775e-05
0.3922989449936948 8.453082731585392e-05
0.39228355528895653 8.453085192676372e-05
0.3922681667916328 8.453087657240257e-05
0.3922527795015814 8.453090119607067e-05
0.39223739341866043 8.453092594028818e-05
0.3922220085427278 8.453095133014748e-05
0.39220662487364144 8.453097510872068e-05
0.3921912424112594 8.45309997404582e-05
0.3921758611554397 8.453102447305895e-05
0.39216048110604035 8.453104909503596e-05
0.39214510226291943 8.453107364778716e-05
0.39212972462593504 8.453110013894623e-05
0.39211434819494534 8.453112283562968e-05
0.3920989729698084 8.453114747494731e-05
0.39208359895038236 8.45311720322662e-05
0.3920682261365255 8.453119664343467e-05
0.3920528545280959 8.453122186312182e-05
0.3920374841249519 8.453124592554594e-05
0.39202211492695166 8.45312704684918e-05
0.39200674693395343 8.453129507355018e-05
0.3919913801458156 8.45313198823774e-05
0.3919760145623964 8.453134430389972e-05
0.3919606501835542 8.453136918011265e-05
0.3919452870091474 8.453139353090565e-05
0.3919299250390343 8.453141814924814e-05
0.39191456427307325 8.453144277033088e-05
0.3918992047111229 8.453146737380639e-05
0.39188384635304147 8.453149199214072e-05
0.3918684891986875 8.453151666447322e-05
0.39185313324791954 8.453154122213943e-05
0.391837778500596 8.453156588694686e-05
0.3918224249565755 8.453159045901966e-05
0.3918070726157166 8.453161522040416e-05
0.3917917214778778 8.453163968613762e-05
0.3917763715429177 8.453166431556586e-05
0.3917610228106951 8.453168891555628e-05
0.3917456752810684 8.45317145232309e-05
0.3917303289538965 8.453173889140601e-05
0.39171498382903785 8.453176275039473e-05
0.3916996399063513 8.453178793999505e-05
0.39168429718569564 8.453181196885308e-05
0.3916689556669295 8.453183673416052e-05
0.3916536153499117 8.453186118218936e-05
0.39163827623450115 8.453188579230765e-05
0.3916229383205565 8.453191099155064e-05
0.3916076016079367 8.453193499832798e-05
0.3915922660965006 8.453195961693864e-05
0.39157693178610703 8.453198424563261e-05
0.39156159867661494 8.453201084210195e-05
0.39154626676788334 8.453203340515345e-05
0.3915309360597711 8.45320580088387e-05
0.3915156065521372 8.453208260998619e-05
0.3915002782448407 8.453210726313533e-05
0.39148495113774046 8.453213182922825e-05
0.39146962523069573 8.453215753408615e-05
0.39145430052356545 8.453218100742804e-05
0.3914389770162087 8.453220563936531e-05
0.3914236547084848 8.45322305177298e-05
0.3914083336002525 8.453225480139284e-05
0.3913930136913713 8.453227939834967e-05
0.3913776949817003 8.453230429754816e-05
0.3913623774710985 8.453232866382221e-05
0.39134706115942536 8.453235334786928e-05
0.39133174604654 8.453237777387499e-05
0.39131643213230166 8.453240236930118e-05
0.39130111941656975 8.45324269956975e-05
0.3912858078992034 8.453245156824269e-05
0.39127049758006216 8.453247619986002e-05
0.39125518845900525 8.45325013100615e-05
0.391239880535892 8.453252539682178e-05
0.3912245738105819 8.453254993144952e-05
0.39120926828293434 8.453257451659686e-05
0.3911939639528087 8.453259911912808e-05
0.3911786608200646 8.453262371561943e-05
0.3911633588845614 8.453264837487829e-05
0.39114805814615855 8.453267286472311e-05
0.3911327586047157 8.453269752344633e-05
0.3911174602600923 8.453272210777556e-05
0.39110216311214807 8.453274681918325e-05
0.39108686716074254 8.453277634385374e-05
0.3910715724057352 8.453279582694206e-05
0.39105627884698585 8.453282037512963e-05
0.39104098648435404 8.453284495822174e-05
0.3910256953176995 8.45328695864511e-05
0.391010405346882 8.453289625841709e-05
0.39099511657176117 8.45329187008475e-05
0.39097982899219674 8.453294334220513e-05
0.3909645426080486 8.453296786612531e-05
0.39094925741917635 8.453299245083815e-05
0.39093397342544 8.453301703656957e-05
0.3909186906266993 8.453304165814797e-05
0.3909034090228141 8.453306623802776e-05
0.39088812861364436 8.453309073240083e-05
0.39087284939904987 8.45331153879901e-05
0.39085757137889054 8.45331398489416e-05
0.3908422945530265 8.453316439752131e-05
0.3908270189213175 8.453318896099605e-05
0.3908117444836236 8.453321352066203e-05
0.39079647123980493 8.453323816837677e-05
0.3907811991897214 8.453326261062835e-05
0.390765928333233 8.453328715674489e-05
0.3907506586701999 8.453331170533237e-05
0.3907353902004822 8.453333625525737e-05
0.3907201229239401 8.453336080917641e-05
0.3907048568404336 8.453338536373863e-05
0.3906895919498229 8.453340995301453e-05
0.39067432825196824 8.453343444110046e-05
0.39065906574672976 8.453345901717892e-05
0.3906438044339677 8.453348352919139e-05
0.3906285443135424 8.453350820109344e-05
0.39061328538531404 8.453353262602517e-05
0.39059802764914286 8.453355677811116e-05
0.39058277110488937 8.453358161882442e-05
0.39056751575241366 8.453360593598314e-05
0.39055226159157636 8.453363038078471e-05
0.39053700862223767 8.453365492699054e-05
0.390521756844258 8.453367946082275e-05
0.3905065062574979 8.453370399258788e-05
0.3904912568618177 8.453372852705731e-05
0.3904760086570778 8.453375712469459e-05
0.3904607616431389 8.45337775922564e-05
0.3904455158198615 8.453380212390291e-05
0.3904302711871058 8.453382670534193e-05
0.3904150277447328 8.453385119147341e-05
0.3903997854926028 8.453387575596991e-05
0.39038454443057646 8.453390095619138e-05
0.3903693045585145 8.45339255286701e-05
0.39035406587627736 8.453394930077479e-05
0.3903388283837259 8.453397382193463e-05
0.39032359208072076 8.453399834742228e-05
0.39030835696712257 8.453402287125432e-05
0.3902931230427922 8.453404739187554e-05
0.39027789030759025 8.45340719229049e-05
0.39026265876137756 8.453409646423546e-05
0.39024742840401494 8.453412100942924e-05
0.3902321992353631 8.453414547396672e-05
0.3902169712552831 8.453417000831881e-05
0.39020174446363565 8.453419450771595e-05
0.3901865188602816 8.45342219617094e-05
0.39017129444508203 8.453424355861754e-05
0.3901560712178977 8.453426816020838e-05
0.3901408491785895 8.453429271731566e-05
0.39012562832701864 8.453431708117382e-05
0.3901104086630459 8.453434176018832e-05
0.3900951901865324 8.453436614280396e-05
0.39007997289733914 8.453439063062722e-05
0.39006475679532715 8.453441511928819e-05
0.39004954188035756 8.453444323662015e-05
0.39003432815229144 8.453446413097858e-05
0.3900191156109899 8.45344886671072e-05
0.39000390425631415 8.453451317328651e-05
0.3899886940881253 8.453453798697347e-05
0.3899734851062845 8.453456214713642e-05
0.3899582773106531 8.453458664677062e-05
0.38994307070109213 8.453461115015625e-05
0.389927865277463 8.453463569789405e-05
0.38991266103962685 8.453466015230656e-05
0.38989745798744513 8.453468464482398e-05
0.38988225612077904 8.45347091405382e-05
0.38986705543948996 8.453473423974004e-05
0.3898518559434392 8.45347581320868e-05
0.38983665763248826 8.453478262657405e-05
0.3898214605064984 8.45348071190827e-05
0.38980626456533113 8.45348316119334e-05
0.3897910698088479 8.453485610270251e-05
0.3897758762369102 8.453488059565752e-05
0.38976068384937934 8.453490511953538e-05
0.3897454926461171 8.453492956968929e-05
0.3897303026269848 8.453495416075465e-05
0.38971511379184404 8.453497854431563e-05
0.3896999261405565 8.45350030525168e-05
0.3896847396729836 8.453502754247967e-05
0.3896695543889872 8.453505200451917e-05
0.38965437028842875 8.453507654785873e-05
0.38963918737116987 8.453510096042018e-05
0.38962400563707245 8.4535125441454e-05
0.3896088250859981 8.453514996547858e-05
0.3895936457178084 8.453517442571198e-05
0.3895784675323653 8.453519888411725e-05
0.38956329052953054 8.453522335483173e-05
0.3895481147091657 8.453524786660691e-05
