wavelength transit_depth
0.30844231977604636 8.471024453061899e-05
0.3084328061172694 8.471026057697747e-05
0.308423293045357 8.471027662322549e-05
0.3084137805602546 8.471029266936268e-05
0.30840426866190807 8.471030871538943e-05
0.30839475735026306 8.47103247613054e-05
0.3083852466252653 8.471034080711065e-05
0.3083757364868605 8.471035685280503e-05
0.30836622693499444 8.471037289838881e-05
0.3083567179696129 8.471038894386173e-05
0.30834720959066153 8.471040498922368e-05
0.30833770179808606 8.471042103447459e-05
0.30832819459183236 8.471043707961474e-05
0.30831868797184614 8.471045312464381e-05
0.3083091819380731 8.471046916956185e-05
0.3082996764904592 8.471048521436873e-05
0.30829017162895006 8.471050125906482e-05
0.3082806673534915 8.47105173036495e-05
0.30827116366402946 8.47105333481233e-05
0.3082616605605095 8.471054939248546e-05
0.3082521580428777 8.471056543673676e-05
0.3082426561110797 8.471058148087665e-05
0.30823315476506136 8.471059752490508e-05
0.30822365400476853 8.471061356882238e-05
0.3082141538301471 8.471062961262815e-05
0.3082046542411428 8.471064565632248e-05
0.3081951552377016 8.471066169990545e-05
0.3081856568197693 8.471067774337666e-05
0.3081761589872917 8.471069378673675e-05
0.3081666617402149 8.471070982998489e-05
0.30815716507848456 8.471072587312157e-05
0.3081476690020466 8.471074191614661e-05
0.30813817351084694 8.471075795905978e-05
0.3081286786048315 8.471077400186151e-05
0.3081191842839462 8.471079004455122e-05
0.30810969054813697 8.47108060871293e-05
0.3081001973973496 8.47108221295955e-05
0.3080907048315301 8.471083817194977e-05
0.3080812128506245 8.471085421419209e-05
0.30807172145457856 8.471087025632255e-05
0.3080622306433384 8.471088629834123e-05
0.3080527404168498 8.471090234024752e-05
0.30804325077505884 8.471091838204177e-05
0.30803376171791147 8.471093442372417e-05
0.3080242732453536 8.471095046529434e-05
0.3080147853573313 8.47109665067524e-05
0.3080052980537905 8.471098254809824e-05
0.3079958113346772 8.471099858933162e-05
0.30798632519993735 8.471101463045296e-05
0.3079768396495171 8.471103067146185e-05
0.3079673546833623 8.47110467123585e-05
0.3079578703014191 8.471106275314263e-05
0.30794838650363343 8.471107879381453e-05
0.3079389032899514 8.471109483437397e-05
0.307929420660319 8.471111087482067e-05
0.30791993861468225 8.471112691515483e-05
0.30791045715298726 8.471114295537675e-05
0.3079009762751801 8.471115899548587e-05
0.30789149598120674 8.471117503548235e-05
0.3078820162710134 8.471119107536612e-05
0.30787253714454604 8.47112071151372e-05
0.3078630586017508 8.471122315479554e-05
0.30785358064257373 8.471123919434107e-05
0.307844103266961 8.471125523377371e-05
0.3078346264748586 8.471127127309356e-05
0.30782515026621277 8.47112873123005e-05
0.30781567464096954 8.471130335139454e-05
0.3078061995990751 8.471131939037559e-05
0.30779672514047557 8.471133542924347e-05
0.3077872512651171 8.47113514679985e-05
0.3077777779729457 8.471136750664038e-05
0.30776830526390775 8.471138354516908e-05
0.30775883313794916 8.471139958358475e-05
0.3077493615950163 8.471141562188711e-05
0.3077398906350553 8.471143166007625e-05
0.3077304202580123 8.471144769815213e-05
0.3077209504638334 8.471146373611491e-05
0.307711481252465 8.471147977396415e-05
0.3077020126238531 8.471149581170016e-05
0.30769254457794404 8.471151184932247e-05
0.3076830771146839 8.471152788683164e-05
0.30767361023401907 8.471154392422705e-05
0.30766414393589564 8.471155996150904e-05
0.3076546782202599 8.471157599867758e-05
0.3076452130870581 8.471159203573249e-05
0.30763574853623643 8.471160807267366e-05
0.30762628456774116 8.47116241095012e-05
0.30761682118151856 8.47116401462152e-05
0.30760735837751496 8.471165618281519e-05
0.3075978961556765 8.47116722193016e-05
0.3075884345159495 8.471168825567416e-05
0.30757897345828034 8.471170429193275e-05
0.3075695129826152 8.471172032807755e-05
0.30756005308890044 8.471173636410845e-05
0.3075505937770823 8.471175240002543e-05
0.30754113504710723 8.471176843582824e-05
0.3075316768989214 8.471178447151721e-05
0.30752221933247115 8.4711800507092e-05
0.3075127623477029 8.47118165425528e-05
0.30750330594456293 8.471183257789936e-05
0.30749385012299757 8.471184861313184e-05
0.3074843948829532 8.471186464824991e-05
0.30747494022437616 8.471188068325389e-05
0.3074654861472128 8.471189671814362e-05
0.3074560326514096 8.471191275291895e-05
0.30744657973691275 8.47119287875801e-05
0.3074371274036688 8.471194482212644e-05
0.30742767565162404 8.471196085655861e-05
0.3074182244807249 8.471197689087633e-05
0.3074087738909178 8.471199292507947e-05
0.30739932388214913 8.471200895916808e-05
0.30738987445436533 8.471202499314218e-05
0.3073804256075128 8.471204102700175e-05
0.30737097734153795 8.471205706074647e-05
0.30736152965638724 8.471207309437652e-05
0.3073520825520072 8.471208912789198e-05
0.3073426360283441 8.471210516129258e-05
0.30733319008534454 8.471212119457847e-05
0.30732374472295493 8.47121372277494e-05
0.3073142999411217 8.471215326080549e-05
0.30730485573979144 8.471216929374685e-05
0.3072954121189105 8.471218532657319e-05
0.3072859690784254 8.471220135928448e-05
0.30727652661828275 8.471221739188078e-05
0.307267084738429 8.471223342436218e-05
0.3072576434388105 8.471224945672833e-05
0.30724820271937403 8.471226548897945e-05
0.3072387625800659 8.471228152111547e-05
0.3072293230208327 8.471229755313613e-05
0.30721988404162104 8.471231358504168e-05
0.30721044564237737 8.471232961683189e-05
0.30720100782304827 8.471234564850678e-05
0.3071915705835803 8.47123616800664e-05
0.30718213392392 8.471237771151072e-05
0.30717269784401396 8.47123937428396e-05
0.3071632623438088 8.471240977405294e-05
0.307153827423251 8.471242580515073e-05
0.3071443930822872 8.471244183613312e-05
0.307134959320864 8.471245786700009e-05
0.30712552613892796 8.471247389775142e-05
0.30711609353642577 8.471248992838692e-05
0.30710666151330396 8.471250595890692e-05
0.30709723006950923 8.471252198931134e-05
0.3070877992049882 8.471253801959975e-05
0.3070783689196874 8.471255404977258e-05
0.3070689392135535 8.471257007982953e-05
0.30705951008653326 8.471258610977057e-05
0.30705008153857316 8.471260213959595e-05
0.30704065356962007 8.471261816930524e-05
0.3070312261796205 8.47126341988988e-05
0.30702179936852114 8.471265022837616e-05
0.3070123731362687 8.471266625773754e-05
0.3070029474828099 8.471268228698282e-05
0.30699352240809136 8.471269831611229e-05
0.30698409791205983 8.471271434512529e-05
0.306974673994662 8.471273037402225e-05
0.30696525065584457 8.471274640280299e-05
0.3069558278955543 8.471276243146764e-05
0.3069464057137378 8.471277846001582e-05
0.306936984110342 8.47127944884479e-05
0.30692756308531344 8.471281051676351e-05
0.306918142638599 8.47128265449627e-05
0.3069087227701454 8.471284257304542e-05
0.3068993034798993 8.471285860101186e-05
0.30688988476780765 8.471287462886171e-05
0.3068804666338171 8.471289065659513e-05
0.3068710490778743 8.471290668421195e-05
0.30686163209992634 8.471292271171222e-05
0.30685221569991983 8.471293873909573e-05
0.3068427998778015 8.471295476636265e-05
0.30683338463351834 8.471297079351297e-05
0.306823969967017 8.47129868205465e-05
0.30681455587824435 8.471300284746316e-05
0.30680514236714723 8.471301887426307e-05
0.30679572943367245 8.471303490094597e-05
0.3067863170777669 8.471305092751238e-05
0.30677690529937734 8.471306695396161e-05
0.30676749409845067 8.47130829802939e-05
0.3067580834749338 8.471309900650924e-05
0.30674867342877343 8.471311503260759e-05
0.3067392639599166 8.471313105858887e-05
0.3067298550683101 8.471314708445295e-05
0.30672044675390076 8.471316311020008e-05
0.30671103901663554 8.471317913583002e-05
0.3067016318564614 8.471319516134256e-05
0.3066922252733251 8.471321118673798e-05
0.30668281926717367 8.471322721201628e-05
0.30667341383795393 8.471324323717687e-05
0.30666400898561286 8.471325926222052e-05
0.30665460471009737 8.471327528714665e-05
0.30664520101135445 8.471329131195545e-05
0.30663579788933093 8.471330733664681e-05
0.3066263953439738 8.471332336122061e-05
0.3066169933752301 8.471333938567671e-05
0.3066075919830466 8.471335541001548e-05
0.30659819116737047 8.471337143423659e-05
0.30658879092814856 8.471338745834006e-05
0.3065793912653279 8.471340348232589e-05
0.3065699921788555 8.471341950619415e-05
0.3065605936686782 8.471343552994445e-05
0.30655119573474326 8.471345155357707e-05
0.30654179837699747 8.471346757709185e-05
0.3065324015953879 8.471348360048881e-05
0.3065230053898616 8.471349962376781e-05
0.3065136097603656 8.471351564692914e-05
0.30650421470684686 8.471353166997232e-05
0.3064948202292525 8.471354769289767e-05
0.3064854263275295 8.471356371570483e-05
0.306476033001625 8.471357973839405e-05
0.30646664025148596 8.471359576096511e-05
0.3064572480770595 8.47136117834181e-05
0.30644785647829265 8.471362780575295e-05
0.30643846545513254 8.471364382796968e-05
0.3064290750075262 8.471365985006794e-05
0.3064196851354208 8.471367587204801e-05
0.30641029583876334 8.471369189390991e-05
0.3064009071175009 8.471370791565344e-05
0.30639151897158073 8.471372393727832e-05
0.30638213140094983 8.471373995878504e-05
0.30637274440555545 8.471375598017336e-05
0.3063633579853446 8.471377200144309e-05
0.3063539721402644 8.471378802259428e-05
0.30634458687026206 8.471380404362703e-05
0.3063352021752847 8.471382006454128e-05
0.3063258180552795 8.471383608533667e-05
0.3063164345101936 8.471385210601348e-05
0.3063070515399742 8.471386812657157e-05
0.3062976691445684 8.471388414701107e-05
0.30628828732392344 8.471390016733158e-05
0.3062789060779865 8.47139161875336e-05
0.30626952540670477 8.47139322076167e-05
0.3062601453100255 8.471394822758083e-05
0.30625076578789573 8.471396424742596e-05
0.30624138684026286 8.471398026715238e-05
0.30623200846707405 8.471399628675955e-05
0.3062226306682765 8.471401230624802e-05
0.30621325344381745 8.471402832561716e-05
0.3062038767936442 8.471404434486737e-05
0.3061945007177038 8.471406036399855e-05
0.30618512521594377 8.471407638301046e-05
0.30617575028831123 8.471409240190322e-05
0.30616637593475343 8.471410842067672e-05
0.3061570021552177 8.471412443933098e-05
0.3061476289496512 8.4714140457866e-05
0.3061382563180014 8.471415647628165e-05
0.30612888426021545 8.471417249457799e-05
0.30611951277624067 8.471418851275482e-05
0.3061101418660244 8.47142045308124e-05
0.3061007715295139 8.47142205487502e-05
0.30609140176665656 8.471423656656876e-05
0.3060820325773997 8.47142525842677e-05
0.3060726639616905 8.471426860184704e-05
0.30606329591947645 8.471428461930693e-05
0.3060539284507049 8.471430063664705e-05
0.3060445615553231 8.471431665386756e-05
0.3060351952332785 8.471433267096824e-05
0.30602582948451834 8.471434868794923e-05
0.3060164643089901 8.471436470481035e-05
0.30600709970664114 8.47143807215518e-05
0.3059977356774188 8.471439673817332e-05
0.30598837222127045 8.471441275467491e-05
0.30597900933814354 8.471442877105661e-05
0.30596964702798546 8.471444478731836e-05
0.3059602852907436 8.471446080346005e-05
0.3059509241263654 8.471447681948186e-05
0.30594156353479823 8.471449283538352e-05
0.30593220351598954 8.471450885116515e-05
0.3059228440698868 8.471452486682652e-05
0.30591348519643735 8.471454088236784e-05
0.30590412689558877 8.471455689778885e-05
0.3058947691672884 8.471457291308964e-05
0.3058854120114838 8.471458892827017e-05
0.30587605542812235 8.471460494333025e-05
0.3058666994171515 8.471462095827027e-05
0.3058573439785188 8.471463697308973e-05
0.3058479891121717 8.471465298778887e-05
0.30583863481805773 8.471466900236748e-05
0.30582928109612434 8.47146850168257e-05
0.30581992794631907 8.471470103116335e-05
0.30581057536858935 8.471471704538032e-05
0.3058012233628828 8.471473305947676e-05
0.3057918719291469 8.47147490734527e-05
0.3057825210673291 8.471476508730791e-05
0.3057731707773771 8.471478110104241e-05
0.3057638210592383 8.471479711465616e-05
0.30575447191286037 8.471481312814917e-05
0.30574512333819076 8.471482914152143e-05
0.30573577533517704 8.471484515477287e-05
0.3057264279037668 8.471486116790328e-05
0.30571708104390766 8.471487718091298e-05
0.3057077347555471 8.471489319380156e-05
0.3056983890386328 8.471490920656917e-05
0.3056890438931123 8.471492521921595e-05
0.3056796993189332 8.471494123174146e-05
0.30567035531604314 8.471495724414622e-05
0.30566101188438977 8.471497325642958e-05
0.30565166902392055 8.471498926859181e-05
0.30564232673458325 8.471500528063299e-05
0.3056329850163255 8.471502129255304e-05
0.30562364386909485 8.471503730435162e-05
0.305614303292839 8.471505331602892e-05
0.3056049632875056 8.47150693275849e-05
0.3055956238530423 8.471508533901975e-05
0.3055862849893967 8.471510135033271e-05
0.3055769466965166 8.471511736152475e-05
0.3055676089743496 8.471513337259523e-05
0.3055582718228434 8.471514938354399e-05
0.30554893524194565 8.471516539437138e-05
0.30553959923160406 8.47151814050772e-05
0.3055302637917664 8.471519741566147e-05
0.3055209289223803 8.471521342612405e-05
0.3055115946233935 8.471522943646487e-05
0.3055022608947537 8.471524544668407e-05
0.3054929277364087 8.471526145678155e-05
0.30548359514830614 8.471527746675722e-05
0.3054742631303938 8.471529347661111e-05
0.3054649316826194 8.471530948634309e-05
0.3054556008049308 8.471532549595332e-05
0.3054462704972756 8.471534150544146e-05
0.30543694075960165 8.471535751480783e-05
0.3054276115918568 8.471537352405224e-05
0.30541828299398865 8.471538953317438e-05
0.3054089549659451 8.471540554217457e-05
0.30539962750767397 8.471542155105291e-05
0.305390300619123 8.471543755980884e-05
0.30538097430023997 8.471545356844268e-05
0.3053716485509727 8.471546957695455e-05
0.3053623233712691 8.471548558534387e-05
0.3053529987610769 8.471550159361117e-05
0.30534367472034396 8.471551760175603e-05
0.3053343512490181 8.471553360977849e-05
0.30532502834704717 8.471554961767871e-05
0.305315706014379 8.47155656254566e-05
0.30530638425096146 8.471558163311207e-05
0.3052970630567425 8.471559764064497e-05
0.3052877424316698 8.471561364805543e-05
0.30527842237569136 8.471562965534339e-05
0.30526910288875503 8.47156456625086e-05
0.3052597839708088 8.471566166955125e-05
0.30525046562180036 8.47156776764714e-05
0.3052411478416777 8.471569368326895e-05
0.30523183063038883 8.471570968994362e-05
0.3052225139878816 8.47157256964955e-05
0.3052131979141038 8.471574170292468e-05
0.3052038824090035 8.471575770923108e-05
0.3051945674725286 8.471577371541464e-05
0.30518525310462696 8.471578972147527e-05
0.30517593930524667 8.471580572741299e-05
0.3051666260743356 8.471582173322773e-05
0.30515731341184166 8.471583773891955e-05
0.3051480013177129 8.471585374448845e-05
0.30513868979189723 8.471586974993409e-05
0.3051293788343427 8.471588575525655e-05
0.3051200684449972 8.47159017604562e-05
0.3051107586238087 8.471591776553258e-05
0.30510144937072525 8.471593377048584e-05
0.30509214068569496 8.471594977531572e-05
0.30508283256866564 8.471596578002238e-05
0.3050735250195855 8.471598178460571e-05
0.30506421803840233 8.471599778906596e-05
0.3050549116250643 8.471601379340258e-05
0.30504560577951945 8.471602979761588e-05
0.30503630050171576 8.471604580170572e-05
0.3050269957916014 8.471606180567225e-05
0.30501769164912435 8.471607780951505e-05
0.30500838807423253 8.471609381323457e-05
0.3049990850668741 8.471610981683018e-05
0.3049897826269972 8.471612582030251e-05
0.3049804807545499 8.471614182365108e-05
0.30497117944948027 8.471615782687618e-05
0.30496187871173636 8.471617382997726e-05
0.30495257854126623 8.471618983295469e-05
0.30494327893801804 8.471620583580837e-05
0.3049339799019399 8.47162218385382e-05
0.30492468143297985 8.471623784114427e-05
0.3049153835310862 8.471625384362649e-05
0.3049060861962069 8.471626984598465e-05
0.3048967894282902 8.471628584821903e-05
0.3048874932272841 8.471630185032938e-05
0.30487819759313683 8.471631785231571e-05
0.3048689025257965 8.471633385417793e-05
0.30485960802521145 8.471634985591611e-05
0.3048503140913296 8.471636585753025e-05
0.3048410207240993 8.471638185902016e-05
0.30483172792346863 8.471639786038587e-05
0.3048224356893858 8.471641386162747e-05
0.30481314402179893 8.471642986274461e-05
0.3048038529206563 8.471644586373777e-05
0.3047945623859062 8.471646186460641e-05
0.3047852724174967 8.471647786535081e-05
