wavelength transit_depth
0.46880919830346046 8.442962567660943e-05
0.46878722046722643 8.442964923500128e-05
0.46876524469154346 8.442967196202101e-05
0.4687432709761217 8.442969549360752e-05
0.4687212993206715 8.442971810734976e-05
0.4686993297249032 8.442976716156352e-05
0.46867736218852724 8.442976537837833e-05
0.468655396711254 8.442978752563226e-05
0.468633433292794 8.442981058736679e-05
0.4686114719328578 8.442983376251449e-05
0.46858951263115606 8.4429856934944e-05
0.4685675553873993 8.44298798876454e-05
0.46854560020129843 8.442990295628329e-05
0.4685236470725641 8.44299261349432e-05
0.46850169600090713 8.44299490675404e-05
0.4684797469860385 8.442997211989822e-05
0.468457800027669 8.442999517863434e-05
0.4684358551255098 8.443001827630327e-05
0.4684139122792718 8.443004752085146e-05
0.4683919714886661 8.443006435280855e-05
0.468370032753404 8.443008758044939e-05
0.46834809607319655 8.443011053795874e-05
0.468326161447755 8.443013365262291e-05
0.46830422887679085 8.443015738301832e-05
0.4682822983600153 8.443017987719826e-05
0.46826036989713976 8.443020313934942e-05
0.46823844348787586 8.443023194652786e-05
0.46821651913193496 8.443024927072772e-05
0.46819459682902875 8.443027246757825e-05
0.4681726765788689 8.443029562665676e-05
0.46815075838116693 8.443031878796268e-05
0.46812884223563483 8.443034198266607e-05
0.46810692814198424 8.443036526966711e-05
0.468085016099927 8.443039240895332e-05
0.4680631061091751 8.443041188251853e-05
0.4680411981694405 8.44304351446136e-05
0.4680192922804351 8.443045844814989e-05
0.4679973884418711 8.443048191988355e-05
0.46797548665346056 8.443050528079874e-05
0.46795358691491573 8.443052843389239e-05
0.4679316892259488 8.443055167955332e-05
0.46790979358627194 8.443057498168068e-05
0.4678878999955977 8.443059855540322e-05
0.4678660084536384 8.443062173366325e-05
0.46784411896010636 8.443064496367489e-05
0.46782223151471425 8.443066829971546e-05
0.4678003461171746 8.443069286432652e-05
0.4677784627671998 8.443071493398662e-05
0.46775658146450283 8.44307516070611e-05
0.46773470220879626 8.443076163071236e-05
0.4677128249997928 8.443078509906675e-05
0.4676909498372054 8.443080845303229e-05
0.4676690767207468 8.44308317529054e-05
0.46764720565013007 8.443085514112904e-05
0.46762533662506817 8.443087861823855e-05
0.467603469645274 8.443090200705519e-05
0.46758160471046084 8.44309253153224e-05
0.4675597418203417 8.443094880093614e-05
0.46753788097462984 8.44309721292517e-05
0.4675160221730385 8.443107927611762e-05
0.46749416541528105 8.443101902330486e-05
0.4674723107010707 8.443104235924665e-05
0.46745045803012103 8.443106581848173e-05
0.4674286074021453 8.443108948206583e-05
0.46740675881685734 8.443111310669266e-05
0.4673849122739705 8.443113651738077e-05
0.46736306777319836 8.443116365403293e-05
0.4673412253142548 8.443118286247217e-05
0.4673193848968535 8.443120637398204e-05
0.46729754652070804 8.443122994386785e-05
0.46727571018553254 8.443125315684198e-05
0.46725387589104084 8.443127660024316e-05
0.4672320436369467 8.443130077340827e-05
0.46721021342296437 8.443132354999908e-05
0.4671883852488077 8.443134725718415e-05
0.4671665591141909 8.443137044043097e-05
0.4671447350188282 8.443140206918436e-05
0.4671229129624337 8.443141923905522e-05
0.4671010929447217 8.443144085828842e-05
0.4670792749654066 8.443146441173417e-05
0.4670574590242026 8.443148795480382e-05
0.46703564512082435 8.443151133354998e-05
0.4670138332549862 8.44315389209068e-05
0.46699202342640267 8.443155821654529e-05
0.4669702156347884 8.443158281472142e-05
0.46694840987985803 8.443160525270309e-05
0.4669266061613263 8.443162864807452e-05
0.4669048044789079 8.443165212569052e-05
0.46688300483231765 8.443167572205222e-05
0.4668612072212704 8.4431699505e-05
0.4668394116454811 8.4431722598105e-05
0.4668176181046646 8.443174617827347e-05
0.466795826598536 8.443176991483054e-05
0.4667740371268105 8.443179403712711e-05
0.4667522496892029 8.443181660406129e-05
0.4667304642854287 8.443184020607799e-05
0.46670868091520284 8.443186356197772e-05
0.4666868995782409 8.443188700877374e-05
0.46666512027425805 8.443191056179055e-05
0.4666433430029696 8.443193401591912e-05
0.46662156776409125 8.443195750908509e-05
0.46659979455733824 8.44319810014166e-05
0.46657802338242615 8.443200455365543e-05
0.46655625423907077 8.443202800321027e-05
0.4665344871269876 8.443205159432925e-05
0.4665127220458923 8.4432075093196e-05
0.4664909589955008 8.443209861011093e-05
0.46646919797552877 8.443212205659966e-05
0.4664474389856921 8.443214612853692e-05
0.4664256820257068 8.44321690938206e-05
0.46640392709528866 8.443219259826162e-05
0.46638217419415395 8.443221606985779e-05
0.4663604233220186 8.443223959312813e-05
0.46633867447859867 8.443226314140657e-05
0.46631692766361055 8.44322865746051e-05
0.4662951828767703 8.443231012672505e-05
0.46627344011779426 8.44323338591673e-05
0.4662516993863988 8.44323570817569e-05
0.4662299606823003 8.443238058548082e-05
0.4662082240052152 8.44324041062627e-05
0.46618648935486007 8.44324277107709e-05
0.4661647567309513 8.44324511194023e-05
0.46614302613320574 8.443247464939832e-05
0.46612129756133985 8.44324981615309e-05
0.4660995710150704 8.44325216655877e-05
0.46607784649411416 8.443254518805045e-05
0.46605612399818797 8.443256955728883e-05
0.4660344035270086 8.443259223042247e-05
0.46601268508029314 8.443261584728692e-05
0.4659909686577585 8.443263932727354e-05
0.4659692542591216 8.443266281709661e-05
0.46594754188409976 8.443268663280459e-05
0.4659258315324098 8.443270984108896e-05
0.4659041232037692 8.443273360539856e-05
0.46588241689789506 8.443275688058606e-05
0.4658607126145046 8.443278052286304e-05
0.4658390103533154 8.443280392302713e-05
0.4658173101140447 8.443282744938247e-05
0.46579561189640983 8.443285100199008e-05
0.46577391570012855 8.443287452431612e-05
0.4657522215249183 8.443289813678167e-05
0.46573052937049664 8.443292156732802e-05
0.4657088392365813 8.443294529914184e-05
0.46568715112288994 8.443296865423393e-05
0.4656654650291404 8.443299217680632e-05
0.4656437809550505 8.443301571645774e-05
0.465622098900338 8.44330393385145e-05
0.4656004188647209 8.44330629258457e-05
0.4655787408479173 8.443308636290134e-05
0.46555706484964493 8.44331100090634e-05
0.46553539086962215 8.443313363838905e-05
0.465513718907567 8.443315702806717e-05
0.46549204896319757 8.443318061660792e-05
0.4654703810362323 8.443320421475282e-05
0.4654487151263893 8.443322779381081e-05
0.46542705123338696 8.443325139098883e-05
0.46540538935694375 8.443327500519858e-05
0.465383729496778 8.443329857716548e-05
0.46536207165260834 8.443332216226474e-05
0.4653404158241533 8.443334576062873e-05
0.46531876201113137 8.443336936230933e-05
0.46529711021326137 8.443339400016491e-05
0.46527546043026197 8.443341655217372e-05
0.4652538126618518 8.443344118258329e-05
0.4652321669077498 8.443346375225842e-05
0.46521052316767486 8.443348771469e-05
0.46518888144134574 8.44335111570653e-05
0.4651672417284816 8.443353456097292e-05
0.4651456040288014 8.443355816842983e-05
0.4651239683420242 8.443358177431515e-05
0.46510233466786916 8.443360537950217e-05
0.46508070300605536 8.44336290549985e-05
0.4650590733563022 8.443365272159243e-05
0.4650374457183289 8.443367641230213e-05
0.46501582009185466 8.44337000652738e-05
0.4649941964765991 8.443372373904012e-05
0.46497257487228155 8.443374741503325e-05
0.4649509552786214 8.443377108079617e-05
0.46492933769533845 8.443379484083185e-05
0.46490772212215203 8.4433818413574e-05
0.464886108558782 8.443384257896654e-05
0.464864497004948 8.443386575019859e-05
0.46484288746036967 8.443389042758995e-05
0.464821279924767 8.443391309928384e-05
0.46479967439785974 8.443393679307783e-05
0.4647780708793678 8.443396046650174e-05
0.4647564693690112 8.443398409833361e-05
0.46473486986650997 8.443400823082616e-05
0.46471327237158405 8.443403215515016e-05
0.46469167688395374 8.443405511795642e-05
0.46467008340333904 8.44340787915833e-05
0.46464849192946034 8.443410247918627e-05
0.4646269024620378 8.443412610896142e-05
0.4646053150007917 8.443414978218976e-05
0.4645837295454426 8.443417342551718e-05
0.46456214609571084 8.443419709475406e-05
0.4645405646513168 8.443422091518668e-05
0.4645189852119812 8.44342444084812e-05
0.46449740777742454 8.443426807070165e-05
0.4644758323473674 8.443429173631796e-05
0.4644542589215306 8.443431547372589e-05
0.46443268749963484 8.443433910905918e-05
0.4644111180814008 8.443436273217844e-05
0.46438955066654947 8.443438640486017e-05
0.46436798525480166 8.443441009009937e-05
0.46434642184587843 8.443443372602283e-05
0.4643248604395007 8.443445741010281e-05
0.4643033010353895 8.443448106216585e-05
0.4642817436332661 8.443450476806534e-05
0.4642601882328514 8.443452840096869e-05
0.4642386348338668 8.443455207041269e-05
0.4642170834360335 8.443457572257065e-05
0.4641955340390729 8.443459936062881e-05
0.4641739866427062 8.443462300987669e-05
0.46415244124665495 8.443464672369139e-05
0.4641308978506405 8.443467030670803e-05
0.46410935645438456 8.443469400812251e-05
0.46408781705760854 8.443471762560942e-05
0.46406627966003405 8.443474125252045e-05
0.4640447442613829 8.443476491959617e-05
0.4640232108613768 8.443478855877519e-05
0.46400167945973736 8.443481222198491e-05
0.4639801500561866 8.443483586542608e-05
0.46395862265044635 8.443485955042354e-05
0.46393709724223847 8.443488318259356e-05
0.463915573831285 8.443490683554426e-05
0.46389405241730797 8.443493055668082e-05
0.4638725330000295 8.443495450580844e-05
0.4638510155791718 8.443497780773425e-05
0.4638295001544568 8.443500146449029e-05
0.463807986725607 8.443502512596664e-05
0.4637864752923447 8.443504878670219e-05
0.463764965854392 8.443507242466963e-05
0.4637434584114715 8.443509607370281e-05
0.46372195296330565 8.443511975457601e-05
0.4637004495096168 8.443514339261577e-05
0.4636789480501277 8.443516703103473e-05
0.46365744858456076 8.443519068964947e-05
0.46363595111263883 8.443521434190113e-05
0.46361445563408454 8.443523799642776e-05
0.4635929621486205 8.443526165367617e-05
0.46357147065596976 8.44352870859337e-05
0.4635499811558551 8.443530897084658e-05
0.4635284936479993 8.443533271618487e-05
0.46350700813212553 8.443535629804902e-05
0.46348552460795667 8.443538007510523e-05
0.4634640430752157 8.443540361760155e-05
0.463442563533626 8.443542731188758e-05
0.4634210859829106 8.443545096614708e-05
0.4633996104227926 8.443547460760753e-05
0.4633781368529955 8.443549832990643e-05
0.46335666527324243 8.443552194503956e-05
0.46333519568325693 8.443554561649049e-05
0.46331372808276233 8.443556929183858e-05
0.46329226247148203 8.443559296265101e-05
0.46327079884913974 8.443561663620633e-05
0.4632493372154589 8.443564031158796e-05
0.4632278775701632 8.443566399013891e-05
0.46320641991297634 8.443568768959418e-05
0.463184964243622 8.443571134287958e-05
0.4631635105618239 8.443573502400409e-05
0.46314205886730614 8.443575869901132e-05
0.46312060915979225 8.4435782383851e-05
0.4630991614390065 8.443580605939036e-05
0.46307771570467265 8.443582974890197e-05
0.4630562719565148 8.443585359829322e-05
0.46303483019425706 8.443587711570331e-05
0.4630133904176236 8.44359007947183e-05
0.4629919526263385 8.443592447831996e-05
0.46297051682012624 8.443594818178912e-05
0.4629490829987109 8.443597184919196e-05
0.4629276511618168 8.443599554905442e-05
0.46290622130916853 8.44360192463762e-05
0.4628847934404903 8.443604295601089e-05
0.4628633675555069 8.44360666402943e-05
0.4628419436539427 8.44360903402442e-05
0.46282052173552224 8.44361140451265e-05
0.4627991017999703 8.44361377472953e-05
0.4627776838470116 8.443616144333405e-05
0.46275626787637075 8.443618514695829e-05
0.4627348538877727 8.443620885125543e-05
0.46271344188094227 8.443623255375683e-05
0.46269203185560426 8.443625626994986e-05
0.46267062381148377 8.443628284844837e-05
0.4626492177483057 8.443630368638113e-05
0.46262781366579525 8.443632739860304e-05
0.46260641156367743 8.44363510858724e-05
0.4625850114416773 8.443637479475314e-05
0.46256361329952034 8.44363990674511e-05
0.4625422171369316 8.443642221842914e-05
0.4625208229536364 8.443644592088582e-05
0.46249943074936023 8.443646962729829e-05
0.46247804052382846 8.443649333199088e-05
0.46245665227676647 8.443651705550203e-05
0.4624352660078999 8.44365407482117e-05
0.46241388171695424 8.443656466358077e-05
0.46239249940365507 8.443658819697209e-05
0.4623711190677282 8.443661187512251e-05
0.46234974070889917 8.443663565929327e-05
0.46232836432689395 8.443665929890264e-05
0.46230698992143826 8.443668300992024e-05
0.4622856174922579 8.44367067251198e-05
0.4622642470390789 8.443673049221463e-05
0.46224287856162727 8.443675468954572e-05
0.46222151205962886 8.443677786488881e-05
0.46220014753280997 8.443680158286438e-05
0.46217878498089654 8.443682531429017e-05
0.4621574244036148 8.443684901440898e-05
0.462136065800691 8.443687290052579e-05
0.4621147091718514 8.44368965287832e-05
0.4620933545168224 8.443692017121212e-05
0.46207200183533026 8.443694388112773e-05
0.4620506511271014 8.443696771402731e-05
0.4620293023918625 8.443699127779263e-05
0.46200795562933994 8.443701498004581e-05
0.46198661083926024 8.443703868508906e-05
0.4619652680213502 8.443706244092479e-05
0.4619439271753364 8.443708609918078e-05
0.4619225883009455 8.443710985696344e-05
0.46190125139790444 8.443713351846543e-05
0.46187991646593995 8.443715722542161e-05
0.461858583504779 8.443718093466272e-05
0.4618372525141484 8.443720464618364e-05
0.4618159234937752 8.443722836829296e-05
0.46179459644338655 8.443725207198461e-05
0.4617732713627094 8.443727579331414e-05
0.4617519482514708 8.443729952490623e-05
0.46173062710939816 8.4437323238748e-05
0.4617093079362186 8.443734693544602e-05
0.46168799073165934 8.44373709297276e-05
0.4616666754954479 8.443739442447059e-05
0.46164536222731145 8.443741808824364e-05
0.4616240509269776 8.443744180178936e-05
0.46160274159417386 8.443746551797347e-05
0.4615814342286275 8.443748925907332e-05
0.4615601288300665 8.443751295944114e-05
0.4615388253982182 8.443753667451028e-05
0.46151752393281037 8.443756039894146e-05
0.4614962244335708 8.443758411653661e-05
0.4614749269002273 8.443760784183775e-05
0.4614536313325075 8.443763156636487e-05
0.4614323377301396 8.443765528548383e-05
0.4614110460928514 8.443767920006512e-05
0.4613897564203708 8.443770274979522e-05
0.4613684687124259 8.443772649996829e-05
0.4613471829687449 8.443775019264672e-05
0.4613258991890558 8.443777392891824e-05
0.4613046173730869 8.443779764932945e-05
0.4612833375205664 8.44378213800894e-05
0.4612620596312226 8.443784511537997e-05
0.4612407837047838 8.443786884391232e-05
0.46121950974097836 8.443789263645963e-05
0.4611982377395349 8.443791636128733e-05
0.46117696770018174 8.443794012792223e-05
0.4611556996226474 8.443796455318845e-05
0.4611344335066607 8.443798770887798e-05
0.46111316935195 8.443801141021811e-05
0.4610919071582443 8.443803658953704e-05
0.46107064692527205 8.443805892767293e-05
0.4610493886527622 8.443808269195061e-05
0.46102813234044354 8.443810645325687e-05
0.46100687798804507 8.443813023573959e-05
0.46098562559529555 8.443815397957843e-05
0.4609643751619241 8.443817776105649e-05
0.4609431266876598 8.443820161765572e-05
0.46092188017223157 8.443822545487299e-05
0.4609006356153687 8.443824908222989e-05
0.4608793930168003 8.443827283040442e-05
0.46085815237625577 8.443829678280671e-05
0.46083691369346425 8.443832034800406e-05
0.46081567696815506 8.443834414011371e-05
0.4607944422000577 8.44383678997239e-05
0.46077320938890165 8.443839168992746e-05
0.4607519785344162 8.443841547640936e-05
0.4607307496363311 8.443843941804353e-05
0.4607095226943758 8.443846305781645e-05
0.46068829770827996 8.443848684998087e-05
0.4606670746777734 8.443851063632117e-05
0.4606458536025857 8.443853483852173e-05
0.4606246344824468 8.443855821917193e-05
0.4606034173170864 8.443858299958525e-05
0.4605822021062344 8.443860591042788e-05
0.46056098884962093 8.443862960189301e-05
0.46053977754697584 8.443865339020894e-05
0.46051856819802905 8.443867786280128e-05
0.46049736080251086 8.443870097968941e-05
0.46047615536015135 8.44387247746524e-05
0.4604549518706806 8.443874857527404e-05
0.46043375033382905 8.443877237733968e-05
0.4604125507493268 8.443879668869023e-05
0.4603913531169042 8.443882151444154e-05
